trackId,frame,xCenterVis,yCenterVis,recordingId
538,29580,420.2003039279759,58.92027596239361,27
538,29590,424.044658519939,62.19985894896498,27
538,29600,427.4890390171581,65.82059631046509,27
538,29610,431.0453304247737,69.31704504661636,27
538,29620,434.31652520782353,73.14237273790883,27
538,29630,437.27029809420054,77.00749324834591,27
538,29640,440.5976529227785,80.0801331163323,27
538,29650,443.99743272810286,82.98112169762294,27
538,29660,447.5775589091392,85.96394641083053,27
538,29670,451.16433427589385,89.18501656308128,27
538,29680,454.4643762954443,92.92073368992469,27
538,29690,457.5665794660858,96.74309482143518,27
538,29700,460.7696456693148,100.43635945484668,27
538,29710,463.67053195544054,104.49318110429918,27
538,29720,466.75800462233684,108.52309912538401,27
538,29730,470.30396421829795,112.09759907235104,27
538,29740,473.56114456375695,115.67117836283403,27
538,29750,476.71193793772414,119.30685081840899,27
538,29760,479.925029067113,122.99111347730964,27
538,29770,482.891691144267,127.05642562544853,27
538,29780,485.95737494104037,131.25349394597367,27
538,29790,489.2256031643083,135.3928677934974,27
538,29800,492.27471514436866,139.51321474035043,27
538,29810,495.65331985055946,143.08290681456737,27
538,29820,499.3933333743285,146.24157691623148,27
538,29830,503.61106531816273,149.18481340062422,27
538,29840,508.0881155050087,151.65738983132965,27
538,29850,512.6163132743028,154.09610656245448,27
538,29860,517.1857359950501,156.63220829056044,27
538,29870,521.7412465733714,158.93436097654887,27
538,29880,526.2640226989259,161.25461990672392,27
538,29890,530.8430611651735,163.49038303069472,27
538,29900,535.4886937837684,165.29845007023462,27
538,29910,540.2306884476955,166.88136545183804,27
538,29920,545.0577926888162,168.2428118014412,27
538,29930,549.8904208688413,169.41808095093336,27
538,29940,554.7593638324046,170.64879407979925,27
538,29950,559.6673835489581,171.92155052143744,27
538,29960,564.659899071716,172.86072243034926,27
538,29970,569.7601314031094,173.372300549995,27
538,29980,574.5801772778523,173.36125267218623,27
538,29990,579.2770597740601,173.2283712529861,27
538,30000,583.9726124331245,173.33803166975483,27
538,30010,588.4881256019714,174.0362984653361,27
538,30020,592.8468202830325,175.78841004967776,27
538,30030,597.0729404303883,178.27254583401648,27
538,30040,601.2254080590186,180.5481017771319,27
538,30050,605.545435167749,182.1577161967732,27
538,30060,610.2187897760307,182.74591339492622,27
538,30070,614.9589431269898,182.6105768917686,27
538,30080,619.5879016337066,181.9952714749181,27
538,30090,624.1093479221175,180.94030143934387,27
538,30100,628.8918514713434,179.418865451843,27
538,30110,633.9000181543304,177.45735566495887,27
538,30120,638.9166753360038,175.25013289199413,27
538,30130,643.81221504244,172.96444972755398,27
538,30140,648.4275682922256,170.97000089757327,27
538,30150,653.0614369668574,169.47904886921148,27
538,30160,657.7884965367097,168.200666193504,27
538,30170,662.6213293070646,167.06846330843314,27
538,30180,667.6011602293753,166.39300833462366,27
538,30190,672.9240891347478,165.77125832238474,27
538,30200,678.4153958815393,165.15308864091716,27
538,30210,683.4944531137993,164.48469203348552,27
538,30220,688.5165319392121,163.64198446507086,27
538,30230,693.5576376652956,162.84510513052965,27
538,30240,698.4879577277966,162.25547580006807,27
538,30250,703.5441008431198,161.59792248011547,27
538,30260,708.6136446250443,160.8745933691346,27
538,30270,713.5734256950356,160.00426610619795,27
538,30280,718.540776607229,159.22672055782212,27
538,30290,723.37248413077,158.86797141453124,27
538,30300,728.24449594928,158.6077325150354,27
538,30310,733.4964320102146,158.28417290846878,27
538,30320,738.6360479800932,158.09543832923535,27
538,30330,743.7640023011735,158.01697793775998,27
538,30340,748.8634162712478,158.27486404846323,27
538,30350,753.9153652848104,158.59300201129034,27
538,30360,759.022246801922,158.80710579141802,27
538,30370,764.1176712605653,159.06059321003076,27
538,30380,769.1949894750222,158.94878459479924,27
538,30390,774.4042684521951,158.34810738652888,27
538,30400,779.6656156683001,157.58795201618543,27
538,30410,784.7063122137238,156.60612302351194,27
538,30420,789.5325980935254,155.4381168307274,27
538,30430,794.3536669199171,154.37966875954666,27
538,30440,799.0683487748171,153.2554448973377,27
538,30450,803.7522397850831,152.03639341726998,27
538,30460,808.6419486671202,151.00085946302602,27
538,30470,813.5811684089672,149.8460493465131,27
538,30480,818.5134320796011,148.8859069287976,27
538,30490,823.492035459933,148.222420489281,27
538,30500,828.4905863974199,147.59146391220142,27
538,30510,833.4194743276122,147.06597365012973,27
538,30520,838.2946572962342,146.5400742073985,27
538,30530,843.2464593433633,145.89602384921218,27
538,30540,848.2503296294245,145.25320103300461,27
538,30550,853.1725683738987,144.4654259681392,27
538,30560,857.9844306354499,143.48891632404028,27
538,30570,862.6966574063922,142.49839224235063,27
538,30580,867.3478139638916,141.59706954445042,27
538,30590,872.1393194876283,140.84734828092635,27
538,30600,877.2189904908777,139.97620265667055,27
538,30610,882.2813736112595,138.6776678334785,27
538,30620,886.484170461019,137.69900999091678,27
538,30630,890.6333646443727,136.99839040654288,27
538,30640,895.0240777120463,136.05553587169484,27
538,30650,899.8924069046202,135.3080651017985,27
538,30660,904.8486076438398,134.60069403654146,27
538,30670,909.9003520670726,133.72238775074288,27
538,30680,914.7727730662423,132.95149138808532,27
538,30690,919.4928765648816,132.23399310150353,27
538,30700,924.1840305318555,131.42095113090872,27
538,30710,928.915591088963,130.7770030678873,27
538,30720,933.6254650711127,130.0899887404446,27
538,30730,938.4531830832228,129.42875279455572,27
538,30740,943.314249319089,128.92556287843144,27
538,30750,948.0391606904785,128.33890010775187,27
538,30760,952.7379867948194,127.76932062960996,27
538,30770,957.469649647092,127.07309973732659,27
538,30780,962.3254988295485,125.94253357489407,27
539,29580,708.0964402713295,380.115636677915,27
539,29590,706.5994528282387,377.1141942446963,27
539,29600,704.6938984965528,373.8705168610034,27
539,29610,702.5589984051697,370.27903591666364,27
539,29620,699.9046434664436,366.85613740407274,27
539,29630,696.832310483952,363.55026456012314,27
539,29640,693.5910881842166,360.18782248998576,27
539,29650,690.221178567042,356.96368348278816,27
539,29660,686.5577841217802,353.9754371258411,27
539,29670,682.7640656364406,350.9410556495259,27
539,29680,679.0459432779593,347.900331872987,27
539,29690,675.3036792605625,344.8430362797351,27
539,29700,671.8462049822368,341.53787950193964,27
539,29710,668.6340345093319,338.2423384696445,27
539,29720,665.3217170699938,335.00909519277104,27
539,29730,661.9116054530149,331.71109907651834,27
539,29740,658.6240434435816,328.2734700601824,27
539,29750,655.3383227471164,324.287436664838,27
539,29760,652.2902337187052,319.6690145601055,27
539,29770,649.5959836656697,314.69972003977915,27
539,29780,646.8224548598397,309.62782346906187,27
539,29790,643.9831502629814,304.59531053682963,27
539,29800,641.3464923877826,299.6837104895047,27
539,29810,638.8363736315601,295.06344707180403,27
539,29820,636.6863338557724,290.5023102594134,27
539,29830,634.774437223863,285.9591773960445,27
539,29840,633.0429892628302,281.66503096403284,27
539,29850,631.4173145023002,277.6295890040436,27
539,29860,629.5018375396194,273.7850298217507,27
539,29870,627.2897045987396,270.23508071435873,27
539,29880,624.8555911500351,266.87458225235446,27
539,29890,621.8470903504386,263.8486912747256,27
539,29900,618.46623515062,261.16242024455204,27
539,29910,615.064000261338,258.37589995278023,27
539,29920,611.5897495759692,255.52974157987396,27
539,29930,608.2895029660889,252.9289893075536,27
539,29940,605.4385367204326,250.35974394602127,27
539,29950,602.8373752674526,247.71868737873183,27
539,29960,600.5050455078198,245.16703678556163,27
539,29970,598.4346936654861,242.67512656869084,27
539,29980,596.1340754069711,240.15927928323427,27
539,29990,593.6694779991276,237.6636864404272,27
539,30000,591.2306589728379,234.95122784804025,27
539,30010,588.9398610501529,232.238973845983,27
539,30020,586.6013935806263,229.96750970946346,27
539,30030,584.3289064924578,227.92528903747623,27
539,30040,582.1673073630367,226.01001666512514,27
539,30050,579.8838746922244,224.5692915627274,27
539,30060,578.0881853676368,223.50859299791898,27
539,30070,577.043649438882,222.3465199246984,27
539,30080,576.5226601640658,221.2396862405218,27
539,30090,575.8868957142361,220.16395028647364,27
539,30100,574.8631257039552,219.28196137473878,27
539,30110,573.8593032508289,218.64691299106337,27
539,30120,573.5148754306235,218.4480511905052,27
539,30130,573.5586577611991,218.5551542281515,27
539,30140,573.6762972008297,218.8708371070211,27
539,30150,573.5262301939271,219.15491077993775,27
540,29590,563.2531359640637,205.2446096670261,27
540,29600,568.5539691138187,204.37724896387144,27
540,29610,573.1715728572319,205.22374145338725,27
540,29620,577.3485913254375,207.5839977930367,27
540,29630,581.2812266447061,210.7855295687923,27
540,29640,585.1725347173566,214.34754950564204,27
540,29650,588.8719370606618,218.1186607595395,27
540,29660,592.4764094909434,221.7268158157574,27
540,29670,596.2960086530018,224.92088004447555,27
540,29680,600.2609692443775,227.77818859035554,27
540,29690,603.6514401896964,230.4636412592099,27
540,29700,606.6891974064531,233.21671103206066,27
540,29710,609.4394029146869,236.55122652218128,27
540,29720,611.762423814314,240.6340311435174,27
540,29730,613.625627947733,245.4324927384672,27
540,29740,614.8511240231891,250.95172606527544,27
540,29750,615.3533932828294,256.6891549788072,27
540,29760,615.605960044958,262.3971228848489,27
540,29770,615.7534696727383,268.1650357575197,27
540,29780,616.1037283173429,273.827073134523,27
540,29790,616.8236816878821,279.2958749450374,27
540,29800,618.1133168317282,284.8939778439806,27
540,29810,619.1078304248488,290.77390392221275,27
540,29820,620.5433384738368,296.70661430553133,27
540,29830,622.5989598124255,302.36803791154523,27
540,29840,625.0714339479659,307.70477666417867,27
540,29850,627.399671901003,313.0122589996518,27
540,29860,629.4723765321293,318.4235709274946,27
540,29870,631.2808527523288,323.8684356694233,27
540,29880,633.1662549365301,329.04109297756327,27
540,29890,635.6741231991248,333.7285643186007,27
540,29900,638.9441927353607,337.9165283694501,27
540,29910,642.7614391086264,341.5333785146842,27
540,29920,646.9355933122148,344.284504679402,27
540,29930,651.4595969797482,345.87795646298963,27
540,29940,656.0024229576223,346.48640810379214,27
540,29950,661.4128142289811,346.9271979693297,27
540,29960,667.0258522219992,347.435298053369,27
540,29970,672.2816754991998,347.5312509180416,27
540,29980,677.023567867962,347.39018588564977,27
540,29990,681.4345353782851,347.63835395568793,27
540,30000,685.7391159171161,348.61251081099414,27
540,30010,689.7644306557804,350.0993710327601,27
540,30020,693.2794971119429,351.8459586781974,27
540,30030,696.6965648001348,353.66660802301953,27
540,30040,699.9335929981092,355.18170171029675,27
540,30050,703.0211679601706,356.03300207256274,27
540,30060,705.8106548117244,355.8073389388018,27
540,30070,708.3073729013453,354.6082350158888,27
540,30080,710.6878836836441,352.52202742299625,27
544,29630,786.5370887798708,132.3121466074842,27
544,29640,790.7354869375396,134.15325498528557,27
544,29650,795.2151967986728,135.87590556213715,27
544,29660,800.3062225652257,136.85190373041155,27
544,29670,806.1419571322227,137.0753163705448,27
544,29680,812.152821021522,136.37040038924525,27
544,29690,817.6859664907561,135.21027092415775,27
544,29700,823.2246358988946,133.9733177902332,27
544,29710,828.6612147324666,132.6545285243917,27
544,29720,834.1679680491575,131.69049889041017,27
544,29730,839.9030441738968,131.18158044505165,27
544,29740,845.6988836265842,130.8917782429008,27
544,29750,851.45206599551,130.8248772050587,27
544,29760,857.1865283492598,130.7583853478762,27
544,29770,862.6741524701151,130.6911774245394,27
544,29780,868.1746657817472,130.97351207965286,27
544,29790,874.0528528421761,131.28837659720327,27
544,29800,880.249382455762,131.2054152184725,27
544,29810,886.5301009900572,131.10260857775182,27
544,29820,892.8681048166947,130.74089287467896,27
544,29830,898.8096125841943,129.9911716111549,27
544,29840,904.6280592683238,128.96290061361853,27
544,29850,910.4932548428109,127.61669624358485,27
544,29860,916.3459704071806,126.31990043819606,27
544,29870,922.2463555183921,125.57672606522534,27
544,29880,928.3390555396081,125.26871532372297,27
544,29890,934.148295658897,125.31935143034657,27
544,29900,939.77125628291,125.88084959046166,27
544,29910,945.089786496192,126.85009627785293,27
544,29920,950.7053818683324,128.29644761431996,27
544,29930,956.6699060479336,130.22399540645856,27
544,29940,962.9373262107924,132.33761810354335,27
544,29950,969.2314454116892,134.97243466577413,27
551,30320,961.032385650096,116.87948885058766,27
551,30330,955.5159142927399,117.06750736366682,27
551,30340,950.171605697904,116.87979573608233,27
551,30350,944.9155778303739,116.75540481556858,27
551,30360,939.7722792345589,116.96347318096741,27
551,30370,933.6696565823478,117.59514582420128,27
551,30380,927.0591384364274,117.93323134418314,27
551,30390,920.7184749355029,117.86162472875583,27
551,30400,914.7063835042248,117.76342137045549,27
551,30410,909.0419933384288,118.08984524163918,27
551,30420,903.5486406883393,118.95669446896937,27
551,30430,897.7997547163391,120.05953864171505,27
551,30440,891.8488357936691,120.81979630722343,27
551,30450,886.0040992521613,121.53289590171465,27
551,30460,880.2319922777297,122.28466306853664,27
551,30470,874.5485752112631,123.29042912979583,27
551,30480,868.9727726582673,124.57689312353013,27
551,30490,863.3176913524768,125.7516507971978,27
551,30500,857.6117693497331,127.01192722871868,27
551,30510,851.8158276018809,128.21768033734992,27
551,30520,846.0131343731454,129.34180190439398,27
551,30530,840.3811717746215,130.43564410262874,27
551,30540,834.7893088807369,131.49184168018178,27
551,30550,829.1523338191332,132.77319091567125,27
551,30560,823.4378190225383,134.0052338816808,27
551,30570,817.7317947246296,135.09334755068141,27
551,30580,812.0730307929028,136.09727229897248,27
551,30590,806.4183586677722,136.9179864069345,27
551,30600,800.7906924661739,137.83813141517558,27
551,30610,795.1169934403725,138.73004295790534,27
551,30620,789.3654477940851,139.65786010351363,27
551,30630,783.6601395623308,141.00222316057918,27
551,30640,777.9858267655399,142.57061262876732,27
551,30650,772.2581158926732,144.1524027635569,27
551,30660,766.4666751320761,145.35140439130495,27
551,30670,760.6197903921056,146.32740255957935,27
551,30680,754.7980702626993,147.03068181824057,27
