trackId,frame,xCenterVis,yCenterVis,recordingId
577,30400,276.23397606936516,288.92860144265063,29
577,30410,281.95790202113056,286.2590045243552,29
577,30420,287.7152784918171,283.5162665631589,29
577,30430,293.31512040856353,280.52597430291394,29
577,30440,298.88846787760184,277.3750786337819,29
577,30450,304.6712135491826,274.49066186920453,29
577,30460,310.43564838624695,271.6579041628996,29
577,30470,316.18831927934826,268.63170629977606,29
577,30480,321.92554360255025,265.4806060403143,29
577,30490,327.6981620528063,262.11356068775666,29
577,30500,333.59834257368794,258.94087614850184,29
577,30510,339.3774056193324,255.9409681427566,29
577,30520,344.9664042485999,253.01021166848116,29
577,30530,350.5038461147596,250.1900362674585,29
577,30540,356.0753522708297,247.25580175757662,29
577,30550,361.95261867477456,244.20658748235144,29
577,30560,367.6331714766241,241.28002510983677,29
577,30570,373.0367089719348,238.32297877818303,29
577,30580,378.2982607783695,235.37994688412007,29
577,30590,383.40207344053437,232.29636143348978,29
577,30600,388.4299830903463,228.83162419845632,29
577,30610,393.6014128565075,225.30019051591057,29
577,30620,399.0649976136122,221.74011418719388,29
577,30630,404.607349647687,218.14044962966238,29
577,30640,410.47397735448266,214.9097637319114,29
577,30650,416.7322932476657,211.7273611519914,29
577,30660,423.27744478321773,208.44204963618583,29
577,30670,429.75579757609245,205.03613212096766,29
577,30680,435.8716163045751,201.6633582391759,29
577,30690,441.3435892652014,197.97633361082305,29
577,30700,446.2976418059582,193.97843397635074,29
577,30710,450.87565732055674,189.9418667695477,29
577,30720,455.3616071867487,185.75165222507053,29
577,30730,459.7204041629747,181.43970643436697,29
577,30740,464.140066762314,177.3260086732322,29
577,30750,468.8676378079908,173.33434904381855,29
577,30760,473.86854153427004,169.55853221233585,29
577,30770,479.09429003299107,165.84910494287075,29
577,30780,484.4300058339756,162.1771177037576,29
577,30790,489.7667445866091,159.12330014611211,29
577,30800,495.14235550190307,157.16864413527597,29
577,30810,500.5894707374595,156.69143719103533,29
577,30820,506.0832325682086,157.83601779105865,29
577,30830,511.6996463016682,160.07137173436985,29
577,30840,516.7536412185286,162.76459883575635,29
577,30850,521.6701514337686,165.5656450409434,29
577,30860,526.8277713526688,168.28792396916043,29
577,30870,531.9325046713178,170.61483208505373,29
577,30880,536.890137542846,172.9796917071235,29
577,30890,541.9759462559891,175.39263005669446,29
577,30900,547.0835438392552,177.8747199377353,29
577,30910,552.2905723228002,180.17840705119713,29
577,30920,557.6838803016213,181.76602801038575,29
577,30930,563.0678794204367,182.7710780054907,29
577,30940,568.4773500353114,183.31661811988195,29
577,30950,574.196161228832,183.445714617981,29
577,30960,579.9497527784174,183.32899583483444,29
577,30970,585.6695869235871,183.09535367821158,29
577,30980,591.2914223007862,182.78222817846438,29
577,30990,597.0276236723392,182.3639432492039,29
577,31000,602.8916940000124,181.65288955801057,29
577,31010,608.822460775198,180.62339101849548,29
577,31020,614.8479528730774,179.4358464492158,29
577,31030,620.5700375118747,177.941007204588,29
577,31040,626.2201063545851,176.24965894819465,29
577,31050,632.1628416640635,174.54552379618926,29
577,31060,638.139027492463,172.97989629745328,29
577,31070,644.1479477736292,171.88012097965452,29
577,31080,650.3069350616981,171.05193932465508,29
577,31090,656.3078763200024,170.27889476353468,29
577,31100,662.1587505714041,169.4997124925205,29
577,31110,668.0050215403854,168.44934573936658,29
577,31120,673.937629628539,167.43232720996883,29
577,31130,680.0642916445008,166.3530109251493,29
577,31140,685.4338671450658,165.08874498219748,29
577,31150,690.4544115430053,163.6668421901406,29
577,31160,695.8034257154262,162.14734981077282,29
577,31170,701.4257725684498,160.47727894867788,29
577,31180,707.1521536041729,158.88229273761672,29
577,31190,712.8029385130375,157.5809959449725,29
577,31200,718.3073390409357,156.47968619970024,29
577,31210,723.6226981041059,155.46287226063228,29
577,31220,728.8024137786239,154.34325168084362,29
577,31230,734.0817649437504,153.2907367292269,29
577,31240,739.5029995025881,152.11505839907514,29
577,31250,744.8701199191959,150.67566313382108,29
577,31260,750.1481412471788,149.08691692781858,29
577,31270,755.4362897964866,147.58542849747252,29
577,31280,760.8385997498185,146.27605038680147,29
577,31290,766.3884193309308,145.41042870145006,29
577,31300,771.9081641335634,144.78182491316304,29
577,31310,777.4962421063468,144.27024679351726,29
577,31320,783.1007896006785,143.91773765528507,29
577,31330,788.600893731651,143.4217084007035,29
577,31340,793.9939971201424,142.8287033298004,29
577,31350,799.4554336787842,142.24142678813143,29
577,31360,804.9085843290695,141.53569244551272,29
577,31370,810.3346267606572,141.0740343663363,29
577,31380,815.8100777568901,140.73032261228514,29
577,31390,821.3556009410764,140.25362714386895,29
577,31400,826.8139686447715,139.706757192334,29
577,31410,832.2017526846881,139.07375471195647,29
577,31420,837.5921963988922,138.27298816114924,29
577,31430,842.9523607442869,137.4946242514542,29
577,31440,848.3657185754274,136.67155735469962,29
577,31450,853.8359525182505,135.91784657974458,29
577,31460,859.3562087967076,135.4767498287123,29
577,31470,864.9752822044544,135.0616360495636,29
577,31480,870.7204855505184,134.6067294512703,29
577,31490,876.6940117046305,134.1195998760347,29
577,31500,882.5748584393468,133.45161244926268,29
577,31510,887.7826029890462,133.12764366203652,29
577,31520,892.9500432437766,132.9217234951005,29
577,31530,898.3082639810381,132.57166944082581,29
577,31540,903.9012521217364,132.2638632896532,29
577,31550,909.6398062820821,131.913297759554,29
577,31560,915.3769283101192,131.65357033588262,29
577,31570,921.0429551985534,131.50340103381504,29
577,31580,926.5408088358985,131.2986061136929,29
577,31590,932.0287398422483,131.11232661841697,29
577,31600,937.5621921969772,130.81771654351596,29
577,31610,943.183106917692,130.27473380824708,29
577,31620,948.7546130737624,129.5684879898039,29
577,31630,954.2037742126167,128.78562309285346,29
577,31640,959.5994349802304,127.9207174736563,29
577,31650,965.0133042871956,127.06317710633165,29
577,31660,970.4420063930706,126.16471867304857,29
577,31670,975.762071033826,125.33172914529901,29
577,31680,980.8811256755603,124.64502170335099,29
579,30280,581.7796086880802,446.0956088552883,29
579,30290,582.0961099282689,439.51475630718755,29
579,30300,581.7722434362078,433.35535983845904,29
579,30310,580.6514976096051,428.0530945563957,29
579,30320,579.5875255995201,424.0512054104924,29
579,30330,578.8223577660967,421.7981544036541,29
579,30340,578.2602458349921,420.5053481096962,29
579,30350,578.076216833344,418.51775305576354,29
579,30360,578.4823286379818,415.32266587539647,29
579,30370,579.4074861093028,410.86198291493383,29
579,30380,580.417241681993,405.4298027734522,29
579,30390,581.2417407110561,399.6401010306585,29
579,30400,581.9501347279621,394.6504497725178,29
579,30410,582.3320025785196,391.22980175355457,29
579,30420,582.3831501609676,389.8376668544825,29
579,30430,582.0314593840546,390.4729198284878,29
579,30440,581.5148688013289,392.4762683378145,29
579,30450,581.2968778049352,395.12530392796583,29
579,30460,581.7267220878289,398.2619805691773,29
579,30470,582.6673261290492,402.6324391942014,29
579,30480,583.5670121043111,407.8302611129059,29
579,30490,584.1886598213852,413.7183708043297,29
579,30500,584.4743702169402,419.98650703334283,29
579,30510,584.3022074544199,426.17904713549774,29
579,30520,584.0628367685629,432.08035290319316,29
579,30530,583.8980392579151,437.36860374766576,29
579,30540,583.6124311575251,440.8319088503907,29
579,30550,583.4028283646527,442.3831127308763,29
579,30560,583.0962497554589,443.08618739920774,29
579,30570,582.7813852379085,443.2767632914093,29
579,30580,582.7126428870982,442.4695521452136,29
579,30590,582.8720187540065,440.13865451788934,29
579,30600,583.0618785800538,436.5843067184068,29
579,30610,583.4578631633669,431.71382932737015,29
579,30620,584.274485464733,426.0560883472925,29
579,30630,584.3904881817253,419.8203796855515,29
579,30640,584.1559253686183,413.2509841959191,29
579,30650,584.3866009654593,406.33634252476213,29
579,30660,584.9823680058146,399.6089010053652,29
579,30670,586.049920346671,393.0423697803499,29
579,30680,587.7012711935901,386.67725773501525,29
579,30690,589.9351930045926,380.5266586504678,29
579,30700,592.7064713167949,374.5950735139631,29
579,30710,595.9228358914605,368.891504300012,29
579,30720,599.4625554823629,363.41922445389105,29
579,30730,603.1221650065235,358.2993514508375,29
579,30740,606.8447883522603,353.4864662376374,29
579,30750,610.4020004163598,348.7882539042858,29
579,30760,613.7845946339817,344.0392008739809,29
579,30770,616.8819899318729,338.8879232553042,29
579,30780,619.6222728091117,333.1434359753946,29
579,30790,622.0248793470281,326.94598570532474,29
579,30800,623.8472677096535,320.037072563402,29
579,30810,624.7083884077495,312.4915766103303,29
579,30820,625.2912662573278,304.6962758645822,29
579,30830,626.075460991422,297.0283325991298,29
579,30840,626.9575521983217,289.5695829458901,29
579,30850,628.0506783304022,282.3785397391836,29
579,30860,629.0960326204762,275.2156277028237,29
579,30870,629.9588923363755,267.8979430819758,29
579,30880,630.6033518752214,260.5670623848563,29
579,30890,630.6379276409563,253.40711690827834,29
579,30900,630.429245504568,246.0403306082803,29
579,30910,630.2192335310361,238.28778924145874,29
579,30920,630.1034354043737,230.2729630718434,29
579,30930,630.7939277674229,222.84234458895017,29
579,30940,632.1129216235942,216.07828140052038,29
579,30950,633.6284244915311,208.99280680398684,29
579,30960,635.6073244564475,202.13309763637912,29
579,30970,638.2153396854754,195.6976065175959,29
579,30980,641.7205858058079,189.39847485361918,29
579,30990,646.1829054889088,183.44990871974167,29
579,31000,651.5069596410951,178.20707692848293,29
579,31010,657.3070954907083,173.8652609496297,29
579,31020,663.3673679446523,170.38354271722346,29
579,31030,669.3781295387868,167.5293030262904,29
579,31040,675.7334212482914,165.03504002062698,29
579,31050,682.2919734504447,162.65125579305138,29
579,31060,688.8833624005298,160.23166825776215,29
579,31070,695.0762093881793,158.1150790008954,29
579,31080,701.3618380903898,156.18753120875678,29
579,31090,707.8451010511795,154.32811199643902,29
579,31100,714.1960963637584,152.45938392411566,29
579,31110,720.6802799810324,150.93835711727445,29
579,31120,727.4211221670307,149.60463275735813,29
579,31130,734.4150425909821,148.2091221178445,29
579,31140,741.3857420125023,147.25051412760243,29
579,31150,748.303452538606,146.45874955130606,29
579,31160,755.1175380626702,145.45359726103624,29
579,31170,762.0643004156045,144.21193854952648,29
579,31180,768.96574601049,142.94900244371829,29
579,31190,775.7379928121113,141.77618837818363,29
579,31200,782.4753569625032,140.9076001330502,29
579,31210,788.7966866772623,140.3731078964677,29
579,31220,795.1889069412946,139.75023263741488,29
579,31230,801.9701557174268,139.19108726609238,29
579,31240,808.6592365499877,138.84195386830174,29
579,31250,815.4161390768749,138.57731627671535,29
579,31260,822.3854063660862,138.17662611581702,29
579,31270,829.1475259463831,137.7521011814979,29
579,31280,835.8824350128175,137.15960758641924,29
579,31290,842.7552379615319,136.40272566135243,29
579,31300,849.6151517194694,135.48820688718067,29
579,31310,856.6714721940075,134.3394321853966,29
579,31320,863.7371015285513,133.12222201829704,29
579,31330,870.6763963344482,131.905421031857,29
579,31340,877.4585657670646,130.92083006973132,29
579,31350,884.3224690364331,130.627549831974,29
579,31360,891.5974965735192,130.73854008588634,29
579,31370,899.2180771776247,130.77362732744572,29
579,31380,906.3901957788253,130.92052318423666,29
579,31390,913.3733752104628,131.03478688342568,29
579,31400,920.1604548109941,131.2080748927598,29
579,31410,926.9359750578923,131.49245545117114,29
579,31420,933.6395818038685,131.4564475531277,29
579,31430,940.1961903978887,131.05892854234116,29
579,31440,946.9215860139878,130.35391026587672,29
579,31450,953.8185306216177,129.67088544986495,29
579,31460,960.5848443036753,129.02929017563613,29
579,31470,967.3188327136254,128.09022056188925,29
579,31480,973.8542662085123,127.03432986983096,29
579,31490,979.9035930798126,125.97230146787886,29
580,30400,151.1581894266363,448.5283924668492,29
580,30410,156.8506084676138,446.6656998092547,29
580,30420,163.3833822882133,444.7637258083401,29
580,30430,169.98950174204342,442.41922292408464,29
580,30440,175.44428911496706,439.5881019404182,29
580,30450,179.10420552462236,436.47812433724465,29
580,30460,180.9215814241678,432.8043980803283,29
580,30470,181.37065719806205,428.58144908308435,29
580,30480,181.3612460428916,424.5613513978296,29
580,30490,181.74168176114048,420.8147909835072,29
580,30500,182.10278369322398,416.60288986407204,29
580,30510,183.1963190059641,411.42828894779905,29
580,30520,185.0838693886283,405.47839297677797,29
580,30530,187.67398296379943,399.36431326609846,29
580,30540,190.91346624573154,393.7583336394583,29
580,30550,194.57726987165293,388.54619039766834,29
580,30560,198.39676673854635,383.64287625869997,29
580,30570,202.46586380778638,378.8773537068468,29
580,30580,206.7388351406645,373.96217332875045,29
580,30590,211.03021960322394,368.9022452923261,29
580,30600,215.30585061038937,363.63199839687513,29
580,30610,219.48174383178105,358.43315352652166,29
580,30620,223.5472605702497,353.318292986548,29
580,30630,227.5701202249567,348.07433594847544,29
580,30640,231.67993076982543,343.0017233116039,29
580,30650,235.97407720183708,337.76881415134,29
580,30660,240.3193712162968,332.2704490381707,29
580,30670,244.7218482279335,326.2875117288881,29
580,30680,248.91308572405958,320.2019723692146,29
580,30690,252.92356766381408,314.4709880510713,29
580,30700,257.24011673693803,309.11839354787895,29
580,30710,262.0347934107866,303.9729467536013,29
580,30720,266.84859928047086,299.40904797175847,29
580,30730,271.33884554358843,295.24082688773404,29
580,30740,275.5082941695917,291.15393045980204,29
580,30750,279.96263482983073,287.06089632197626,29
580,30760,284.85612863296905,282.7798436710713,29
580,30770,289.6574544925359,278.3184446444545,29
580,30780,293.95415830366994,273.5089351716959,29
580,30790,298.0178337291705,268.1713780577433,29
580,30800,301.85799421937287,262.28490508895777,29
580,30810,305.41111447687666,256.19875195829496,29
580,30820,308.4757753220012,249.7863795467782,29
580,30830,310.87797267925805,243.2047086373583,29
580,30840,312.9323664758679,236.55818259339424,29
580,30850,314.8311693266707,230.01507696114018,29
