trackId,frame,x,y,sceneId
101,00000058,1452.83,522.75,test_133
102,00000058,270.58,630.53,test_133
103,00000058,267.85,596.61,test_133
104,00000058,674.5,396.0,test_133
105,00000058,652.9,394.3,test_133
106,00000058,235.8,657.49,test_133
108,00000058,1625.42,619.78,test_133
109,00000058,1629.56,648.96,test_133
110,00000058,1664.67,690.91,test_133
111,00000058,817.3,541.1,test_133
112,00000058,148.51,551.77,test_133
113,00000058,107.0,462.7,test_133
36,00000058,698.11,550.1,test_133
114,00000058,81.05,467.98,test_133
115,00000058,1029.9,490.4,test_133
1,00000059,154.2,378.7,test_133
2,00000059,895.2,457.1,test_133
3,00000059,1008.5,464.6,test_133
4,00000059,952.7,451.5,test_133
5,00000059,822.13,468.04,test_133
6,00000059,1031.3,461.6,test_133
7,00000059,832.2,470.7,test_133
8,00000059,1094.44,464.58,test_133
9,00000059,905.95,469.66,test_133
12,00000059,1178.51,457.7,test_133
13,00000059,301.1,409.6,test_133
20,00000059,875.5,471.2,test_133
21,00000059,904.39,439.6,test_133
22,00000059,523.4,416.1,test_133
23,00000059,986.3,466.0,test_133
30,00000059,1309.1,480.2,test_133
35,00000059,705.91,480.65,test_133
38,00000059,617.06,526.85,test_133
40,00000059,790.7,500.6,test_133
41,00000059,508.8,518.56,test_133
43,00000059,875.9,472.0,test_133
44,00000059,867.68,505.95,test_133
45,00000059,741.99,522.21,test_133
46,00000059,869.21,505.71,test_133
47,00000059,669.33,532.71,test_133
49,00000059,1394.53,892.81,test_133
53,00000059,621.0,625.66,test_133
55,00000059,961.96,489.48,test_133
57,00000059,967.1,488.8,test_133
58,00000059,602.36,644.33,test_133
59,00000059,139.6,437.4,test_133
61,00000059,172.8,440.1,test_133
64,00000059,593.96,562.21,test_133
65,00000059,558.61,558.96,test_133
66,00000059,590.79,562.45,test_133
67,00000059,509.0,519.02,test_133
69,00000059,1057.0,494.0,test_133
70,00000059,1059.5,493.7,test_133
72,00000059,1318.47,709.15,test_133
60,00000059,580.21,543.71,test_133
75,00000059,478.15,542.85,test_133
76,00000059,1012.82,513.51,test_133
77,00000059,1306.8,775.21,test_133
78,00000059,1004.9,498.4,test_133
79,00000059,1107.1,517.81,test_133
80,00000059,1373.87,837.88,test_133
81,00000059,758.1,466.6,test_133
83,00000059,697.14,550.7,test_133
84,00000059,764.9,479.2,test_133
85,00000059,418.21,541.7,test_133
87,00000059,11.7,360.1,test_133
88,00000059,1340.88,508.82,test_133
90,00000059,774.01,658.12,test_133
91,00000059,52.3,367.0,test_133
92,00000059,1052.92,576.99,test_133
93,00000059,723.96,686.64,test_133
95,00000059,762.83,592.83,test_133
96,00000059,815.27,574.61,test_133
97,00000059,507.65,640.22,test_133
98,00000059,243.0,460.8,test_133
99,00000059,1456.73,529.75,test_133
100,00000059,1227.9,430.5,test_133
101,00000059,1434.0,521.17,test_133
102,00000059,302.85,636.02,test_133
103,00000059,288.02,596.71,test_133
104,00000059,729.3,403.4,test_133
105,00000059,709.6,401.2,test_133
106,00000059,264.06,659.38,test_133
108,00000059,1600.78,615.52,test_133
109,00000059,1609.0,649.1,test_133
110,00000059,1639.23,685.77,test_133
111,00000059,803.0,544.0,test_133
112,00000059,169.16,552.84,test_133
113,00000059,125.3,458.1,test_133
36,00000059,686.0,538.0,test_133
114,00000059,98.28,468.58,test_133
115,00000059,1026.88,491.69,test_133
1,00000060,153.2,380.3,test_133
2,00000060,907.9,456.3,test_133
3,00000060,1027.2,463.8,test_133
4,00000060,970.8,451.9,test_133
5,00000060,830.69,467.7,test_133
6,00000060,1049.8,462.7,test_133
7,00000060,843.5,468.7,test_133
8,00000060,1111.19,465.34,test_133
9,00000060,915.71,468.56,test_133
12,00000060,1200.49,459.16,test_133
13,00000060,301.9,411.2,test_133
20,00000060,880.4,464.8,test_133
21,00000060,905.19,440.0,test_133
22,00000060,524.2,415.0,test_133
23,00000060,988.7,464.8,test_133
30,00000060,1310.8,479.1,test_133
35,00000060,695.41,480.32,test_133
38,00000060,602.97,535.76,test_133
40,00000060,783.7,499.7,test_133
41,00000060,494.11,506.23,test_133
43,00000060,865.2,475.2,test_133
44,00000060,856.81,502.93,test_133
45,00000060,740.95,521.5,test_133
46,00000060,858.3,502.78,test_133
47,00000060,662.61,531.32,test_133
49,00000060,1378.19,895.03,test_133
53,00000060,646.1,627.67,test_133
55,00000060,947.51,491.48,test_133
57,00000060,971.33,491.85,test_133
58,00000060,623.6,648.27,test_133
59,00000060,139.6,435.9,test_133
61,00000060,173.7,442.5,test_133
64,00000060,573.12,543.73,test_133
65,00000060,564.55,559.54,test_133
66,00000060,565.56,563.87,test_133
67,00000060,507.1,521.47,test_133
69,00000060,1045.0,495.3,test_133
70,00000060,1049.3,494.1,test_133
72,00000060,1361.6,715.4,test_133
60,00000060,575.67,534.64,test_133
75,00000060,466.28,543.27,test_133
76,00000060,1000.4,514.86,test_133
77,00000060,1350.18,780.38,test_133
78,00000060,993.7,499.2,test_133
79,00000060,1095.53,522.16,test_133
80,00000060,1353.4,841.06,test_133
81,00000060,767.97,468.76,test_133
83,00000060,691.24,547.7,test_133
84,00000060,773.7,478.7,test_133
85,00000060,409.23,546.93,test_133
87,00000060,12.3,358.9,test_133
88,00000060,1339.85,508.2,test_133
90,00000060,807.28,660.87,test_133
91,00000060,52.3,367.3,test_133
92,00000060,1033.3,573.31,test_133
93,00000060,761.64,689.55,test_133
95,00000060,732.34,591.89,test_133
96,00000060,789.43,571.03,test_133
97,00000060,529.15,643.81,test_133
98,00000060,243.3,459.7,test_133
99,00000060,1446.31,526.85,test_133
100,00000060,1292.0,434.8,test_133
101,00000060,1419.43,522.73,test_133
102,00000060,331.58,633.62,test_133
103,00000060,311.68,605.77,test_133
104,00000060,727.57,403.16,test_133
105,00000060,708.18,401.83,test_133
106,00000060,285.79,661.04,test_133
108,00000060,1577.22,616.04,test_133
109,00000060,1585.84,649.39,test_133
110,00000060,1615.05,684.66,test_133
111,00000060,789.8,542.1,test_133
112,00000060,191.09,562.58,test_133
113,00000060,147.2,464.0,test_133
36,00000060,693.9,544.0,test_133
114,00000060,113.61,476.09,test_133
1,00000061,152.2,378.2,test_133
2,00000061,924.0,458.3,test_133
3,00000061,1041.9,463.4,test_133
4,00000061,989.4,457.1,test_133
5,00000061,839.04,470.15,test_133
6,00000061,1067.5,461.2,test_133
7,00000061,858.0,472.0,test_133
8,00000061,1133.28,466.87,test_133
9,00000061,927.87,470.37,test_133
12,00000061,1219.87,457.38,test_133
13,00000061,304.0,410.2,test_133
20,00000061,885.3,465.1,test_133
21,00000061,909.91,441.8,test_133
22,00000061,523.0,413.8,test_133
23,00000061,989.6,461.8,test_133
30,00000061,1310.2,482.2,test_133
35,00000061,676.48,477.56,test_133
38,00000061,577.91,537.52,test_133
40,00000061,774.9,498.3,test_133
41,00000061,480.91,505.58,test_133
43,00000061,858.15,474.99,test_133
44,00000061,848.23,500.54,test_133
45,00000061,735.74,523.88,test_133
46,00000061,848.62,505.26,test_133
47,00000061,652.89,531.32,test_133
49,00000061,1362.88,890.43,test_133
53,00000061,668.37,633.81,test_133
55,00000061,938.4,490.04,test_133
57,00000061,979.62,501.02,test_133
58,00000061,645.91,649.69,test_133
59,00000061,138.9,436.4,test_133
61,00000061,176.1,441.5,test_133
64,00000061,576.22,538.27,test_133
65,00000061,549.88,558.96,test_133
66,00000061,550.8,561.15,test_133
67,00000061,504.45,524.1,test_133
69,00000061,1035.8,493.5,test_133
70,00000061,1036.97,492.96,test_133
72,00000061,1402.06,716.47,test_133
60,00000061,578.73,536.57,test_133
75,00000061,464.6,544.85,test_133
76,00000061,990.56,512.28,test_133
77,00000061,1394.13,782.24,test_133
78,00000061,990.6,511.0,test_133
79,00000061,1079.6,519.07,test_133
80,00000061,1340.82,835.0,test_133
81,00000061,775.6,465.4,test_133
83,00000061,685.46,545.03,test_133
84,00000061,779.4,480.4,test_133
85,00000061,404.02,547.77,test_133
87,00000061,12.8,359.0,test_133
88,00000061,1340.19,508.24,test_133
90,00000061,843.64,665.16,test_133
91,00000061,50.3,365.9,test_133
92,00000061,1011.05,573.1,test_133
93,00000061,798.42,694.19,test_133
95,00000061,714.66,581.09,test_133
96,00000061,768.49,566.53,test_133
97,00000061,554.74,652.51,test_133
98,00000061,244.0,458.5,test_133
99,00000061,1436.42,527.92,test_133
100,00000061,1355.0,444.0,test_133
101,00000061,1401.71,522.17,test_133
102,00000061,353.12,636.82,test_133
103,00000061,335.35,610.13,test_133
104,00000061,846.6,410.6,test_133
105,00000061,826.0,405.0,test_133
106,00000061,310.07,671.9,test_133
108,00000061,1549.94,614.49,test_133
109,00000061,1561.81,645.63,test_133
110,00000061,1585.03,685.49,test_133
111,00000061,775.7,542.8,test_133
112,00000061,205.64,564.07,test_133
113,00000061,167.1,462.0,test_133
114,00000061,125.74,478.4,test_133
115,00000061,517.39,512.48,test_133
1,00000062,151.3,380.0,test_133
2,00000062,932.4,458.4,test_133
3,00000062,1058.3,468.5,test_133
4,00000062,1002.2,457.8,test_133
5,00000062,849.6,474.0,test_133
6,00000062,1083.2,461.3,test_133
7,00000062,869.0,467.9,test_133
8,00000062,1151.67,466.65,test_133
9,00000062,940.44,470.07,test_133
12,00000062,1238.51,457.59,test_133
13,00000062,304.7,410.9,test_133
20,00000062,885.7,466.6,test_133
21,00000062,913.52,445.92,test_133
22,00000062,522.9,415.0,test_133
23,00000062,984.5,466.1,test_133
30,00000062,1309.7,480.8,test_133
35,00000062,665.76,476.88,test_133
38,00000062,573.46,534.83,test_133
40,00000062,762.1,500.1,test_133
41,00000062,467.19,502.26,test_133
43,00000062,851.71,472.58,test_133
44,00000062,836.28,506.66,test_133
45,00000062,733.63,525.09,test_133
46,00000062,836.92,507.85,test_133
47,00000062,640.5,529.81,test_133
49,00000062,1343.31,888.73,test_133
53,00000062,688.19,637.52,test_133
55,00000062,927.91,489.09,test_133
57,00000062,942.28,491.85,test_133
58,00000062,671.17,655.81,test_133
59,00000062,140.4,436.6,test_133
61,00000062,176.1,441.1,test_133
64,00000062,573.49,539.63,test_133
65,00000062,547.32,551.51,test_133
66,00000062,547.86,555.43,test_133
67,00000062,501.22,523.21,test_133
69,00000062,1025.4,491.1,test_133
70,00000062,1026.36,491.76,test_133
72,00000062,1447.58,723.92,test_133
60,00000062,573.63,534.3,test_133
75,00000062,463.13,546.11,test_133
76,00000062,984.51,514.74,test_133
77,00000062,1442.85,785.91,test_133
78,00000062,984.2,507.5,test_133
79,00000062,1065.17,518.26,test_133
80,00000062,1320.65,836.97,test_133
81,00000062,786.9,464.7,test_133
83,00000062,674.33,544.92,test_133
84,00000062,787.9,481.3,test_133
85,00000062,402.38,551.73,test_133
87,00000062,15.7,358.8,test_133
88,00000062,1344.62,509.04,test_133
90,00000062,882.51,663.13,test_133
91,00000062,51.6,367.5,test_133
92,00000062,989.25,572.01,test_133
93,00000062,836.7,693.1,test_133
95,00000062,693.8,579.86,test_133
96,00000062,742.91,563.22,test_133
97,00000062,580.85,663.26,test_133
98,00000062,242.7,460.2,test_133
99,00000062,1431.9,527.82,test_133
100,00000062,1417.7,445.4,test_133
101,00000062,1383.17,524.17,test_133
102,00000062,372.11,644.52,test_133
103,00000062,358.41,609.5,test_133
104,00000062,908.0,414.7,test_133
105,00000062,886.1,412.7,test_133
106,00000062,330.77,676.49,test_133
108,00000062,1528.98,611.26,test_133
109,00000062,1539.81,642.44,test_133
110,00000062,1554.59,679.52,test_133
111,00000062,762.8,539.2,test_133
112,00000062,219.02,567.82,test_133
113,00000062,180.9,464.7,test_133
114,00000062,144.19,474.09,test_133
115,00000062,518.21,510.02,test_133
1,00000063,150.2,379.6,test_133
2,00000063,940.8,461.3,test_133
3,00000063,1073.82,470.98,test_133
4,00000063,1020.2,459.0,test_133
5,00000063,853.69,468.25,test_133
6,00000063,1101.5,462.6,test_133
7,00000063,880.7,468.4,test_133
8,00000063,1168.53,467.41,test_133
9,00000063,951.39,468.76,test_133
12,00000063,1262.16,462.59,test_133
13,00000063,304.3,411.2,test_133
20,00000063,887.7,465.2,test_133
21,00000063,914.63,445.62,test_133
22,00000063,522.4,416.1,test_133
23,00000063,983.8,464.7,test_133
30,00000063,1308.3,480.2,test_133
35,00000063,655.6,477.9,test_133
38,00000063,563.44,536.59,test_133
40,00000063,746.6,497.5,test_133
41,00000063,452.6,499.68,test_133
43,00000063,840.74,474.09,test_133
44,00000063,824.0,491.06,test_133
45,00000063,729.68,526.55,test_133
46,00000063,822.19,510.77,test_133
47,00000063,635.86,530.06,test_133
49,00000063,1320.16,881.24,test_133
53,00000063,705.54,654.24,test_133
55,00000063,918.38,492.68,test_133
57,00000063,927.1,488.7,test_133
58,00000063,705.15,656.72,test_133
59,00000063,138.5,435.9,test_133
61,00000063,177.1,441.1,test_133
64,00000063,564.24,536.33,test_133
65,00000063,549.99,548.71,test_133
66,00000063,546.17,552.95,test_133
67,00000063,491.07,531.99,test_133
69,00000063,1018.3,492.0,test_133
70,00000063,1020.76,493.06,test_133
72,00000063,1493.9,722.46,test_133
60,00000063,563.09,535.21,test_133
75,00000063,462.07,553.41,test_133
76,00000063,972.66,511.28,test_133
77,00000063,1492.6,798.6,test_133
78,00000063,960.36,499.58,test_133
79,00000063,1050.17,515.52,test_133
80,00000063,1295.48,837.12,test_133
81,00000063,796.8,464.8,test_133
83,00000063,660.75,546.14,test_133
84,00000063,795.3,479.9,test_133
85,00000063,404.03,554.31,test_133
87,00000063,18.5,358.8,test_133
88,00000063,1348.03,509.14,test_133
90,00000063,911.36,665.87,test_133
91,00000063,52.2,366.1,test_133
92,00000063,966.23,570.44,test_133
93,00000063,871.03,697.68,test_133
95,00000063,673.2,579.99,test_133
96,00000063,729.4,562.82,test_133
97,00000063,607.08,662.62,test_133
98,00000063,245.0,460.4,test_133
99,00000063,1429.76,528.14,test_133
100,00000063,1482.9,450.1,test_133
101,00000063,1371.45,528.75,test_133
102,00000063,398.39,650.48,test_133
103,00000063,384.94,619.8,test_133
104,00000063,972.99,415.27,test_133
105,00000063,953.0,416.7,test_133
106,00000063,353.17,677.47,test_133
108,00000063,1505.82,608.41,test_133
109,00000063,1516.5,638.68,test_133
110,00000063,1527.49,677.71,test_133
112,00000063,239.02,571.13,test_133
113,00000063,192.7,468.9,test_133
114,00000063,161.21,478.2,test_133
115,00000063,516.16,507.56,test_133
116,00000063,684.83,541.87,test_133
117,00000063,150.41,1056.92,test_133
1,00000064,150.5,379.6,test_133
2,00000064,952.4,457.7,test_133
3,00000064,1090.6,469.45,test_133
4,00000064,1036.9,458.7,test_133
5,00000064,869.19,466.7,test_133
6,00000064,1119.6,458.0,test_133
7,00000064,890.2,467.4,test_133
8,00000064,1188.78,468.59,test_133
9,00000064,948.93,464.96,test_133
12,00000064,1280.7,460.41,test_133
13,00000064,304.7,409.7,test_133
20,00000064,890.7,466.9,test_133
21,00000064,916.13,444.82,test_133
22,00000064,523.0,414.9,test_133
23,00000064,982.8,466.8,test_133
30,00000064,1310.4,480.9,test_133
35,00000064,642.34,472.86,test_133
40,00000064,736.32,495.46,test_133
41,00000064,435.12,499.25,test_133
43,00000064,829.08,474.59,test_133
44,00000064,811.22,495.59,test_133
45,00000064,730.77,526.7,test_133
46,00000064,807.56,511.9,test_133
47,00000064,630.7,528.32,test_133
49,00000064,1290.89,865.24,test_133
53,00000064,738.11,658.21,test_133
55,00000064,906.93,493.24,test_133
57,00000064,921.0,490.2,test_133
58,00000064,733.15,656.46,test_133
59,00000064,139.8,434.0,test_133
61,00000064,178.5,441.3,test_133
64,00000064,556.0,546.08,test_133
65,00000064,556.05,550.46,test_133
66,00000064,555.73,550.92,test_133
67,00000064,481.71,530.84,test_133
69,00000064,1007.3,491.3,test_133
70,00000064,1007.14,490.46,test_133
72,00000064,1535.69,727.91,test_133
60,00000064,549.38,517.64,test_133
75,00000064,465.27,553.52,test_133
76,00000064,963.23,516.39,test_133
77,00000064,1543.37,803.27,test_133
78,00000064,949.56,497.33,test_133
79,00000064,1040.1,517.56,test_133
80,00000064,1270.61,831.51,test_133
81,00000064,803.7,468.8,test_133
83,00000064,651.18,546.25,test_133
84,00000064,804.32,479.69,test_133
85,00000064,406.0,556.99,test_133
87,00000064,21.7,359.7,test_133
88,00000064,1348.94,509.95,test_133
90,00000064,949.63,677.68,test_133
91,00000064,54.7,367.1,test_133
92,00000064,949.88,569.83,test_133
93,00000064,909.21,705.97,test_133
95,00000064,654.56,572.43,test_133
96,00000064,715.23,557.58,test_133
97,00000064,633.19,676.7,test_133
98,00000064,243.6,459.9,test_133
99,00000064,1422.23,529.11,test_133
100,00000064,1547.0,454.7,test_133
101,00000064,1356.49,524.96,test_133
102,00000064,424.13,656.03,test_133
103,00000064,409.94,623.93,test_133
104,00000064,1033.3,423.3,test_133
105,00000064,1013.1,424.8,test_133
106,00000064,386.52,681.56,test_133
108,00000064,1478.14,605.3,test_133
109,00000064,1491.75,633.32,test_133
110,00000064,1503.16,672.57,test_133
112,00000064,256.45,576.56,test_133
113,00000064,207.4,469.3,test_133
114,00000064,179.57,480.66,test_133
115,00000064,511.86,507.87,test_133
116,00000064,688.26,544.16,test_133
117,00000064,155.52,1034.44,test_133
1,00000065,149.7,379.7,test_133
2,00000065,964.4,463.68,test_133
3,00000065,1108.09,472.41,test_133
4,00000065,1053.4,458.7,test_133
5,00000065,878.71,469.13,test_133
6,00000065,1136.3,459.4,test_133
7,00000065,901.4,470.1,test_133
8,00000065,1208.0,470.4,test_133
9,00000065,969.79,490.71,test_133
12,00000065,1296.22,463.22,test_133
13,00000065,305.1,410.6,test_133
20,00000065,898.6,467.4,test_133
21,00000065,916.44,445.02,test_133
22,00000065,523.9,415.4,test_133
23,00000065,988.2,465.7,test_133
30,00000065,1309.9,479.7,test_133
35,00000065,630.84,472.74,test_133
40,00000065,727.79,493.05,test_133
41,00000065,419.25,497.32,test_133
43,00000065,816.3,472.38,test_133
44,00000065,796.02,493.17,test_133
45,00000065,730.66,528.43,test_133
46,00000065,791.7,511.78,test_133
47,00000065,627.05,526.84,test_133
49,00000065,1261.44,856.05,test_133
53,00000065,777.09,655.56,test_133
55,00000065,895.37,489.2,test_133
57,00000065,912.2,491.8,test_133
58,00000065,763.74,668.18,test_133
59,00000065,139.3,436.4,test_133
61,00000065,177.7,442.6,test_133
64,00000065,556.58,539.26,test_133
65,00000065,555.0,541.84,test_133
66,00000065,532.18,542.72,test_133
67,00000065,478.69,532.28,test_133
69,00000065,997.8,493.1,test_133
70,00000065,1000.04,492.76,test_133
72,00000065,1580.28,736.43,test_133
60,00000065,541.33,514.92,test_133
75,00000065,461.61,555.92,test_133
76,00000065,954.98,509.37,test_133
77,00000065,1586.8,812.24,test_133
78,00000065,942.6,496.6,test_133
79,00000065,1029.12,517.22,test_133
80,00000065,1241.65,823.32,test_133
81,00000065,813.7,472.7,test_133
83,00000065,641.73,543.92,test_133
84,00000065,799.7,491.1,test_133
85,00000065,406.1,560.81,test_133
87,00000065,24.3,360.5,test_133
88,00000065,1351.85,512.66,test_133
90,00000065,982.66,673.5,test_133
91,00000065,54.4,365.8,test_133
92,00000065,924.69,561.96,test_133
93,00000065,945.93,705.97,test_133
95,00000065,636.04,572.95,test_133
96,00000065,697.24,553.58,test_133
97,00000065,670.39,691.04,test_133
98,00000065,244.9,456.7,test_133
99,00000065,1417.5,526.31,test_133
100,00000065,1610.5,457.9,test_133
101,00000065,1337.73,529.53,test_133
102,00000065,457.18,660.5,test_133
103,00000065,435.05,628.5,test_133
104,00000065,1101.1,429.5,test_133
105,00000065,1079.5,427.0,test_133
106,00000065,418.68,681.65,test_133
108,00000065,1460.54,605.69,test_133
