trackId,frame,x,y,sceneId
241,0045,482.33,90.17,test_051
220,0045,1288.36,329.51,test_051
47,0045,808.48,376.08,test_051
207,0045,926.77,162.57,test_051
204,0045,383.0,80.19,test_051
148,0045,869.19,237.19,test_051
146,0045,1263.58,150.02,test_051
229,0045,178.64,230.86,test_051
233,0045,106.32,143.53,test_051
35,0045,1128.28,392.0,test_051
95,0045,1227.21,154.09,test_051
196,0045,69.2,166.2,test_051
56,0045,892.81,275.47,test_051
206,0045,168.18,182.57,test_051
105,0045,1320.15,105.14,test_051
240,0045,160.16,120.76,test_051
242,0045,118.78,130.71,test_051
238,0045,83.15,362.21,test_051
208,0045,254.48,165.79,test_051
228,0045,1210.97,176.27,test_051
74,0046,862.25,164.54,test_051
107,0046,1003.79,114.54,test_051
165,0046,1057.21,164.29,test_051
206,0046,156.11,191.42,test_051
132,0046,359.0,71.76,test_051
177,0046,1069.16,180.1,test_051
190,0046,497.97,78.73,test_051
238,0046,64.48,364.11,test_051
129,0046,1091.63,224.99,test_051
57,0046,868.78,271.66,test_051
148,0046,867.87,235.27,test_051
231,0046,423.2,85.72,test_051
95,0046,1232.23,156.71,test_051
4,0046,246.06,234.36,test_051
207,0046,919.17,162.74,test_051
164,0046,1042.45,159.35,test_051
55,0046,911.73,262.12,test_051
204,0046,902.08,690.94,test_051
244,0046,1296.8,44.65,test_051
47,0046,801.43,377.89,test_051
245,0046,393.19,141.7,test_051
146,0046,1269.19,150.77,test_051
108,0046,926.25,347.76,test_051
62,0046,1185.37,195.22,test_051
232,0046,493.75,59.05,test_051
108,0046,1327.12,165.53,test_051
105,0046,1320.0,105.04,test_051
166,0046,1258.41,185.24,test_051
241,0046,472.59,93.01,test_051
218,0046,298.42,147.62,test_051
54,0046,1076.94,791.55,test_051
120,0046,926.28,370.38,test_051
35,0046,1125.64,387.32,test_051
135,0046,804.6,234.23,test_051
52,0046,1319.27,155.71,test_051
223,0046,338.86,99.49,test_051
235,0046,1277.24,972.04,test_051
62,0046,1118.64,201.33,test_051
103,0046,1315.96,92.45,test_051
204,0046,372.39,84.84,test_051
141,0046,116.48,248.79,test_051
219,0046,845.19,239.78,test_051
5,0046,290.69,209.79,test_051
242,0046,122.46,125.01,test_051
102,0046,1209.39,153.49,test_051
196,0046,83.98,171.31,test_051
229,0046,162.98,233.51,test_051
138,0046,1334.91,129.32,test_051
230,0046,394.42,100.69,test_051
237,0046,58.89,99.38,test_051
222,0046,1209.13,228.38,test_051
71,0046,926.11,226.98,test_051
199,0046,316.18,90.91,test_051
220,0046,1292.1,327.44,test_051
56,0046,891.72,273.25,test_051
75,0046,849.47,163.71,test_051
58,0046,842.86,254.91,test_051
221,0046,92.16,264.66,test_051
208,0046,237.78,169.48,test_051
234,0046,110.67,134.89,test_051
240,0046,147.29,106.38,test_051
228,0046,1217.73,174.35,test_051
239,0046,221.12,226.74,test_051
236,0046,1007.22,967.98,test_051
106,0046,1104.15,146.81,test_051
22,0046,438.4,65.53,test_051
143,0046,1326.31,118.43,test_051
114,0046,1286.34,95.38,test_051
152,0046,1157.48,137.29,test_051
96,0046,1246.26,156.5,test_051
233,0046,94.56,145.61,test_051
204,0047,899.5,679.92,test_051
62,0047,1101.36,203.2,test_051
56,0047,888.79,270.98,test_051
218,0047,313.56,149.73,test_051
62,0047,1192.76,194.65,test_051
143,0047,1322.91,117.87,test_051
35,0047,1121.07,383.68,test_051
235,0047,1260.79,953.7,test_051
106,0047,1098.51,146.78,test_051
245,0047,378.62,142.3,test_051
152,0047,1160.09,138.73,test_051
74,0047,857.7,163.06,test_051
229,0047,145.84,236.11,test_051
207,0047,913.05,162.14,test_051
108,0047,913.57,356.64,test_051
132,0047,359.54,86.9,test_051
108,0047,1334.06,163.75,test_051
103,0047,1312.42,93.61,test_051
146,0047,1274.22,151.32,test_051
208,0047,223.59,170.66,test_051
22,0047,427.11,66.45,test_051
196,0047,100.89,174.9,test_051
240,0047,136.5,109.5,test_051
199,0047,308.33,91.63,test_051
54,0047,1087.33,816.99,test_051
237,0047,51.47,99.75,test_051
219,0047,842.6,240.9,test_051
120,0047,912.35,375.66,test_051
47,0047,793.9,377.64,test_051
190,0047,500.88,82.43,test_051
221,0047,77.5,272.24,test_051
114,0047,1284.26,95.12,test_051
223,0047,326.21,101.56,test_051
238,0047,42.68,363.75,test_051
129,0047,1066.66,218.53,test_051
220,0047,1302.07,327.27,test_051
234,0047,99.65,138.28,test_051
102,0047,1214.97,154.31,test_051
164,0047,1053.19,161.68,test_051
165,0047,1062.5,167.26,test_051
177,0047,1069.93,181.94,test_051
231,0047,411.68,84.71,test_051
58,0047,841.86,256.2,test_051
241,0047,460.94,95.43,test_051
148,0047,867.76,235.19,test_051
138,0047,1333.61,128.61,test_051
246,0047,265.51,228.46,test_051
52,0047,1318.3,155.18,test_051
244,0047,1295.33,40.77,test_051
247,0047,106.67,223.36,test_051
141,0047,126.52,257.22,test_051
72,0047,1123.98,195.37,test_051
55,0047,908.36,264.09,test_051
95,0047,1234.79,155.24,test_051
105,0047,1318.8,103.95,test_051
236,0047,990.67,935.12,test_051
232,0047,485.0,63.07,test_051
228,0047,1221.01,173.21,test_051
57,0047,868.18,272.17,test_051
71,0047,923.06,228.72,test_051
4,0047,241.46,237.12,test_051
5,0047,296.25,207.18,test_051
239,0047,209.96,227.84,test_051
107,0047,989.38,112.41,test_051
166,0047,1258.71,183.85,test_051
96,0047,1249.21,156.92,test_051
204,0047,373.63,68.95,test_051
206,0047,140.43,195.75,test_051
230,0047,382.18,101.49,test_051
230,0048,369.36,106.1,test_051
54,0048,1099.43,841.99,test_051
62,0048,1199.42,195.1,test_051
196,0048,117.59,172.39,test_051
204,0048,900.03,662.56,test_051
106,0048,1089.85,145.23,test_051
177,0048,1072.79,186.04,test_051
238,0048,26.53,366.0,test_051
141,0048,124.73,259.44,test_051
247,0048,130.89,335.71,test_051
220,0048,1311.13,325.69,test_051
218,0048,325.32,146.73,test_051
103,0048,1310.94,93.22,test_051
74,0048,852.24,162.87,test_051
164,0048,1065.21,164.05,test_051
107,0048,973.71,108.93,test_051
22,0048,416.98,70.18,test_051
56,0048,888.1,271.46,test_051
207,0048,910.19,162.24,test_051
148,0048,865.92,237.61,test_051
57,0048,866.71,272.73,test_051
204,0048,388.45,67.49,test_051
108,0048,899.99,358.1,test_051
47,0048,785.56,379.07,test_051
229,0048,126.83,237.29,test_051
208,0048,209.15,173.46,test_051
5,0048,297.8,206.08,test_051
231,0048,400.93,86.05,test_051
228,0048,1220.39,173.22,test_051
235,0048,1237.89,929.25,test_051
62,0048,1080.41,200.99,test_051
241,0048,450.02,96.25,test_051
120,0048,899.81,373.83,test_051
246,0048,249.59,225.94,test_051
146,0048,1279.39,148.07,test_051
221,0048,62.53,275.92,test_051
234,0048,83.71,141.04,test_051
166,0048,1266.97,182.39,test_051
102,0048,1219.61,154.52,test_051
236,0048,982.86,905.22,test_051
132,0048,347.55,86.87,test_051
219,0048,837.4,241.89,test_051
245,0048,365.67,143.19,test_051
71,0048,921.78,229.86,test_051
223,0048,314.55,102.81,test_051
4,0048,241.07,236.72,test_051
35,0048,1121.1,380.19,test_051
114,0048,1283.28,94.23,test_051
95,0048,1238.67,155.27,test_051
240,0048,122.21,117.08,test_051
105,0048,1317.61,102.68,test_051
129,0048,1046.42,218.32,test_051
72,0048,1135.62,199.91,test_051
152,0048,1163.83,144.03,test_051
237,0048,44.35,105.87,test_051
108,0048,1335.34,161.33,test_051
96,0048,1256.02,159.46,test_051
244,0048,1292.39,40.31,test_051
143,0048,1324.06,117.92,test_051
199,0048,298.22,94.73,test_051
239,0048,197.43,225.93,test_051
206,0048,124.82,198.16,test_051
58,0048,839.24,257.07,test_051
55,0048,904.38,264.27,test_051
232,0048,473.61,61.37,test_051
138,0048,1332.3,127.8,test_051
103,0049,1309.17,93.04,test_051
204,0049,913.05,651.44,test_051
206,0049,106.36,199.33,test_051
120,0049,888.84,376.88,test_051
107,0049,959.02,108.3,test_051
47,0049,777.64,381.05,test_051
152,0049,1170.17,147.55,test_051
218,0049,339.07,147.8,test_051
234,0049,68.78,144.75,test_051
219,0049,833.76,240.61,test_051
196,0049,132.74,172.42,test_051
5,0049,304.75,207.29,test_051
246,0049,237.14,225.6,test_051
4,0049,238.34,236.5,test_051
221,0049,48.89,279.63,test_051
96,0049,1260.86,159.82,test_051
148,0049,861.65,238.01,test_051
74,0049,848.53,162.73,test_051
141,0049,121.63,269.58,test_051
230,0049,356.43,106.25,test_051
102,0049,1225.68,153.45,test_051
138,0049,1332.47,130.37,test_051
239,0049,184.66,225.49,test_051
237,0049,32.75,104.04,test_051
186,0049,1042.6,562.45,test_051
106,0049,1083.89,140.88,test_051
238,0049,9.95,364.73,test_051
245,0049,354.65,144.39,test_051
62,0049,1065.63,194.88,test_051
143,0049,1323.51,117.01,test_051
247,0049,122.42,329.16,test_051
240,0049,108.42,118.87,test_051
207,0049,904.66,160.83,test_051
13,0049,30.68,167.31,test_051
229,0049,107.4,238.39,test_051
35,0049,1119.97,373.57,test_051
236,0049,978.91,879.67,test_051
58,0049,837.16,257.43,test_051
105,0049,1315.88,102.07,test_051
132,0049,337.06,92.86,test_051
54,0049,1120.07,855.43,test_051
62,0049,1218.69,169.86,test_051
114,0049,1280.67,93.1,test_051
72,0049,1146.94,199.66,test_051
244,0049,1292.29,34.97,test_051
208,0049,195.99,175.65,test_051
231,0049,390.92,86.96,test_051
241,0049,440.0,98.38,test_051
108,0049,882.72,365.79,test_051
129,0049,1028.63,211.45,test_051
166,0049,1274.4,182.7,test_051
232,0049,464.02,62.88,test_051
22,0049,404.44,71.56,test_051
164,0049,1071.58,168.92,test_051
95,0049,1242.93,156.84,test_051
220,0049,1318.05,326.09,test_051
71,0049,920.59,229.12,test_051
235,0049,1222.6,904.41,test_051
108,0049,1333.73,160.71,test_051
146,0049,1279.65,147.83,test_051
57,0049,866.15,273.07,test_051
228,0049,1204.2,192.88,test_051
55,0049,900.66,266.05,test_051
95,0050,1247.08,157.74,test_051
229,0050,88.14,238.45,test_051
120,0050,883.36,377.89,test_051
236,0050,973.47,847.18,test_051
54,0050,1143.33,883.32,test_051
148,0050,856.2,239.34,test_051
218,0050,343.3,148.99,test_051
204,0050,394.53,72.38,test_051
138,0050,1336.38,128.69,test_051
71,0050,920.59,228.39,test_051
74,0050,843.2,160.87,test_051
240,0050,99.4,141.1,test_051
35,0050,1116.56,368.71,test_051
141,0050,123.61,271.54,test_051
108,0050,1334.39,157.62,test_051
114,0050,1278.58,93.29,test_051
192,0050,1097.1,554.97,test_051
204,0050,415.23,64.43,test_051
143,0050,1319.44,117.78,test_051
166,0050,1281.92,178.13,test_051
220,0050,1325.82,325.5,test_051
237,0050,23.58,110.23,test_051
164,0050,1085.71,168.76,test_051
246,0050,223.98,230.91,test_051
244,0050,1290.71,33.36,test_051
207,0050,899.13,159.46,test_051
247,0050,115.2,324.77,test_051
107,0050,945.4,104.03,test_051
221,0050,37.54,285.65,test_051
232,0050,452.69,63.86,test_051
239,0050,167.45,226.41,test_051
62,0050,1050.36,194.08,test_051
248,0050,477.65,89.63,test_051
132,0050,325.16,93.21,test_051
230,0050,343.51,106.07,test_051
58,0050,833.32,257.28,test_051
196,0050,159.04,171.03,test_051
55,0050,899.36,266.89,test_051
47,0050,771.52,382.63,test_051
204,0050,927.74,639.06,test_051
62,0050,1211.04,190.14,test_051
222,0050,1109.56,260.55,test_051
106,0050,1080.18,141.23,test_051
103,0050,1307.92,93.04,test_051
72,0050,1158.14,202.26,test_051
231,0050,381.86,88.76,test_051
241,0050,429.71,97.91,test_051
186,0050,1036.18,544.41,test_051
235,0050,1209.7,885.34,test_051
102,0050,1234.4,156.64,test_051
4,0050,238.7,237.51,test_051
245,0050,353.97,144.25,test_051
5,0050,304.04,207.08,test_051
57,0050,867.0,270.84,test_051
108,0050,865.74,368.69,test_051
13,0050,17.21,169.57,test_051
185,0050,149.69,128.97,test_051
206,0050,89.03,200.92,test_051
234,0050,58.16,149.77,test_051
129,0050,1014.62,209.86,test_051
152,0050,1175.61,150.01,test_051
208,0050,180.45,175.96,test_051
105,0050,1313.08,101.26,test_051
228,0050,1220.23,167.69,test_051
219,0050,828.85,239.27,test_051
221,0051,28.22,289.89,test_051
62,0051,1037.92,188.26,test_051
248,0051,465.95,88.78,test_051
245,0051,364.37,144.73,test_051
114,0051,1275.37,89.78,test_051
208,0051,164.44,178.91,test_051
47,0051,760.89,385.17,test_051
204,0051,380.3,74.7,test_051
105,0051,1310.09,99.34,test_051
218,0051,331.44,146.91,test_051
165,0051,1079.63,171.15,test_051
230,0051,331.24,107.48,test_051
55,0051,895.55,267.75,test_051
5,0051,306.06,206.06,test_051
247,0051,110.21,320.68,test_051
229,0051,66.73,240.63,test_051
132,0051,314.36,92.49,test_051
236,0051,963.02,825.7,test_051
108,0051,851.05,373.54,test_051
204,0051,938.65,620.69,test_051
62,0051,1216.23,189.06,test_051
249,0051,395.29,149.29,test_051
208,0051,183.3,171.72,test_051
120,0051,880.71,380.64,test_051
220,0051,1338.6,325.04,test_051
129,0051,1002.15,199.32,test_051
141,0051,126.51,280.08,test_051
108,0051,1336.83,148.13,test_051
58,0051,831.23,259.62,test_051
166,0051,1287.64,176.71,test_051
103,0051,1309.06,89.93,test_051
206,0051,75.02,204.61,test_051
240,0051,78.65,127.41,test_051
148,0051,850.79,238.31,test_051
222,0051,1092.68,271.95,test_051
164,0051,1099.94,166.98,test_051
106,0051,1075.77,138.61,test_051
239,0051,147.71,227.88,test_051
54,0051,1169.45,907.32,test_051
244,0051,1289.44,27.52,test_051
228,0051,1224.76,166.57,test_051
185,0051,138.59,129.78,test_051
240,0051,87.67,144.44,test_051
152,0051,1177.39,152.8,test_051
138,0051,1335.56,124.09,test_051
102,0051,1241.38,154.2,test_051
4,0051,237.26,235.41,test_051
192,0051,1098.09,545.83,test_051
186,0051,1038.86,531.4,test_051
145,0051,145.25,115.74,test_051
71,0051,920.23,228.25,test_051
237,0051,18.17,113.86,test_051
107,0051,934.55,101.38,test_051
204,0051,429.19,65.12,test_051
95,0051,1251.13,156.43,test_051
207,0051,893.9,159.59,test_051
241,0051,418.74,97.55,test_051
231,0051,373.11,87.22,test_051
235,0051,1198.07,857.88,test_051
246,0051,207.92,230.49,test_051
219,0051,825.51,242.21,test_051
232,0051,444.22,65.11,test_051
57,0051,865.56,269.43,test_051
35,0051,1112.1,364.07,test_051
143,0051,1316.09,115.97,test_051
208,0052,205.17,167.48,test_051
47,0052,753.53,384.59,test_051
207,0052,886.79,159.29,test_051
58,0052,831.59,258.54,test_051
219,0052,822.11,242.02,test_051
129,0052,986.26,197.69,test_051
145,0052,135.21,119.89,test_051
141,0052,126.24,286.64,test_051
57,0052,868.34,270.2,test_051
62,0052,1226.62,188.69,test_051
132,0052,301.51,95.03,test_051
246,0052,191.11,232.73,test_051
204,0052,370.79,76.83,test_051
204,0052,435.04,65.2,test_051
232,0052,443.91,62.27,test_051
204,0052,945.54,610.59,test_051
221,0052,17.49,292.4,test_051
148,0052,848.03,238.21,test_051
245,0052,375.71,142.75,test_051
231,0052,366.79,86.13,test_051
206,0052,59.85,205.68,test_051
138,0052,1334.42,123.37,test_051
240,0052,76.95,146.49,test_051
237,0052,12.56,115.24,test_051
102,0052,1248.5,152.81,test_051
235,0052,1179.35,834.23,test_051
249,0052,385.55,149.91,test_051
55,0052,896.06,266.61,test_051
247,0052,108.63,314.21,test_051
108,0052,837.87,377.74,test_051
165,0052,1077.58,171.29,test_051
4,0052,236.47,234.63,test_051
166,0052,1291.62,175.05,test_051
250,0052,81.33,369.46,test_051
244,0052,1292.0,24.72,test_051
35,0052,1107.97,356.03,test_051
230,0052,320.82,107.64,test_051
105,0052,1306.19,97.94,test_051
185,0052,126.7,133.6,test_051
240,0052,67.31,127.68,test_051
120,0052,879.57,382.36,test_051
228,0052,1232.03,166.08,test_051
241,0052,407.89,98.74,test_051
106,0052,1073.53,134.41,test_051
71,0052,918.27,228.66,test_051
164,0052,1114.56,169.38,test_051
108,0052,1339.38,148.77,test_051
192,0052,1102.55,532.93,test_051
54,0052,1193.66,928.13,test_051
218,0052,317.37,150.21,test_051
248,0052,454.36,88.94,test_051
229,0052,47.27,241.94,test_051
186,0052,1045.08,520.56,test_051
114,0052,1274.03,87.96,test_051
152,0052,1182.03,156.8,test_051
220,0052,1350.25,327.37,test_051
239,0052,130.98,226.49,test_051
107,0052,921.72,98.07,test_051
252,0052,287.19,221.21,test_051
62,0052,1024.27,182.53,test_051
222,0052,1075.27,280.38,test_051
236,0052,951.96,802.96,test_051
103,0052,1306.94,90.81,test_051
143,0052,1315.21,116.06,test_051
251,0052,261.61,241.98,test_051
204,0053,424.21,66.45,test_051
107,0053,909.54,96.82,test_051
231,0053,359.7,86.46,test_051
229,0053,31.31,244.19,test_051
206,0053,46.88,207.79,test_051
246,0053,172.67,235.51,test_051
248,0053,444.1,87.52,test_051
4,0053,235.56,235.81,test_051
105,0053,1304.14,96.07,test_051
58,0053,828.98,259.12,test_051
138,0053,1331.62,120.42,test_051
247,0053,107.95,307.46,test_051
235,0053,1159.86,813.53,test_051
249,0053,385.54,143.44,test_051
57,0053,868.64,266.0,test_051
240,0053,57.48,132.46,test_051
228,0053,1241.16,163.35,test_051
47,0053,746.66,383.75,test_051
204,0053,954.91,589.57,test_051
54,0053,1214.83,957.44,test_051
241,0053,395.63,98.84,test_051
35,0053,1105.76,350.36,test_051
254,0053,375.1,152.64,test_051
208,0053,130.03,180.83,test_051
108,0053,824.92,378.67,test_051
207,0053,881.78,158.81,test_051
106,0053,1069.93,132.15,test_051
62,0053,1007.66,181.36,test_051
166,0053,1298.81,170.09,test_051
108,0053,1341.97,148.5,test_051
219,0053,821.68,240.14,test_051
251,0053,256.57,242.43,test_051
186,0053,1049.18,509.37,test_051
204,0053,357.43,76.64,test_051
143,0053,1311.99,112.6,test_051
129,0053,970.71,189.32,test_051
145,0053,123.65,119.96,test_051
164,0053,1130.3,167.07,test_051
103,0053,1305.11,86.96,test_051
141,0053,133.66,291.71,test_051
148,0053,845.94,237.12,test_051
102,0053,1253.71,153.24,test_051
250,0053,65.7,367.73,test_051
62,0053,1233.64,185.63,test_051
230,0053,311.36,110.14,test_051
55,0053,894.67,266.61,test_051
165,0053,1084.64,171.56,test_051
237,0053,11.42,119.22,test_051
239,0053,116.14,227.64,test_051
253,0053,488.77,22.61,test_051
192,0053,1100.65,517.93,test_051
236,0053,946.48,773.04,test_051
71,0053,917.45,227.34,test_051
120,0053,879.13,382.8,test_051
177,0053,1105.76,187.84,test_051
222,0053,1059.06,290.03,test_051
208,0053,232.24,165.37,test_051
221,0053,7.13,298.89,test_051
218,0053,305.51,150.17,test_051
132,0053,292.76,94.11,test_051
252,0053,278.19,217.81,test_051
185,0053,114.8,133.68,test_051
232,0053,460.79,60.77,test_051
152,0053,1188.45,156.33,test_051
239,0054,98.75,226.86,test_051
152,0054,1197.01,160.27,test_051
249,0054,395.07,141.86,test_051
236,0054,953.13,757.16,test_051
57,0054,867.9,266.12,test_051
185,0054,105.13,137.32,test_051
145,0054,113.65,121.26,test_051
62,0054,995.56,174.42,test_051
103,0054,1303.68,83.61,test_051
229,0054,13.56,242.2,test_051
106,0054,1063.99,130.92,test_051
254,0054,365.4,156.01,test_051
108,0054,1341.46,146.08,test_051
164,0054,1143.44,165.23,test_051
247,0054,109.16,305.85,test_051
138,0054,1329.69,119.27,test_051
58,0054,826.59,259.12,test_051
186,0054,1046.35,495.41,test_051
223,0054,150.91,122.66,test_051
240,0054,43.38,132.89,test_051
143,0054,1311.31,109.41,test_051
228,0054,1248.02,159.6,test_051
177,0054,1110.59,188.09,test_051
248,0054,435.08,86.89,test_051
4,0054,235.82,234.82,test_051
204,0054,346.66,78.42,test_051
208,0054,254.98,163.22,test_051
204,0054,414.33,66.86,test_051
232,0054,474.83,56.56,test_051
241,0054,384.91,98.09,test_051
207,0054,876.66,157.8,test_051
107,0054,897.77,95.22,test_051
219,0054,819.48,240.87,test_051
148,0054,844.18,237.97,test_051
246,0054,152.27,236.93,test_051
166,0054,1302.71,170.4,test_051
108,0054,813.01,380.12,test_051
251,0054,250.94,241.14,test_051
71,0054,915.39,226.1,test_051
141,0054,146.01,297.63,test_051
54,0054,1251.38,972.44,test_051
222,0054,1045.39,304.55,test_051
204,0054,967.49,576.41,test_051
208,0054,113.31,184.46,test_051
252,0054,264.57,216.9,test_051
235,0054,1149.13,786.61,test_051
102,0054,1258.41,150.85,test_051
35,0054,1104.93,347.31,test_051
47,0054,734.86,382.26,test_051
55,0054,895.68,265.85,test_051
218,0054,294.67,155.79,test_051
105,0054,1303.13,94.03,test_051
165,0054,1091.77,170.29,test_051
62,0054,1242.89,183.67,test_051
250,0054,51.25,367.21,test_051
253,0054,482.34,22.89,test_051
206,0054,32.1,205.78,test_051
129,0054,962.8,183.74,test_051
120,0054,878.05,383.39,test_051
231,0054,350.17,87.2,test_051
237,0054,9.81,119.63,test_051
192,0054,1097.77,510.14,test_051
204,0055,982.8,563.43,test_051
231,0055,343.28,85.91,test_051
207,0055,873.69,157.3,test_051
185,0055,94.94,139.43,test_051
252,0055,254.62,218.14,test_051
219,0055,819.03,242.05,test_051
237,0055,9.43,123.0,test_051
241,0055,376.87,98.65,test_051
204,0055,403.26,66.36,test_051
