trackId,frame,x,y,sceneId
139,0050,72.24,26.9,test_046
122,0050,41.03,8.45,test_046
29,0050,546.08,380.88,test_046
133,0050,117.07,11.19,test_046
37,0050,467.04,220.49,test_046
40,0050,314.34,240.7,test_046
116,0051,376.27,19.83,test_046
141,0051,106.54,2.7,test_046
15,0051,624.16,838.79,test_046
3,0051,326.19,1063.94,test_046
30,0051,477.42,387.47,test_046
20,0051,439.2,949.08,test_046
68,0051,205.39,73.33,test_046
128,0051,218.01,195.74,test_046
111,0051,46.97,113.09,test_046
9,0051,601.11,960.7,test_046
89,0051,212.55,387.31,test_046
90,0051,92.89,114.52,test_046
59,0051,169.83,115.28,test_046
118,0051,47.02,61.62,test_046
10,0051,529.8,987.15,test_046
84,0051,177.37,619.63,test_046
137,0051,20.24,1059.97,test_046
140,0051,95.21,32.8,test_046
17,0051,412.69,758.7,test_046
112,0051,345.52,868.25,test_046
40,0051,324.74,239.09,test_046
55,0051,378.84,80.71,test_046
57,0051,261.25,108.68,test_046
1,0051,232.75,1205.26,test_046
109,0051,73.05,76.99,test_046
2,0051,190.63,1143.26,test_046
104,0051,391.29,481.0,test_046
38,0051,426.51,219.16,test_046
135,0051,101.09,365.49,test_046
71,0051,124.76,68.83,test_046
95,0051,227.28,795.88,test_046
39,0051,375.5,239.15,test_046
126,0051,281.02,190.11,test_046
133,0051,124.16,11.35,test_046
113,0051,442.24,855.48,test_046
70,0051,167.76,66.57,test_046
108,0051,172.93,362.69,test_046
79,0051,158.47,109.28,test_046
110,0051,154.25,941.96,test_046
37,0051,476.22,217.43,test_046
134,0051,81.26,64.37,test_046
67,0051,247.87,59.9,test_046
142,0051,13.7,91.88,test_046
29,0051,545.68,390.31,test_046
49,0051,149.57,204.25,test_046
16,0051,489.12,788.81,test_046
127,0051,419.24,405.81,test_046
66,0051,305.35,74.19,test_046
36,0051,497.39,217.13,test_046
63,0051,413.65,71.03,test_046
139,0051,78.06,26.21,test_046
23,0051,577.96,437.45,test_046
45,0051,421.9,188.12,test_046
54,0051,447.43,83.8,test_046
100,0051,235.48,19.13,test_046
130,0051,42.77,28.59,test_046
58,0051,215.32,105.87,test_046
56,0051,337.41,109.22,test_046
122,0051,23.07,7.67,test_046
143,0051,298.46,1.49,test_046
124,0051,278.34,384.83,test_046
75,0051,167.51,11.27,test_046
120,0051,286.9,459.07,test_046
31,0051,424.76,355.38,test_046
106,0051,333.51,404.09,test_046
24,0051,511.42,444.26,test_046
65,0051,367.73,59.02,test_046
25,0051,449.5,445.0,test_046
136,0051,222.51,552.6,test_046
18,0051,317.54,763.66,test_046
14,0051,732.78,790.21,test_046
99,0051,181.8,78.72,test_046
19,0051,302.56,934.54,test_046
32,0051,358.92,361.17,test_046
46,0051,349.9,197.36,test_046
8,0051,697.62,948.89,test_046
94,0051,352.04,986.2,test_046
132,0051,81.94,179.52,test_046
101,0051,222.79,259.63,test_046
100,0052,247.78,16.86,test_046
132,0052,87.9,180.42,test_046
140,0052,103.69,32.8,test_046
118,0052,51.98,61.43,test_046
116,0052,376.31,20.1,test_046
122,0052,8.4,8.36,test_046
136,0052,250.22,570.42,test_046
15,0052,649.93,834.22,test_046
133,0052,130.38,10.92,test_046
141,0052,111.1,15.76,test_046
2,0052,198.81,1148.0,test_046
106,0052,318.67,403.85,test_046
128,0052,223.76,192.61,test_046
23,0052,588.6,437.53,test_046
68,0052,210.31,75.18,test_046
66,0052,316.67,75.25,test_046
120,0052,298.73,455.73,test_046
46,0052,358.94,197.52,test_046
113,0052,416.88,840.29,test_046
84,0052,189.65,600.46,test_046
65,0052,375.42,61.21,test_046
111,0052,50.59,114.67,test_046
1,0052,225.78,1201.08,test_046
24,0052,521.32,442.36,test_046
54,0052,457.72,84.38,test_046
18,0052,332.51,764.33,test_046
39,0052,389.18,237.9,test_046
32,0052,368.8,361.64,test_046
3,0052,346.56,1062.88,test_046
71,0052,127.99,68.86,test_046
37,0052,483.22,216.77,test_046
75,0052,174.55,12.18,test_046
110,0052,165.55,935.64,test_046
124,0052,290.31,389.15,test_046
130,0052,51.76,27.22,test_046
112,0052,323.53,859.41,test_046
40,0052,336.71,236.21,test_046
137,0052,37.92,1052.57,test_046
143,0052,522.47,387.62,test_046
16,0052,501.43,798.96,test_046
31,0052,434.01,355.97,test_046
79,0052,166.5,108.74,test_046
89,0052,197.68,389.57,test_046
49,0052,155.89,207.31,test_046
10,0052,552.53,979.01,test_046
58,0052,221.08,106.65,test_046
127,0052,403.39,402.33,test_046
45,0052,433.17,188.83,test_046
25,0052,453.62,438.29,test_046
145,0052,184.33,447.55,test_046
139,0052,86.93,27.92,test_046
144,0052,306.02,1.09,test_046
63,0052,423.72,70.28,test_046
57,0052,266.87,107.83,test_046
20,0052,465.47,945.07,test_046
90,0052,97.92,115.99,test_046
126,0052,289.3,191.56,test_046
36,0052,513.09,217.29,test_046
101,0052,233.33,260.79,test_046
38,0052,439.65,218.52,test_046
108,0052,183.43,359.63,test_046
104,0052,401.85,475.58,test_046
94,0052,376.63,985.31,test_046
8,0052,722.95,940.35,test_046
30,0052,488.54,385.95,test_046
135,0052,111.58,361.05,test_046
109,0052,77.64,78.22,test_046
70,0052,171.56,68.75,test_046
14,0052,752.55,794.1,test_046
56,0052,346.72,109.0,test_046
67,0052,251.84,58.33,test_046
17,0052,429.67,763.92,test_046
55,0052,386.72,81.21,test_046
29,0052,575.88,379.09,test_046
59,0052,174.08,114.88,test_046
99,0052,187.16,80.29,test_046
19,0052,317.98,942.6,test_046
95,0052,212.98,781.72,test_046
134,0052,85.37,65.08,test_046
9,0052,627.55,959.61,test_046
65,0053,386.69,62.48,test_046
20,0053,485.32,940.79,test_046
106,0053,303.97,404.14,test_046
145,0053,195.0,443.39,test_046
16,0053,517.4,806.03,test_046
14,0053,769.85,802.23,test_046
144,0053,315.72,1.5,test_046
31,0053,445.94,359.38,test_046
95,0053,199.25,769.28,test_046
63,0053,432.91,70.04,test_046
143,0053,500.59,387.43,test_046
133,0053,139.43,11.14,test_046
49,0053,162.28,208.4,test_046
140,0053,111.8,33.88,test_046
94,0053,402.7,989.91,test_046
15,0053,675.67,833.31,test_046
135,0053,121.36,358.87,test_046
23,0053,594.9,434.88,test_046
134,0053,90.3,66.73,test_046
66,0053,324.12,75.23,test_046
25,0053,457.03,435.55,test_046
79,0053,169.87,108.97,test_046
127,0053,389.13,404.31,test_046
57,0053,273.96,108.9,test_046
113,0053,393.05,835.86,test_046
45,0053,444.71,189.16,test_046
46,0053,369.68,197.08,test_046
71,0053,134.86,69.53,test_046
56,0053,354.54,107.29,test_046
84,0053,193.73,584.29,test_046
70,0053,178.4,69.25,test_046
100,0053,261.05,17.75,test_046
132,0053,95.42,181.32,test_046
101,0053,244.82,260.81,test_046
128,0053,234.49,188.94,test_046
67,0053,257.47,58.59,test_046
108,0053,195.21,353.86,test_046
130,0053,58.91,26.77,test_046
8,0053,744.82,934.17,test_046
111,0053,55.29,116.88,test_046
68,0053,216.13,76.03,test_046
126,0053,300.88,194.82,test_046
110,0053,177.99,922.42,test_046
37,0053,492.59,214.04,test_046
1,0053,225.2,1195.96,test_046
112,0053,303.07,853.89,test_046
89,0053,182.59,387.85,test_046
39,0053,402.51,237.79,test_046
38,0053,450.11,217.48,test_046
116,0053,377.26,19.77,test_046
10,0053,577.05,972.03,test_046
75,0053,190.53,11.49,test_046
120,0053,308.4,453.24,test_046
36,0053,526.01,215.81,test_046
59,0053,180.5,114.3,test_046
124,0053,299.75,391.1,test_046
29,0053,593.78,381.95,test_046
19,0053,341.45,940.98,test_046
32,0053,377.39,356.38,test_046
90,0053,106.21,116.3,test_046
141,0053,106.56,2.7,test_046
40,0053,350.5,235.71,test_046
9,0053,654.93,954.78,test_046
55,0053,394.51,82.84,test_046
136,0053,277.46,580.93,test_046
17,0053,450.99,766.39,test_046
2,0053,202.48,1150.01,test_046
24,0053,529.97,438.28,test_046
139,0053,96.58,29.14,test_046
137,0053,51.55,1041.79,test_046
18,0053,349.43,768.48,test_046
3,0053,372.13,1067.72,test_046
104,0053,416.49,476.32,test_046
99,0053,193.16,78.23,test_046
58,0053,229.06,103.44,test_046
100,0054,274.21,13.84,test_046
136,0054,294.2,592.74,test_046
66,0054,334.81,73.92,test_046
45,0054,457.32,187.3,test_046
151,0054,93.58,5.33,test_046
19,0054,365.74,937.87,test_046
36,0054,519.68,197.88,test_046
55,0054,406.29,81.68,test_046
38,0054,462.06,215.06,test_046
65,0054,394.82,62.53,test_046
149,0054,61.24,60.65,test_046
75,0054,202.01,9.12,test_046
130,0054,65.08,25.74,test_046
126,0054,312.05,194.51,test_046
148,0054,477.49,394.42,test_046
152,0054,133.29,14.26,test_046
23,0054,605.03,428.14,test_046
31,0054,459.57,358.98,test_046
20,0054,506.55,925.37,test_046
124,0054,309.14,390.48,test_046
134,0054,93.58,68.25,test_046
63,0054,439.56,68.12,test_046
58,0054,236.12,102.55,test_046
112,0054,288.91,843.93,test_046
46,0054,380.19,197.14,test_046
10,0054,603.03,967.6,test_046
79,0054,177.02,108.14,test_046
14,0054,792.9,808.99,test_046
57,0054,282.06,110.12,test_046
89,0054,166.66,388.24,test_046
16,0054,536.29,809.62,test_046
99,0054,200.27,80.05,test_046
147,0054,614.66,385.66,test_046
40,0054,366.16,234.21,test_046
113,0054,368.5,841.85,test_046
32,0054,388.19,354.53,test_046
137,0054,65.1,1030.2,test_046
8,0054,762.36,929.55,test_046
1,0054,235.36,1191.37,test_046
127,0054,379.48,409.07,test_046
116,0054,379.49,21.11,test_046
84,0054,192.41,571.25,test_046
101,0054,256.49,256.82,test_046
39,0054,415.22,237.43,test_046
25,0054,466.4,434.75,test_046
139,0054,103.38,29.45,test_046
70,0054,186.15,67.07,test_046
128,0054,244.6,189.94,test_046
37,0054,501.51,213.66,test_046
9,0054,680.46,947.84,test_046
49,0054,164.12,210.71,test_046
71,0054,139.03,70.8,test_046
145,0054,205.19,444.76,test_046
120,0054,319.08,453.69,test_046
150,0054,84.45,77.39,test_046
94,0054,436.71,999.97,test_046
104,0054,429.41,478.02,test_046
143,0054,515.38,386.34,test_046
18,0054,365.14,772.51,test_046
56,0054,364.83,103.99,test_046
24,0054,548.24,432.37,test_046
68,0054,221.81,74.47,test_046
67,0054,265.99,59.26,test_046
135,0054,131.97,360.1,test_046
111,0054,59.86,117.5,test_046
15,0054,699.19,835.36,test_046
3,0054,410.21,1073.69,test_046
133,0054,149.1,5.33,test_046
17,0054,470.32,766.43,test_046
59,0054,187.33,114.12,test_046
90,0054,111.73,117.0,test_046
2,0054,209.16,1148.14,test_046
106,0054,290.43,400.13,test_046
110,0054,193.49,917.76,test_046
132,0054,103.11,182.71,test_046
140,0054,123.21,33.74,test_046
146,0054,8.37,33.53,test_046
95,0054,198.82,754.72,test_046
108,0054,206.58,351.64,test_046
106,0055,277.14,396.72,test_046
126,0055,321.84,193.67,test_046
145,0055,212.76,443.79,test_046
66,0055,344.07,75.85,test_046
67,0055,274.22,64.58,test_046
45,0055,469.18,186.49,test_046
110,0055,209.58,915.13,test_046
49,0055,170.16,211.73,test_046
59,0055,195.33,115.8,test_046
137,0055,76.96,1016.3,test_046
17,0055,493.32,760.65,test_046
15,0055,722.95,835.91,test_046
133,0055,158.3,10.75,test_046
139,0055,113.22,29.63,test_046
140,0055,134.36,34.38,test_046
95,0055,200.16,735.27,test_046
143,0055,529.33,385.73,test_046
8,0055,780.64,915.84,test_046
32,0055,398.1,356.44,test_046
136,0055,305.05,615.69,test_046
46,0055,390.7,199.71,test_046
71,0055,144.42,69.55,test_046
31,0055,472.55,360.47,test_046
16,0055,556.59,812.59,test_046
116,0055,378.38,20.66,test_046
68,0055,230.1,75.49,test_046
134,0055,100.8,69.85,test_046
135,0055,141.54,362.3,test_046
89,0055,156.27,386.65,test_046
94,0055,465.72,996.87,test_046
19,0055,392.69,930.85,test_046
40,0055,382.06,232.81,test_046
149,0055,57.25,61.28,test_046
25,0055,477.25,435.65,test_046
37,0055,510.23,211.35,test_046
108,0055,220.27,354.4,test_046
113,0055,345.55,849.57,test_046
57,0055,292.72,110.23,test_046
124,0055,320.0,387.34,test_046
2,0055,219.86,1138.19,test_046
38,0055,469.81,215.08,test_046
90,0055,118.64,116.12,test_046
79,0055,180.89,108.08,test_046
148,0055,460.88,393.5,test_046
99,0055,208.59,80.55,test_046
130,0055,73.37,25.55,test_046
39,0055,426.02,236.01,test_046
111,0055,66.27,116.11,test_046
1,0055,251.05,1186.19,test_046
3,0055,445.4,1074.15,test_046
127,0055,367.08,409.36,test_046
100,0055,286.31,12.8,test_046
112,0055,279.71,833.83,test_046
18,0055,380.9,776.49,test_046
24,0055,555.07,430.94,test_046
56,0055,376.01,103.98,test_046
58,0055,241.82,103.14,test_046
23,0055,612.7,424.44,test_046
55,0055,416.26,80.07,test_046
120,0055,327.68,450.07,test_046
101,0055,268.29,253.4,test_046
70,0055,193.18,66.22,test_046
146,0055,19.09,34.67,test_046
150,0055,90.02,80.99,test_046
65,0055,408.03,62.3,test_046
128,0055,254.31,194.32,test_046
20,0055,531.45,918.96,test_046
10,0055,622.21,962.82,test_046
104,0055,447.33,477.04,test_046
132,0055,111.5,183.97,test_046
9,0055,702.6,945.44,test_046
84,0055,186.92,553.94,test_046
75,0055,214.02,8.62,test_046
71,0056,154.08,70.97,test_046
113,0056,324.33,842.8,test_046
140,0056,143.74,30.94,test_046
151,0056,13.86,82.9,test_046
145,0056,223.87,446.24,test_046
111,0056,71.77,114.07,test_046
143,0056,543.01,389.83,test_046
57,0056,303.64,111.41,test_046
128,0056,264.66,192.99,test_046
9,0056,721.46,951.5,test_046
112,0056,273.36,816.48,test_046
32,0056,412.59,360.61,test_046
146,0056,23.68,33.52,test_046
24,0056,574.63,424.54,test_046
104,0056,460.17,474.22,test_046
124,0056,330.63,383.37,test_046
120,0056,338.59,451.39,test_046
100,0056,297.84,16.78,test_046
110,0056,228.85,919.08,test_046
84,0056,182.1,537.21,test_046
89,0056,147.96,381.27,test_046
31,0056,482.96,362.71,test_046
68,0056,237.65,73.93,test_046
1,0056,269.07,1185.59,test_046
94,0056,489.77,989.32,test_046
56,0056,390.32,104.33,test_046
58,0056,248.02,100.67,test_046
139,0056,122.84,26.13,test_046
148,0056,447.83,393.66,test_046
19,0056,416.79,929.9,test_046
59,0056,202.94,115.98,test_046
20,0056,553.84,915.44,test_046
116,0056,380.0,18.96,test_046
10,0056,639.36,952.83,test_046
95,0056,198.69,713.09,test_046
55,0056,425.02,79.55,test_046
37,0056,515.56,209.47,test_046
39,0056,434.77,230.84,test_046
16,0056,574.67,807.9,test_046
25,0056,495.2,437.58,test_046
2,0056,233.58,1121.57,test_046
136,0056,316.27,635.21,test_046
46,0056,402.22,200.3,test_046
106,0056,261.09,393.23,test_046
135,0056,152.96,359.34,test_046
67,0056,282.69,66.68,test_046
15,0056,744.68,839.31,test_046
23,0056,622.03,424.12,test_046
79,0056,185.58,108.86,test_046
8,0056,796.24,914.92,test_046
108,0056,234.47,356.6,test_046
101,0056,279.16,245.78,test_046
130,0056,81.13,23.58,test_046
127,0056,354.82,410.28,test_046
66,0056,355.03,78.23,test_046
99,0056,213.66,79.24,test_046
90,0056,123.5,116.47,test_046
149,0056,59.53,58.64,test_046
150,0056,94.34,80.51,test_046
18,0056,399.55,772.04,test_046
70,0056,199.88,66.0,test_046
38,0056,476.93,212.09,test_046
126,0056,333.92,193.68,test_046
134,0056,105.58,68.45,test_046
45,0056,478.12,186.42,test_046
40,0056,391.78,229.12,test_046
133,0056,165.52,8.39,test_046
137,0056,83.33,992.82,test_046
49,0056,179.23,211.49,test_046
75,0056,226.01,8.85,test_046
17,0056,511.13,758.57,test_046
132,0056,118.68,184.55,test_046
65,0056,417.19,61.45,test_046
3,0056,476.71,1069.17,test_046
31,0057,492.22,368.69,test_046
140,0057,154.24,31.96,test_046
108,0057,244.46,355.39,test_046
149,0057,74.27,64.98,test_046
56,0057,395.28,104.53,test_046
136,0057,329.76,650.08,test_046
126,0057,343.39,195.37,test_046
58,0057,257.72,102.9,test_046
67,0057,293.2,67.86,test_046
145,0057,236.85,449.41,test_046
9,0057,737.26,957.36,test_046
148,0057,437.34,391.91,test_046
139,0057,135.01,27.47,test_046
113,0057,302.1,839.09,test_046
24,0057,586.61,419.39,test_046
94,0057,516.36,976.82,test_046
135,0057,164.02,362.16,test_046
2,0057,250.9,1103.73,test_046
143,0057,558.76,392.35,test_046
100,0057,309.21,14.72,test_046
46,0057,412.0,200.77,test_046
84,0057,178.02,523.69,test_046
57,0057,315.7,108.85,test_046
70,0057,207.07,67.78,test_046
66,0057,367.37,78.7,test_046
90,0057,127.99,116.43,test_046
19,0057,440.5,932.64,test_046
75,0057,238.04,7.6,test_046
128,0057,278.81,193.44,test_046
17,0057,527.78,765.46,test_046
116,0057,379.27,21.65,test_046
120,0057,352.3,451.95,test_046
79,0057,194.03,110.52,test_046
37,0057,521.24,206.89,test_046
1,0057,287.94,1179.86,test_046
112,0057,264.77,802.57,test_046
133,0057,166.47,8.38,test_046
89,0057,141.53,374.95,test_046
127,0057,339.55,407.79,test_046
99,0057,218.69,79.89,test_046
150,0057,102.05,82.09,test_046
137,0057,92.91,974.18,test_046
110,0057,252.4,925.36,test_046
32,0057,424.8,364.2,test_046
111,0057,77.37,113.39,test_046
132,0057,125.13,186.85,test_046
104,0057,471.13,473.06,test_046
71,0057,158.58,69.13,test_046
15,0057,777.0,846.0,test_046
23,0057,639.47,423.45,test_046
10,0057,651.17,942.61,test_046
65,0057,426.39,60.72,test_046
59,0057,211.03,116.66,test_046
20,0057,577.92,917.81,test_046
3,0057,503.45,1061.2,test_046
49,0057,189.9,209.58,test_046
16,0057,598.16,812.81,test_046
68,0057,245.78,76.57,test_046
134,0057,112.22,69.86,test_046
40,0057,399.06,228.08,test_046
124,0057,343.24,385.49,test_046
39,0057,445.07,231.46,test_046
25,0057,511.66,434.75,test_046
38,0057,489.36,210.23,test_046
18,0057,416.81,768.62,test_046
106,0057,246.71,401.4,test_046
95,0057,195.12,697.66,test_046
130,0057,90.93,22.85,test_046
45,0057,484.46,192.09,test_046
55,0057,432.06,80.1,test_046
101,0057,290.82,246.95,test_046
146,0057,31.35,31.78,test_046
94,0058,538.92,966.77,test_046
1,0058,303.89,1171.34,test_046
65,0058,433.18,63.52,test_046
128,0058,293.81,196.18,test_046
2,0058,269.87,1076.03,test_046
55,0058,438.21,76.39,test_046
9,0058,750.03,949.71,test_046
37,0058,527.73,205.26,test_046
68,0058,254.88,75.82,test_046
71,0058,164.83,68.71,test_046
140,0058,165.28,31.75,test_046
139,0058,146.22,27.6,test_046
56,0058,397.5,102.14,test_046
127,0058,323.24,404.13,test_046
39,0058,455.02,231.71,test_046
120,0058,363.66,453.92,test_046
112,0058,255.15,788.35,test_046
40,0058,405.99,223.18,test_046
133,0058,187.17,5.57,test_046
75,0058,249.51,6.86,test_046
152,0058,52.59,9.91,test_046
70,0058,212.7,67.33,test_046
150,0058,107.9,83.02,test_046
135,0058,176.33,359.28,test_046
46,0058,422.7,202.26,test_046
130,0058,100.96,20.97,test_046
143,0058,573.41,394.3,test_046
16,0058,621.75,823.19,test_046
101,0058,302.62,247.89,test_046
18,0058,437.2,772.5,test_046
24,0058,600.94,410.91,test_046
20,0058,593.56,914.6,test_046
3,0058,521.73,1042.98,test_046
111,0058,83.95,112.92,test_046
10,0058,662.99,934.6,test_046
66,0058,375.42,77.72,test_046
19,0058,459.98,929.47,test_046
110,0058,275.38,925.5,test_046
99,0058,225.35,81.21,test_046
113,0058,277.52,833.67,test_046
136,0058,347.99,674.37,test_046
15,0058,800.95,848.81,test_046
151,0058,61.23,57.05,test_046
79,0058,201.92,109.83,test_046
145,0058,248.33,453.5,test_046
58,0058,267.09,102.59,test_046
104,0058,479.67,467.18,test_046
38,0058,495.49,210.1,test_046
124,0058,356.14,387.4,test_046
57,0058,326.44,108.41,test_046
59,0058,218.65,117.12,test_046
149,0058,82.29,65.03,test_046
148,0058,427.92,390.73,test_046
90,0058,140.62,97.19,test_046
108,0058,253.29,357.29,test_046
146,0058,40.35,32.32,test_046
134,0058,116.99,67.16,test_046
126,0058,355.12,196.4,test_046
45,0058,492.64,193.64,test_046
137,0058,109.04,963.66,test_046
31,0058,501.92,367.97,test_046
32,0058,435.92,365.24,test_046
17,0058,548.92,771.79,test_046
67,0058,302.87,68.03,test_046
95,0058,191.95,678.53,test_046
89,0058,133.47,367.89,test_046
100,0058,317.81,12.58,test_046
106,0058,230.52,399.54,test_046
49,0058,198.5,204.94,test_046
25,0058,526.99,432.15,test_046
116,0058,382.11,22.13,test_046
132,0058,130.52,186.71,test_046
104,0059,492.13,464.95,test_046
145,0059,259.83,453.33,test_046
79,0059,210.71,106.46,test_046
128,0059,307.34,194.32,test_046
24,0059,614.76,407.45,test_046
3,0059,551.48,1033.22,test_046
126,0059,366.24,198.1,test_046
59,0059,227.17,115.96,test_046
151,0059,63.79,57.68,test_046
134,0059,123.38,67.46,test_046
116,0059,382.13,20.53,test_046
124,0059,368.15,389.05,test_046
136,0059,367.72,685.5,test_046
94,0059,562.06,969.12,test_046
70,0059,217.81,67.89,test_046
140,0059,177.75,30.98,test_046
137,0059,131.42,955.22,test_046
45,0059,498.92,192.56,test_046
25,0059,541.28,427.91,test_046
18,0059,459.82,776.39,test_046
90,0059,143.84,97.41,test_046
49,0059,207.34,203.6,test_046
65,0059,440.32,62.51,test_046
9,0059,761.13,941.65,test_046
55,0059,444.16,75.99,test_046
19,0059,482.34,923.49,test_046
32,0059,449.91,365.65,test_046
108,0059,261.47,356.29,test_046
75,0059,262.31,7.79,test_046
150,0059,114.44,80.47,test_046
101,0059,318.39,244.55,test_046
154,0059,329.44,10.17,test_046
1,0059,322.16,1157.26,test_046
111,0059,88.25,114.2,test_046
146,0059,46.8,30.84,test_046
143,0059,581.95,394.66,test_046
71,0059,170.7,71.51,test_046
31,0059,509.77,369.35,test_046
120,0059,375.47,453.16,test_046
