trackId,frame,x,y,sceneId
13,0054,1131.45,511.27,test_086
120,0054,430.95,136.42,test_086
56,0054,1239.27,32.0,test_086
149,0054,427.49,350.08,test_086
160,0054,17.26,95.06,test_086
147,0054,188.75,308.98,test_086
145,0054,721.99,82.03,test_086
33,0054,895.26,177.82,test_086
45,0054,596.72,454.5,test_086
73,0054,640.68,161.37,test_086
19,0054,886.01,537.02,test_086
108,0054,95.01,437.42,test_086
15,0054,866.35,702.1,test_086
116,0054,594.19,335.51,test_086
107,0054,349.87,325.44,test_086
67,0054,608.85,256.21,test_086
12,0054,1164.05,521.61,test_086
135,0054,219.4,160.97,test_086
68,0054,604.02,251.85,test_086
64,0054,644.27,225.73,test_086
132,0054,342.43,127.59,test_086
16,0054,829.1,687.38,test_086
25,0054,903.77,519.42,test_086
78,0054,539.53,239.07,test_086
55,0054,1300.87,48.3,test_086
37,0054,852.82,265.43,test_086
36,0054,861.01,224.25,test_086
65,0054,633.61,235.01,test_086
24,0054,781.89,419.43,test_086
66,0054,631.64,250.55,test_086
140,0054,358.31,125.73,test_086
59,0054,737.69,148.07,test_086
44,0054,608.74,444.31,test_086
110,0054,169.0,429.34,test_086
113,0054,532.45,74.15,test_086
142,0054,370.21,116.58,test_086
20,0054,834.17,520.59,test_086
43,0054,597.94,422.19,test_086
88,0054,620.85,106.22,test_086
134,0054,281.45,142.5,test_086
58,0054,899.36,106.45,test_086
152,0054,346.56,269.65,test_086
47,0054,445.84,534.37,test_086
27,0054,1060.78,302.86,test_086
38,0054,852.91,272.58,test_086
97,0054,445.73,271.01,test_086
6,0054,1272.16,285.92,test_086
95,0054,364.74,215.27,test_086
41,0054,712.56,357.98,test_086
104,0054,353.55,313.51,test_086
155,0054,183.71,426.71,test_086
22,0054,793.63,501.34,test_086
138,0054,11.89,260.46,test_086
70,0054,650.95,271.63,test_086
23,0054,777.43,477.25,test_086
57,0054,1222.49,31.59,test_086
153,0054,873.57,175.5,test_086
72,0054,666.46,154.83,test_086
2,0054,1196.75,210.85,test_086
156,0054,562.78,129.99,test_086
3,0054,1258.83,240.62,test_086
122,0054,437.19,117.29,test_086
77,0054,535.85,276.42,test_086
100,0054,401.46,299.86,test_086
141,0054,391.72,116.95,test_086
42,0054,704.15,370.16,test_086
28,0054,1032.31,221.59,test_086
18,0054,740.21,557.05,test_086
125,0054,321.15,168.12,test_086
60,0054,723.29,153.94,test_086
35,0054,855.66,194.04,test_086
82,0054,638.42,48.74,test_086
144,0054,108.56,189.57,test_086
118,0054,220.93,358.51,test_086
76,0054,617.29,162.71,test_086
121,0054,647.97,71.41,test_086
80,0054,465.42,344.28,test_086
1,0054,1180.85,222.58,test_086
62,0054,785.29,94.44,test_086
46,0054,620.75,467.68,test_086
91,0054,531.49,134.02,test_086
158,0054,99.61,347.05,test_086
161,0054,140.29,620.8,test_086
124,0054,352.83,160.96,test_086
26,0054,917.76,461.65,test_086
4,0054,1287.34,264.32,test_086
32,0054,976.29,172.63,test_086
115,0054,441.14,168.12,test_086
157,0054,673.09,62.29,test_086
7,0054,1284.11,334.01,test_086
126,0054,309.42,166.14,test_086
51,0054,487.7,597.81,test_086
63,0054,811.15,131.62,test_086
69,0054,676.7,271.19,test_086
139,0054,1.61,248.0,test_086
34,0054,884.66,195.78,test_086
39,0054,754.52,359.83,test_086
103,0054,366.95,348.34,test_086
31,0054,968.67,225.36,test_086
147,0054,564.12,61.15,test_086
136,0054,93.67,189.67,test_086
5,0054,1305.83,277.29,test_086
53,0054,1404.51,22.68,test_086
49,0054,461.86,570.75,test_086
9,0054,1286.5,367.07,test_086
50,0054,474.38,591.24,test_086
92,0054,491.91,182.85,test_086
48,0054,477.27,553.41,test_086
111,0054,582.68,76.01,test_086
105,0054,282.77,326.43,test_086
123,0054,381.88,167.73,test_086
86,0054,581.63,135.44,test_086
54,0054,1327.1,58.3,test_086
150,0054,170.66,321.84,test_086
71,0054,560.25,389.01,test_086
17,0054,793.38,608.61,test_086
74,0054,644.18,171.31,test_086
96,0054,403.69,217.22,test_086
8,0054,1266.91,354.68,test_086
159,0054,516.11,106.87,test_086
84,0054,584.26,56.45,test_086
148,0054,302.13,340.13,test_086
93,0054,444.95,192.06,test_086
133,0054,293.15,138.47,test_086
98,0054,626.66,325.22,test_086
11,0054,635.2,85.1,test_086
137,0054,26.81,214.73,test_086
40,0054,736.58,352.57,test_086
130,0054,18.84,328.56,test_086
75,0054,632.78,156.28,test_086
151,0054,537.96,378.68,test_086
94,0054,467.95,237.33,test_086
29,0054,1006.23,220.09,test_086
152,0055,347.2,269.16,test_086
59,0055,737.32,147.95,test_086
49,0055,462.69,570.51,test_086
120,0055,430.45,136.06,test_086
24,0055,783.09,418.15,test_086
114,0055,562.83,67.78,test_086
156,0055,561.48,128.48,test_086
61,0055,956.25,147.3,test_086
71,0055,559.67,389.32,test_086
62,0055,786.75,95.02,test_086
16,0055,830.01,687.71,test_086
86,0055,582.33,135.05,test_086
136,0055,92.08,191.0,test_086
124,0055,352.91,161.12,test_086
23,0055,777.72,477.39,test_086
27,0055,1062.1,302.95,test_086
54,0055,1329.12,58.79,test_086
76,0055,617.75,163.09,test_086
160,0055,23.83,93.99,test_086
55,0055,1301.2,47.69,test_086
25,0055,903.08,517.81,test_086
53,0055,1405.66,22.46,test_086
103,0055,366.57,345.18,test_086
67,0055,610.54,255.73,test_086
96,0055,404.36,219.6,test_086
135,0055,217.56,161.25,test_086
125,0055,321.75,168.16,test_086
6,0055,1272.59,284.05,test_086
57,0055,1223.72,31.52,test_086
153,0055,876.96,172.61,test_086
41,0055,712.62,358.2,test_086
157,0055,672.07,60.6,test_086
98,0055,630.92,327.12,test_086
12,0055,1164.03,521.83,test_086
33,0055,897.98,177.3,test_086
132,0055,341.37,127.08,test_086
154,0055,156.68,310.73,test_086
72,0055,667.15,154.78,test_086
151,0055,539.41,380.56,test_086
92,0055,493.9,183.25,test_086
48,0055,477.63,552.96,test_086
7,0055,1283.75,334.18,test_086
50,0055,474.54,590.41,test_086
13,0055,1132.2,511.69,test_086
8,0055,1266.97,354.53,test_086
20,0055,829.32,518.82,test_086
117,0055,302.74,263.6,test_086
140,0055,357.46,125.78,test_086
21,0055,787.73,788.89,test_086
58,0055,899.86,107.0,test_086
91,0055,528.7,129.08,test_086
100,0055,401.61,299.39,test_086
32,0055,976.75,172.85,test_086
63,0055,810.28,130.83,test_086
9,0055,1289.28,364.18,test_086
122,0055,438.16,118.54,test_086
46,0055,620.27,467.03,test_086
70,0055,652.64,269.48,test_086
3,0055,1258.63,239.95,test_086
43,0055,597.34,421.77,test_086
137,0055,27.71,214.33,test_086
147,0055,563.13,61.97,test_086
69,0055,679.67,270.48,test_086
88,0055,621.61,106.13,test_086
94,0055,461.92,236.31,test_086
148,0055,305.2,341.93,test_086
119,0055,186.91,349.2,test_086
39,0055,754.87,360.07,test_086
126,0055,309.12,165.97,test_086
36,0055,861.05,224.15,test_086
161,0055,177.67,598.67,test_086
38,0055,852.94,275.29,test_086
45,0055,597.64,454.39,test_086
65,0055,633.67,234.74,test_086
130,0055,20.05,329.06,test_086
82,0055,639.28,48.72,test_086
74,0055,643.06,170.5,test_086
134,0055,284.2,140.08,test_086
111,0055,579.76,75.16,test_086
10,0055,1101.77,393.8,test_086
56,0055,1235.53,32.78,test_086
5,0055,1305.93,277.54,test_086
118,0055,222.44,360.27,test_086
116,0055,598.54,334.58,test_086
110,0055,166.55,430.31,test_086
37,0055,852.97,265.12,test_086
144,0055,107.75,191.04,test_086
95,0055,366.49,189.6,test_086
22,0055,790.93,498.32,test_086
51,0055,490.84,598.8,test_086
29,0055,1006.72,220.77,test_086
121,0055,652.28,70.59,test_086
11,0055,641.36,83.11,test_086
28,0055,1032.28,222.09,test_086
77,0055,539.27,276.89,test_086
30,0055,1028.12,236.97,test_086
75,0055,631.83,155.14,test_086
35,0055,855.08,194.85,test_086
133,0055,293.51,138.15,test_086
104,0055,354.51,314.32,test_086
4,0055,1288.31,262.5,test_086
123,0055,378.27,167.07,test_086
150,0055,172.48,321.43,test_086
139,0055,2.01,247.7,test_086
60,0055,722.56,153.87,test_086
108,0055,85.07,437.7,test_086
113,0055,533.03,73.4,test_086
52,0055,1413.33,19.68,test_086
2,0055,1197.1,209.01,test_086
84,0055,584.58,55.67,test_086
115,0055,440.95,163.81,test_086
66,0055,631.77,250.62,test_086
73,0055,644.45,158.69,test_086
97,0055,445.67,270.91,test_086
19,0055,882.97,536.84,test_086
145,0055,724.93,82.62,test_086
142,0055,372.04,116.56,test_086
26,0055,917.89,461.09,test_086
81,0055,447.77,356.01,test_086
15,0055,868.87,702.99,test_086
44,0055,607.92,444.06,test_086
155,0055,183.08,426.23,test_086
149,0055,426.23,349.86,test_086
42,0055,706.42,369.15,test_086
34,0055,884.75,196.01,test_086
31,0055,969.55,223.97,test_086
109,0055,189.59,425.92,test_086
68,0055,603.3,252.22,test_086
80,0055,465.15,345.49,test_086
147,0055,191.81,302.31,test_086
1,0055,1179.79,221.6,test_086
47,0055,447.19,535.1,test_086
93,0055,443.43,193.09,test_086
107,0055,350.52,324.7,test_086
158,0055,102.48,344.9,test_086
64,0055,643.95,225.49,test_086
141,0055,394.24,116.75,test_086
78,0055,538.49,237.06,test_086
40,0055,737.12,352.82,test_086
18,0055,745.97,557.5,test_086
138,0055,11.7,260.32,test_086
17,0055,793.4,608.61,test_086
101,0055,377.83,302.48,test_086
105,0055,284.56,327.94,test_086
159,0055,522.01,104.04,test_086
27,0056,1061.93,302.89,test_086
53,0056,1405.93,22.8,test_086
19,0056,884.1,537.4,test_086
137,0056,27.29,214.79,test_086
130,0056,17.69,329.19,test_086
73,0056,643.06,158.1,test_086
28,0056,1032.19,222.03,test_086
67,0056,610.44,254.59,test_086
48,0056,476.51,553.24,test_086
10,0056,1106.81,396.06,test_086
142,0056,374.5,118.09,test_086
110,0056,170.05,429.02,test_086
82,0056,638.77,48.02,test_086
155,0056,183.39,426.89,test_086
38,0056,854.79,276.2,test_086
40,0056,737.05,352.04,test_086
77,0056,541.55,274.71,test_086
100,0056,401.74,300.96,test_086
25,0056,903.27,518.83,test_086
147,0056,563.7,61.05,test_086
98,0056,631.78,327.39,test_086
47,0056,446.79,535.16,test_086
101,0056,374.78,301.9,test_086
121,0056,655.09,68.15,test_086
72,0056,667.54,154.68,test_086
45,0056,597.4,455.04,test_086
32,0056,976.53,172.63,test_086
104,0056,353.26,314.29,test_086
105,0056,287.64,328.86,test_086
123,0056,378.04,167.54,test_086
157,0056,672.75,60.57,test_086
74,0056,643.41,168.06,test_086
116,0056,601.14,337.22,test_086
114,0056,561.88,67.11,test_086
6,0056,1275.15,286.71,test_086
18,0056,752.41,559.34,test_086
96,0056,404.81,214.67,test_086
78,0056,538.32,238.35,test_086
109,0056,190.1,426.43,test_086
81,0056,447.32,355.76,test_086
92,0056,492.81,183.67,test_086
132,0056,340.08,126.22,test_086
60,0056,723.54,154.44,test_086
12,0056,1163.28,521.8,test_086
141,0056,395.03,115.64,test_086
26,0056,917.03,461.16,test_086
88,0056,622.02,106.83,test_086
52,0056,1414.1,19.22,test_086
22,0056,791.69,501.4,test_086
4,0056,1287.86,263.65,test_086
24,0056,782.77,418.94,test_086
118,0056,223.14,360.87,test_086
62,0056,788.56,87.41,test_086
57,0056,1218.95,36.25,test_086
134,0056,284.09,142.78,test_086
161,0056,220.28,572.22,test_086
152,0056,345.45,269.91,test_086
160,0056,28.89,90.47,test_086
120,0056,431.75,139.76,test_086
35,0056,855.27,193.61,test_086
33,0056,898.12,178.01,test_086
138,0056,12.11,260.61,test_086
103,0056,367.41,347.95,test_086
29,0056,1007.44,218.63,test_086
135,0056,218.27,161.26,test_086
145,0056,731.0,83.86,test_086
55,0056,1301.06,47.53,test_086
5,0056,1307.94,276.62,test_086
91,0056,526.74,129.4,test_086
124,0056,352.81,161.22,test_086
80,0056,464.9,345.48,test_086
133,0056,293.05,137.97,test_086
154,0056,157.27,308.67,test_086
126,0056,309.16,166.27,test_086
59,0056,737.7,147.88,test_086
63,0056,807.85,128.38,test_086
1,0056,1180.05,219.79,test_086
15,0056,867.18,701.69,test_086
144,0056,108.27,190.54,test_086
159,0056,528.39,101.55,test_086
51,0056,490.29,596.28,test_086
42,0056,706.65,368.35,test_086
94,0056,458.05,236.46,test_086
153,0056,876.84,174.01,test_086
140,0056,356.35,124.35,test_086
95,0056,367.39,190.01,test_086
34,0056,887.2,194.1,test_086
148,0056,302.89,340.17,test_086
30,0056,1028.99,238.47,test_086
76,0056,615.45,161.76,test_086
115,0056,440.26,163.98,test_086
9,0056,1286.84,364.5,test_086
13,0056,1131.56,510.53,test_086
149,0056,427.67,349.06,test_086
36,0056,859.5,225.68,test_086
150,0056,175.17,320.38,test_086
68,0056,603.56,251.52,test_086
158,0056,103.53,344.75,test_086
108,0056,74.88,444.52,test_086
16,0056,829.61,689.18,test_086
93,0056,443.52,193.41,test_086
119,0056,189.36,352.79,test_086
44,0056,608.87,444.26,test_086
66,0056,630.88,250.93,test_086
31,0056,972.78,225.54,test_086
122,0056,439.18,118.57,test_086
84,0056,585.17,54.9,test_086
117,0056,303.07,264.07,test_086
86,0056,581.53,135.4,test_086
151,0056,540.02,381.17,test_086
111,0056,580.33,76.22,test_086
23,0056,777.8,477.2,test_086
3,0056,1258.78,241.36,test_086
61,0056,962.18,149.5,test_086
39,0056,754.67,360.31,test_086
20,0056,828.52,519.16,test_086
97,0056,445.45,271.01,test_086
56,0056,1226.15,32.26,test_086
37,0056,854.68,264.78,test_086
21,0056,806.67,794.68,test_086
125,0056,321.51,168.19,test_086
69,0056,682.42,269.29,test_086
107,0056,350.36,324.81,test_086
43,0056,596.26,422.78,test_086
136,0056,91.62,190.85,test_086
41,0056,712.85,357.75,test_086
7,0056,1284.16,334.23,test_086
50,0056,474.16,590.74,test_086
156,0056,561.99,128.28,test_086
11,0056,645.28,79.37,test_086
49,0056,462.25,571.83,test_086
113,0056,536.63,73.56,test_086
17,0056,793.27,607.92,test_086
64,0056,643.58,226.15,test_086
70,0056,655.0,268.11,test_086
2,0056,1196.93,209.18,test_086
65,0056,634.33,234.68,test_086
46,0056,620.79,467.29,test_086
54,0056,1327.16,59.37,test_086
147,0056,195.08,310.77,test_086
75,0056,632.08,156.31,test_086
139,0056,1.92,248.1,test_086
8,0056,1266.37,355.84,test_086
58,0056,899.69,106.86,test_086
71,0056,557.61,388.99,test_086
108,0057,62.73,446.44,test_086
42,0057,706.92,368.77,test_086
77,0057,537.17,276.98,test_086
92,0057,493.56,184.13,test_086
71,0057,559.87,390.25,test_086
19,0057,883.18,538.88,test_086
88,0057,622.14,106.77,test_086
97,0057,444.68,270.99,test_086
125,0057,321.88,168.65,test_086
117,0057,302.48,263.9,test_086
26,0057,913.97,459.85,test_086
31,0057,972.85,224.64,test_086
73,0057,642.13,158.19,test_086
65,0057,633.7,234.14,test_086
17,0057,793.09,607.66,test_086
51,0057,494.8,597.45,test_086
110,0057,170.12,428.99,test_086
140,0057,358.71,126.06,test_086
95,0057,366.84,189.96,test_086
69,0057,684.93,268.39,test_086
121,0057,658.67,68.07,test_086
149,0057,422.27,348.95,test_086
72,0057,668.14,152.73,test_086
141,0057,397.92,116.26,test_086
8,0057,1268.12,354.5,test_086
139,0057,2.1,248.86,test_086
126,0057,309.33,167.14,test_086
107,0057,350.34,324.89,test_086
94,0057,454.5,237.22,test_086
100,0057,401.38,298.76,test_086
70,0057,657.01,267.02,test_086
50,0057,474.03,590.98,test_086
75,0057,631.85,156.28,test_086
82,0057,638.23,46.76,test_086
120,0057,430.47,138.67,test_086
144,0057,109.92,190.93,test_086
12,0057,1162.83,522.14,test_086
66,0057,631.09,250.27,test_086
45,0057,597.49,454.66,test_086
34,0057,885.21,196.27,test_086
13,0057,1131.16,511.84,test_086
5,0057,1305.62,277.55,test_086
118,0057,222.05,361.5,test_086
20,0057,827.12,519.43,test_086
98,0057,632.32,327.35,test_086
37,0057,852.56,269.34,test_086
3,0057,1259.43,240.52,test_086
138,0057,12.15,261.07,test_086
56,0057,1228.36,31.43,test_086
103,0057,367.12,347.92,test_086
6,0057,1275.22,288.03,test_086
35,0057,854.48,194.22,test_086
76,0057,615.63,162.85,test_086
30,0057,1033.64,239.38,test_086
124,0057,354.07,160.93,test_086
116,0057,608.64,341.44,test_086
40,0057,736.17,352.43,test_086
11,0057,644.65,79.67,test_086
46,0057,621.7,464.36,test_086
1,0057,1181.35,218.28,test_086
111,0057,576.41,73.92,test_086
63,0057,808.36,125.87,test_086
39,0057,754.52,360.83,test_086
55,0057,1301.33,48.39,test_086
96,0057,403.61,215.74,test_086
61,0057,969.29,149.71,test_086
74,0057,641.85,169.55,test_086
23,0057,777.32,478.35,test_086
119,0057,188.95,350.74,test_086
49,0057,462.5,570.19,test_086
150,0057,176.79,319.91,test_086
147,0057,563.36,61.37,test_086
43,0057,595.92,422.33,test_086
36,0057,861.09,225.51,test_086
59,0057,737.51,147.88,test_086
78,0057,538.11,238.61,test_086
27,0057,1062.31,302.44,test_086
105,0057,289.86,329.02,test_086
52,0057,1413.75,19.54,test_086
135,0057,218.92,161.27,test_086
145,0057,734.05,84.18,test_086
155,0057,182.39,428.42,test_086
81,0057,448.68,356.45,test_086
2,0057,1196.9,209.61,test_086
114,0057,562.69,66.66,test_086
29,0057,1007.05,219.99,test_086
153,0057,873.89,173.7,test_086
91,0057,528.24,128.54,test_086
147,0057,201.12,304.41,test_086
25,0057,903.9,520.1,test_086
67,0057,609.57,255.15,test_086
64,0057,643.2,225.27,test_086
41,0057,713.36,361.97,test_086
38,0057,853.81,276.15,test_086
161,0057,265.02,554.72,test_086
10,0057,1110.69,399.2,test_086
93,0057,446.02,192.75,test_086
9,0057,1288.25,364.93,test_086
21,0057,802.27,790.8,test_086
157,0057,700.76,63.03,test_086
86,0057,581.49,135.17,test_086
62,0057,789.94,86.29,test_086
58,0057,899.73,107.1,test_086
133,0057,293.53,138.18,test_086
136,0057,93.22,189.85,test_086
148,0057,303.41,341.52,test_086
122,0057,439.44,118.79,test_086
142,0057,376.41,117.77,test_086
15,0057,867.54,701.74,test_086
152,0057,346.46,269.27,test_086
134,0057,278.2,141.84,test_086
68,0057,603.78,250.87,test_086
113,0057,541.24,74.38,test_086
4,0057,1288.65,264.65,test_086
156,0057,564.09,125.96,test_086
158,0057,105.14,344.38,test_086
161,0057,361.11,225.89,test_086
159,0057,534.59,101.04,test_086
132,0057,341.37,127.92,test_086
80,0057,464.59,344.28,test_086
33,0057,899.42,178.18,test_086
22,0057,791.27,497.05,test_086
16,0057,830.51,687.62,test_086
137,0057,27.6,214.68,test_086
54,0057,1331.08,60.83,test_086
151,0057,539.97,380.98,test_086
57,0057,1226.84,31.32,test_086
24,0057,782.92,416.93,test_086
115,0057,440.28,165.81,test_086
123,0057,380.73,166.92,test_086
84,0057,585.16,55.23,test_086
18,0057,757.44,559.05,test_086
101,0057,377.39,302.79,test_086
28,0057,1037.48,228.26,test_086
48,0057,476.11,553.86,test_086
130,0057,17.86,329.52,test_086
104,0057,353.42,313.92,test_086
32,0057,976.3,171.37,test_086
47,0057,447.13,535.76,test_086
60,0057,723.43,154.63,test_086
7,0057,1283.48,333.82,test_086
160,0057,35.49,90.19,test_086
53,0057,1405.33,23.27,test_086
44,0057,608.63,445.05,test_086
109,0057,191.21,425.68,test_086
154,0057,158.53,308.46,test_086
26,0058,910.42,457.98,test_086
73,0058,641.81,158.19,test_086
105,0058,290.6,330.81,test_086
149,0058,418.87,351.06,test_086
115,0058,439.6,164.49,test_086
21,0058,850.65,798.57,test_086
77,0058,539.72,276.39,test_086
48,0058,477.06,553.95,test_086
74,0058,640.84,167.49,test_086
33,0058,899.23,178.17,test_086
76,0058,615.35,161.97,test_086
98,0058,632.42,328.09,test_086
147,0058,202.46,304.83,test_086
68,0058,603.08,252.19,test_086
43,0058,596.43,422.49,test_086
4,0058,1287.56,264.22,test_086
135,0058,218.09,160.89,test_086
18,0058,760.54,559.71,test_086
130,0058,18.45,329.64,test_086
161,0058,367.35,229.28,test_086
150,0058,177.47,317.89,test_086
32,0058,976.3,171.95,test_086
57,0058,1229.61,30.82,test_086
97,0058,442.03,271.72,test_086
158,0058,105.8,343.5,test_086
47,0058,446.31,536.25,test_086
22,0058,794.97,503.13,test_086
27,0058,1061.93,302.31,test_086
12,0058,1162.85,522.34,test_086
70,0058,660.14,265.72,test_086
140,0058,358.61,126.18,test_086
65,0058,634.32,234.62,test_086
67,0058,609.48,254.99,test_086
152,0058,345.86,269.67,test_086
136,0058,88.69,190.55,test_086
142,0058,379.8,120.35,test_086
113,0058,544.37,72.76,test_086
55,0058,1302.35,47.86,test_086
133,0058,293.09,138.06,test_086
16,0058,828.54,688.73,test_086
6,0058,1275.43,287.47,test_086
29,0058,1006.03,219.83,test_086
62,0058,790.38,83.81,test_086
154,0058,159.88,308.13,test_086
75,0058,631.3,155.18,test_086
144,0058,111.09,189.75,test_086
59,0058,737.74,147.92,test_086
157,0058,705.37,62.43,test_086
46,0058,621.72,466.3,test_086
123,0058,382.46,166.58,test_086
82,0058,638.37,47.55,test_086
10,0058,1113.73,400.55,test_086
153,0058,875.65,173.81,test_086
93,0058,442.58,193.58,test_086
17,0058,793.82,608.5,test_086
116,0058,610.59,341.49,test_086
38,0058,854.3,275.9,test_086
100,0058,401.29,298.97,test_086
101,0058,375.91,302.65,test_086
155,0058,182.58,429.52,test_086
119,0058,195.87,356.49,test_086
109,0058,189.75,425.45,test_086
148,0058,301.55,341.22,test_086
120,0058,430.43,137.94,test_086
