trackId,frame,x,y,sceneId
53,000062,958.05,109.96,test_026
23,000062,547.71,229.73,test_026
244,000062,1118.61,72.82,test_026
21,000062,332.35,215.92,test_026
52,000062,917.73,116.8,test_026
20,000062,494.23,347.85,test_026
2,000062,86.99,336.78,test_026
153,000062,147.18,201.6,test_026
24,000062,591.13,246.31,test_026
167,000062,1152.45,95.09,test_026
66,000062,1171.96,173.24,test_026
116,000062,1023.93,80.84,test_026
180,000062,1011.51,94.62,test_026
165,000062,1229.06,276.79,test_026
91,000062,474.42,222.57,test_026
140,000062,1131.04,60.1,test_026
78,000062,1101.5,328.46,test_026
51,000062,888.03,113.22,test_026
38,000062,712.82,270.09,test_026
46,000062,814.42,159.82,test_026
18,000062,429.25,339.16,test_026
69,000062,1097.84,218.71,test_026
129,000062,944.87,131.45,test_026
55,000062,930.87,105.89,test_026
179,000062,31.08,302.36,test_026
47,000062,751.27,167.53,test_026
19,000062,536.03,216.92,test_026
58,000062,1054.11,81.52,test_026
34,000062,861.2,384.95,test_026
36,000062,930.4,192.74,test_026
52,000063,917.36,115.33,test_026
180,000063,1012.59,92.72,test_026
49,000063,858.15,139.26,test_026
125,000063,1100.48,73.89,test_026
118,000063,230.46,230.15,test_026
84,000063,937.83,336.93,test_026
89,000063,507.93,247.07,test_026
138,000063,1265.3,109.44,test_026
176,000063,1261.45,293.34,test_026
33,000063,711.98,373.23,test_026
41,000063,729.12,185.67,test_026
137,000063,1239.57,110.99,test_026
26,000063,1020.61,230.69,test_026
165,000063,1235.62,277.52,test_026
148,000063,1248.26,121.97,test_026
21,000063,321.58,213.54,test_026
240,000063,1146.56,60.29,test_026
18,000063,430.24,337.8,test_026
23,000063,546.94,225.95,test_026
81,000063,1238.64,398.37,test_026
48,000063,857.23,171.68,test_026
88,000063,962.95,272.41,test_026
116,000063,1024.31,77.39,test_026
30,000063,426.44,383.22,test_026
172,000063,1190.29,63.4,test_026
24,000063,589.11,246.51,test_026
182,000063,509.9,213.45,test_026
66,000063,1175.65,176.09,test_026
167,000063,1154.24,92.86,test_026
39,000063,599.29,218.28,test_026
25,000063,534.21,329.78,test_026
244,000063,1119.27,71.69,test_026
38,000063,687.34,288.54,test_026
104,000063,1251.52,201.91,test_026
178,000063,1178.49,68.17,test_026
117,000063,1193.31,86.3,test_026
47,000063,750.97,165.23,test_026
143,000063,1078.8,62.67,test_026
186,000063,1216.89,62.47,test_026
145,000063,1035.8,75.06,test_026
2,000063,80.2,335.79,test_026
44,000063,405.91,226.15,test_026
43,000063,1001.5,203.58,test_026
144,000063,1229.1,65.41,test_026
65,000063,1205.61,172.68,test_026
168,000063,105.39,295.1,test_026
113,000063,1087.53,84.69,test_026
78,000063,1092.82,329.39,test_026
175,000063,197.22,240.29,test_026
179,000063,32.44,299.19,test_026
139,000063,1245.79,82.51,test_026
69,000063,1094.66,218.85,test_026
102,000063,1013.57,165.54,test_026
153,000063,137.46,197.9,test_026
130,000063,1276.69,128.42,test_026
53,000063,954.87,110.71,test_026
45,000063,712.78,271.17,test_026
72,000063,1083.59,273.5,test_026
68,000063,1185.22,219.52,test_026
35,000063,194.13,205.57,test_026
62,000063,1189.37,137.39,test_026
162,000063,1108.6,62.09,test_026
19,000063,535.53,216.67,test_026
96,000063,1111.35,82.7,test_026
85,000063,719.32,335.2,test_026
29,000063,924.62,224.78,test_026
46,000063,811.98,159.4,test_026
175,000063,120.91,210.51,test_026
34,000063,854.32,382.31,test_026
36,000063,925.39,196.74,test_026
159,000063,1226.46,133.46,test_026
32,000063,977.72,228.57,test_026
14,000063,271.85,192.74,test_026
54,000063,978.77,97.67,test_026
132,000063,1124.33,387.81,test_026
128,000063,1179.29,93.46,test_026
122,000063,1226.52,201.72,test_026
74,000063,1155.69,366.52,test_026
129,000063,938.63,130.3,test_026
239,000063,1172.8,52.52,test_026
91,000063,469.32,221.2,test_026
140,000063,1130.92,59.15,test_026
90,000063,599.72,305.8,test_026
61,000063,1200.53,99.49,test_026
111,000063,1249.9,145.36,test_026
42,000063,486.22,295.37,test_026
1,000063,110.49,385.19,test_026
98,000063,155.02,282.86,test_026
55,000063,929.15,104.79,test_026
50,000063,884.79,132.63,test_026
136,000063,1174.13,81.38,test_026
103,000063,635.78,275.89,test_026
97,000063,658.06,335.03,test_026
67,000063,1082.78,246.15,test_026
181,000063,52.99,255.59,test_026
51,000063,888.43,111.7,test_026
163,000063,291.02,280.74,test_026
20,000063,495.16,346.92,test_026
58,000063,1052.95,80.2,test_026
45,000064,705.21,276.75,test_026
240,000064,1146.17,61.2,test_026
113,000064,1086.86,84.28,test_026
36,000064,923.69,197.64,test_026
187,000064,1198.08,63.97,test_026
102,000064,1006.65,162.64,test_026
74,000064,1161.46,366.86,test_026
159,000064,1218.83,133.94,test_026
140,000064,1130.68,59.03,test_026
34,000064,851.14,377.71,test_026
136,000064,1172.49,79.3,test_026
35,000064,201.48,203.1,test_026
129,000064,934.4,137.04,test_026
111,000064,1240.71,147.75,test_026
138,000064,1264.17,108.14,test_026
143,000064,1076.46,61.16,test_026
244,000064,1116.4,70.89,test_026
21,000064,315.49,210.28,test_026
24,000064,588.48,245.88,test_026
1,000064,113.86,382.3,test_026
162,000064,1107.27,60.16,test_026
91,000064,465.51,221.74,test_026
55,000064,928.52,104.94,test_026
103,000064,636.83,278.68,test_026
48,000064,859.06,171.45,test_026
122,000064,1223.41,204.17,test_026
139,000064,1245.53,81.98,test_026
178,000064,1178.25,68.41,test_026
128,000064,1176.99,92.84,test_026
118,000064,236.55,227.8,test_026
148,000064,1249.16,121.97,test_026
20,000064,492.84,345.99,test_026
30,000064,422.7,382.75,test_026
65,000064,1197.56,170.85,test_026
58,000064,1052.49,79.58,test_026
117,000064,1192.14,86.15,test_026
33,000064,712.92,369.47,test_026
181,000064,59.91,255.45,test_026
46,000064,812.44,158.0,test_026
165,000064,1234.89,278.62,test_026
89,000064,506.02,247.07,test_026
97,000064,661.84,333.9,test_026
137,000064,1239.41,111.79,test_026
81,000064,1240.3,398.04,test_026
182,000064,508.85,213.87,test_026
186,000064,1217.06,62.44,test_026
23,000064,544.66,225.67,test_026
38,000064,681.87,297.48,test_026
168,000064,128.12,289.47,test_026
163,000064,292.99,280.72,test_026
29,000064,931.75,224.44,test_026
90,000064,591.91,300.43,test_026
39,000064,597.79,214.97,test_026
125,000064,1099.19,72.35,test_026
78,000064,1088.13,332.21,test_026
52,000064,916.44,115.51,test_026
68,000064,1198.57,220.54,test_026
54,000064,976.21,97.33,test_026
61,000064,1199.73,98.99,test_026
41,000064,727.27,183.28,test_026
72,000064,1091.94,274.66,test_026
44,000064,406.44,222.16,test_026
47,000064,750.44,167.09,test_026
67,000064,1072.86,243.16,test_026
96,000064,1109.32,81.27,test_026
25,000064,534.21,327.89,test_026
84,000064,933.56,336.56,test_026
132,000064,1111.86,383.36,test_026
49,000064,860.62,140.16,test_026
88,000064,951.29,276.82,test_026
32,000064,976.46,227.01,test_026
53,000064,952.36,110.38,test_026
104,000064,1248.28,200.7,test_026
62,000064,1179.5,138.53,test_026
14,000064,279.34,192.74,test_026
69,000064,1091.45,218.85,test_026
26,000064,1019.57,232.48,test_026
144,000064,1229.1,64.4,test_026
175,000064,194.54,243.81,test_026
66,000064,1175.65,177.01,test_026
50,000064,881.84,133.08,test_026
43,000064,1007.23,198.6,test_026
42,000064,482.81,292.36,test_026
85,000064,718.92,337.57,test_026
167,000064,1151.94,90.56,test_026
2,000064,72.19,336.37,test_026
239,000064,1170.93,53.27,test_026
51,000064,887.64,111.5,test_026
123,000064,339.35,216.79,test_026
19,000064,532.78,214.67,test_026
180,000064,1012.44,91.76,test_026
18,000064,429.33,337.34,test_026
176,000064,1253.13,290.02,test_026
179,000064,33.34,303.27,test_026
116,000064,1025.44,78.2,test_026
175,000064,128.97,208.8,test_026
148,000065,1244.96,125.54,test_026
168,000065,139.72,288.89,test_026
128,000065,1176.17,93.47,test_026
90,000065,583.28,300.45,test_026
2,000065,64.34,338.57,test_026
18,000065,428.15,339.42,test_026
138,000065,1261.24,111.27,test_026
168,000065,91.69,291.89,test_026
25,000065,533.39,329.3,test_026
68,000065,1198.3,224.02,test_026
178,000065,1179.27,69.09,test_026
96,000065,1108.4,82.95,test_026
88,000065,946.52,277.28,test_026
32,000065,975.68,230.35,test_026
143,000065,1073.99,63.08,test_026
47,000065,751.23,166.82,test_026
103,000065,641.35,276.75,test_026
23,000065,544.38,228.79,test_026
159,000065,1219.92,133.58,test_026
26,000065,1019.57,231.75,test_026
180,000065,1013.81,92.14,test_026
153,000065,116.32,193.45,test_026
39,000065,597.43,216.32,test_026
137,000065,1239.33,113.62,test_026
58,000065,1050.48,80.2,test_026
132,000065,1103.4,385.14,test_026
44,000065,410.18,222.99,test_026
186,000065,1218.0,62.08,test_026
66,000065,1175.34,182.07,test_026
21,000065,316.94,210.2,test_026
104,000065,1246.75,199.43,test_026
175,000065,193.32,247.93,test_026
89,000065,506.02,247.39,test_026
36,000065,925.58,196.83,test_026
123,000065,343.35,223.9,test_026
41,000065,726.21,186.46,test_026
78,000065,1089.97,342.15,test_026
139,000065,1242.74,83.17,test_026
136,000065,1170.53,79.96,test_026
117,000065,1192.03,86.88,test_026
187,000065,1193.76,63.89,test_026
30,000065,417.25,383.89,test_026
69,000065,1096.72,223.27,test_026
113,000065,1085.52,85.28,test_026
33,000065,716.75,372.56,test_026
122,000065,1220.29,203.73,test_026
91,000065,460.63,222.02,test_026
239,000065,1169.09,53.83,test_026
175,000065,134.41,201.09,test_026
167,000065,1150.08,90.42,test_026
20,000065,492.38,348.31,test_026
179,000065,26.55,300.55,test_026
81,000065,1239.64,401.69,test_026
62,000065,1168.72,140.04,test_026
14,000065,286.32,197.99,test_026
125,000065,1093.16,72.84,test_026
65,000065,1197.08,170.67,test_026
176,000065,1253.31,292.97,test_026
34,000065,857.13,370.62,test_026
67,000065,1061.63,244.56,test_026
244,000065,1115.38,71.38,test_026
165,000065,1234.16,279.35,test_026
52,000065,916.0,116.66,test_026
162,000065,1105.35,62.2,test_026
240,000065,1146.05,61.9,test_026
97,000065,657.63,334.17,test_026
43,000065,1002.69,197.53,test_026
46,000065,810.81,158.47,test_026
182,000065,480.82,252.18,test_026
51,000065,887.16,112.29,test_026
140,000065,1130.25,59.69,test_026
50,000065,880.51,134.55,test_026
35,000065,204.2,204.79,test_026
19,000065,529.8,215.04,test_026
102,000065,1002.54,164.29,test_026
72,000065,1095.17,273.24,test_026
48,000065,861.34,171.68,test_026
29,000065,935.79,225.8,test_026
49,000065,859.72,142.41,test_026
118,000065,242.99,229.87,test_026
54,000065,976.43,99.04,test_026
129,000065,933.17,137.36,test_026
144,000065,1228.66,65.18,test_026
163,000065,290.19,278.2,test_026
85,000065,719.71,338.35,test_026
74,000065,1159.18,369.15,test_026
1,000065,115.78,382.3,test_026
24,000065,587.53,248.41,test_026
111,000065,1235.56,147.18,test_026
84,000065,932.21,339.97,test_026
42,000065,476.3,292.14,test_026
53,000065,952.07,111.6,test_026
45,000065,697.41,279.8,test_026
116,000065,1026.83,78.94,test_026
61,000065,1198.98,99.44,test_026
181,000065,66.18,263.39,test_026
55,000065,927.48,106.04,test_026
175,000066,180.73,255.74,test_026
137,000066,1238.07,117.42,test_026
33,000066,720.51,372.09,test_026
48,000066,861.6,175.11,test_026
143,000066,1073.44,63.77,test_026
53,000066,953.15,113.17,test_026
18,000066,425.88,342.61,test_026
186,000066,1218.58,62.97,test_026
81,000066,1238.31,403.02,test_026
111,000066,1231.7,149.04,test_026
129,000066,927.47,140.22,test_026
165,000066,1234.53,280.81,test_026
167,000066,1148.51,90.99,test_026
74,000066,1156.72,374.3,test_026
168,000066,87.79,291.89,test_026
25,000066,533.92,331.13,test_026
90,000066,568.06,297.0,test_026
51,000066,886.57,113.47,test_026
168,000066,148.18,286.6,test_026
240,000066,1146.81,61.69,test_026
19,000066,528.55,216.29,test_026
41,000066,727.8,187.14,test_026
163,000066,292.97,278.16,test_026
181,000066,74.75,259.66,test_026
84,000066,927.01,343.74,test_026
35,000066,204.88,206.84,test_026
97,000066,661.87,334.94,test_026
62,000066,1167.25,140.33,test_026
85,000066,719.71,339.54,test_026
43,000066,1000.29,198.07,test_026
52,000066,916.55,117.27,test_026
39,000066,597.12,217.22,test_026
180,000066,1013.95,93.38,test_026
153,000066,111.1,193.71,test_026
148,000066,1242.66,126.25,test_026
66,000066,1176.69,182.42,test_026
104,000066,1250.01,200.37,test_026
46,000066,811.28,160.33,test_026
21,000066,322.71,211.02,test_026
102,000066,1002.26,165.11,test_026
103,000066,644.37,274.63,test_026
125,000066,1089.6,71.54,test_026
187,000066,1192.17,64.51,test_026
139,000066,1237.99,83.54,test_026
20,000066,493.35,349.67,test_026
26,000066,1021.7,233.26,test_026
136,000066,1170.28,80.15,test_026
58,000066,1050.32,80.97,test_026
178,000066,1179.51,71.44,test_026
36,000066,931.22,197.64,test_026
89,000066,505.06,248.02,test_026
30,000066,416.09,386.97,test_026
72,000066,1098.67,270.91,test_026
23,000066,541.82,228.79,test_026
45,000066,691.58,283.93,test_026
239,000066,1167.9,55.16,test_026
32,000066,975.4,229.72,test_026
159,000066,1221.19,136.69,test_026
144,000066,1227.05,67.39,test_026
99,000066,986.69,95.8,test_026
116,000066,1027.66,79.35,test_026
130,000066,1277.58,140.32,test_026
47,000066,753.35,169.2,test_026
127,000066,394.01,233.0,test_026
244,000066,1115.63,71.66,test_026
76,000066,1039.36,189.58,test_026
42,000066,470.05,290.47,test_026
55,000066,928.11,106.08,test_026
50,000066,880.51,134.74,test_026
140,000066,1128.96,61.47,test_026
67,000066,1049.37,249.81,test_026
1,000066,113.38,387.6,test_026
68,000066,1195.69,230.8,test_026
138,000066,1257.04,113.34,test_026
29,000066,938.51,227.84,test_026
44,000066,413.79,222.57,test_026
49,000066,860.92,142.47,test_026
61,000066,1197.71,101.19,test_026
96,000066,1107.18,84.18,test_026
54,000066,976.35,98.5,test_026
2,000066,51.28,342.7,test_026
117,000066,1192.18,87.03,test_026
128,000066,1174.67,94.29,test_026
113,000066,1084.74,86.7,test_026
179,000066,24.74,300.55,test_026
123,000066,348.17,221.79,test_026
88,000066,943.07,274.64,test_026
91,000066,454.39,225.4,test_026
65,000066,1196.79,174.04,test_026
132,000066,1101.17,387.37,test_026
162,000066,1105.72,63.0,test_026
118,000066,250.06,230.26,test_026
122,000066,1219.39,203.95,test_026
69,000066,1100.9,228.24,test_026
34,000066,857.65,369.05,test_026
175,000066,137.5,203.79,test_026
182,000066,480.22,253.38,test_026
14,000066,290.71,195.66,test_026
78,000066,1094.62,348.93,test_026
24,000066,587.47,248.34,test_026
32,000067,975.71,231.92,test_026
39,000067,596.82,217.52,test_026
14,000067,292.42,194.91,test_026
44,000067,415.45,222.98,test_026
61,000067,1196.67,101.94,test_026
144,000067,1225.92,67.4,test_026
68,000067,1183.88,238.26,test_026
62,000067,1167.25,140.15,test_026
129,000067,922.68,140.64,test_026
167,000067,1147.81,90.57,test_026
175,000067,177.39,254.06,test_026
49,000067,857.99,142.92,test_026
55,000067,928.58,107.49,test_026
104,000067,1247.39,199.88,test_026
41,000067,726.74,187.67,test_026
2,000067,47.51,342.36,test_026
33,000067,722.17,370.41,test_026
84,000067,921.25,346.52,test_026
50,000067,879.83,134.29,test_026
88,000067,936.53,267.36,test_026
34,000067,847.7,367.47,test_026
180,000067,1014.36,94.07,test_026
113,000067,1084.33,86.43,test_026
24,000067,586.19,249.36,test_026
153,000067,111.38,190.43,test_026
43,000067,1003.23,197.8,test_026
69,000067,1106.05,235.63,test_026
53,000067,953.32,113.84,test_026
36,000067,936.16,200.22,test_026
17,000067,230.15,215.13,test_026
159,000067,1226.22,140.48,test_026
81,000067,1235.86,404.02,test_026
165,000067,1229.35,282.73,test_026
29,000067,939.95,229.8,test_026
182,000067,479.62,255.58,test_026
25,000067,534.86,331.13,test_026
102,000067,1002.26,165.11,test_026
99,000067,987.9,95.95,test_026
186,000067,1217.22,63.94,test_026
103,000067,648.1,272.21,test_026
91,000067,447.49,226.36,test_026
125,000067,1087.93,71.8,test_026
187,000067,1191.48,64.53,test_026
23,000067,539.68,229.7,test_026
118,000067,256.5,231.44,test_026
128,000067,1172.64,93.86,test_026
163,000067,295.3,277.92,test_026
1,000067,110.49,389.52,test_026
116,000067,1028.45,79.35,test_026
132,000067,1101.61,385.14,test_026
122,000067,1217.82,204.51,test_026
240,000067,1145.6,61.35,test_026
47,000067,753.08,167.61,test_026
239,000067,1166.44,54.5,test_026
46,000067,809.46,159.17,test_026
138,000067,1249.66,113.04,test_026
130,000067,1275.56,140.32,test_026
117,000067,1193.43,89.0,test_026
178,000067,1176.48,71.44,test_026
111,000067,1231.03,152.68,test_026
137,000067,1234.09,116.56,test_026
42,000067,466.76,290.23,test_026
52,000067,917.84,117.27,test_026
18,000067,425.42,344.43,test_026
90,000067,554.64,289.13,test_026
58,000067,1049.98,81.15,test_026
72,000067,1091.86,274.92,test_026
162,000067,1105.0,62.52,test_026
21,000067,326.82,210.61,test_026
168,000067,86.48,292.76,test_026
148,000067,1243.72,127.67,test_026
74,000067,1146.06,379.14,test_026
66,000067,1175.47,182.91,test_026
139,000067,1234.69,83.47,test_026
51,000067,885.19,112.29,test_026
143,000067,1072.21,63.36,test_026
76,000067,1040.82,189.53,test_026
244,000067,1113.95,73.13,test_026
168,000067,157.39,286.6,test_026
175,000067,136.82,204.05,test_026
65,000067,1198.95,177.67,test_026
136,000067,1171.06,79.88,test_026
30,000067,412.0,383.89,test_026
35,000067,209.96,202.08,test_026
20,000067,494.28,347.82,test_026
89,000067,503.47,249.3,test_026
19,000067,526.48,216.29,test_026
140,000067,1126.46,60.43,test_026
127,000067,394.42,231.39,test_026
181,000067,87.19,260.25,test_026
67,000067,1045.41,250.63,test_026
48,000067,860.39,176.12,test_026
96,000067,1106.11,84.48,test_026
26,000067,1021.95,233.2,test_026
54,000067,975.16,99.87,test_026
123,000067,353.33,220.07,test_026
45,000067,680.36,288.27,test_026
78,000067,1083.01,347.96,test_026
97,000067,660.74,336.21,test_026
130,000068,1273.72,141.6,test_026
135,000068,1132.15,58.04,test_026
48,000068,858.79,175.43,test_026
163,000068,296.71,275.92,test_026
94,000068,1227.13,101.62,test_026
136,000068,1172.63,80.55,test_026
244,000068,1111.76,73.62,test_026
67,000068,1034.57,253.87,test_026
123,000068,360.1,222.59,test_026
104,000068,1246.28,200.44,test_026
175,000068,137.9,198.92,test_026
17,000068,229.14,213.78,test_026
91,000068,442.33,226.9,test_026
53,000068,952.65,113.84,test_026
65,000068,1204.79,174.47,test_026
35,000068,195.61,202.42,test_026
1,000068,105.97,389.9,test_026
69,000068,1101.72,240.99,test_026
42,000068,459.81,292.14,test_026
187,000068,1191.4,64.6,test_026
46,000068,808.06,158.7,test_026
239,000068,1166.08,56.38,test_026
168,000068,83.01,294.06,test_026
168,000068,173.19,286.11,test_026
99,000068,987.6,96.1,test_026
44,000068,410.11,221.56,test_026
162,000068,1103.25,62.24,test_026
