trackId,frame,x,y,sceneId
18,0049,1171.78,71.74,test_081
1,0049,1157.64,3.03,test_081
84,0049,580.95,277.7,test_081
39,0049,647.46,429.98,test_081
53,0049,799.43,127.06,test_081
50,0049,108.74,547.48,test_081
24,0049,462.31,175.63,test_081
31,0049,287.38,418.38,test_081
86,0049,85.56,649.01,test_081
62,0049,307.21,624.28,test_081
47,0049,61.13,504.2,test_081
34,0049,392.43,525.28,test_081
40,0049,1055.17,91.27,test_081
55,0049,849.15,122.74,test_081
90,0049,1223.27,40.18,test_081
30,0049,242.69,402.09,test_081
29,0049,699.38,35.45,test_081
94,0049,756.96,558.99,test_081
89,0049,340.61,253.36,test_081
19,0049,1202.85,133.91,test_081
97,0050,519.14,471.38,test_081
65,0050,839.24,766.54,test_081
31,0050,280.19,428.09,test_081
51,0050,166.44,551.18,test_081
24,0050,455.78,182.42,test_081
19,0050,1210.96,134.72,test_081
26,0050,341.98,319.31,test_081
94,0050,770.81,544.17,test_081
39,0050,643.59,433.78,test_081
21,0050,1073.83,8.2,test_081
46,0050,16.59,495.14,test_081
99,0050,1103.5,2.02,test_081
95,0050,1234.03,389.99,test_081
62,0050,297.12,630.72,test_081
90,0050,1225.8,44.82,test_081
18,0050,1175.25,70.85,test_081
2,0050,1173.99,7.1,test_081
33,0050,184.76,473.48,test_081
61,0050,812.66,155.54,test_081
53,0050,801.67,124.6,test_081
32,0050,169.53,465.46,test_081
38,0050,623.99,425.66,test_081
64,0050,398.68,662.1,test_081
84,0050,586.62,272.3,test_081
15,0050,1285.43,78.48,test_081
63,0050,358.47,642.53,test_081
30,0050,233.67,410.0,test_081
28,0050,191.42,391.6,test_081
87,0050,496.93,451.35,test_081
12,0050,964.91,547.66,test_081
41,0050,1210.87,154.45,test_081
1,0050,1156.53,4.96,test_081
15,0050,1201.7,57.5,test_081
34,0050,390.06,535.86,test_081
85,0050,1268.57,604.17,test_081
98,0050,310.57,739.57,test_081
27,0050,650.56,9.48,test_081
80,0050,1169.15,249.32,test_081
23,0050,482.36,190.06,test_081
42,0050,746.27,657.57,test_081
22,0050,1111.45,64.38,test_081
92,0050,1069.7,29.02,test_081
47,0050,55.31,509.63,test_081
40,0050,1058.94,91.5,test_081
55,0050,852.05,118.23,test_081
36,0050,507.19,393.78,test_081
93,0050,795.47,158.82,test_081
17,0050,1246.29,76.48,test_081
29,0050,705.19,33.92,test_081
50,0050,103.49,553.66,test_081
52,0050,787.16,120.38,test_081
35,0050,486.44,397.8,test_081
91,0050,619.94,543.16,test_081
59,0050,771.49,141.75,test_081
88,0050,84.07,532.51,test_081
45,0050,1031.14,126.79,test_081
16,0050,1235.36,69.58,test_081
44,0050,483.71,552.51,test_081
37,0050,515.62,416.86,test_081
20,0050,1196.82,126.12,test_081
48,0050,46.72,536.34,test_081
89,0050,344.97,244.23,test_081
96,0050,716.77,43.16,test_081
49,0050,54.94,620.49,test_081
86,0050,69.88,653.5,test_081
92,0051,1062.91,20.31,test_081
64,0051,383.26,676.82,test_081
91,0051,629.32,527.78,test_081
95,0051,1227.53,396.44,test_081
31,0051,273.8,434.8,test_081
42,0051,735.13,666.11,test_081
37,0051,510.37,421.01,test_081
49,0051,40.82,626.82,test_081
12,0051,956.58,557.33,test_081
29,0051,709.74,32.99,test_081
38,0051,616.42,429.03,test_081
65,0051,835.19,771.7,test_081
52,0051,792.54,116.76,test_081
22,0051,1116.75,66.11,test_081
46,0051,10.99,500.99,test_081
99,0051,1110.67,3.16,test_081
48,0051,33.19,541.37,test_081
55,0051,854.16,116.72,test_081
26,0051,335.29,328.34,test_081
30,0051,225.13,417.89,test_081
93,0051,792.5,158.69,test_081
63,0051,351.72,648.51,test_081
35,0051,479.94,398.7,test_081
39,0051,638.08,439.72,test_081
2,0051,1173.84,6.05,test_081
18,0051,1179.8,70.42,test_081
51,0051,158.09,562.36,test_081
53,0051,802.6,121.67,test_081
97,0051,516.52,477.86,test_081
45,0051,1035.81,126.58,test_081
34,0051,383.38,548.53,test_081
96,0051,721.86,43.06,test_081
24,0051,449.6,186.62,test_081
1,0051,1157.05,4.59,test_081
17,0051,1249.8,74.83,test_081
21,0051,1078.56,8.14,test_081
23,0051,476.76,194.79,test_081
36,0051,499.54,399.77,test_081
16,0051,1240.75,69.3,test_081
80,0051,1176.18,239.8,test_081
94,0051,784.57,536.95,test_081
50,0051,81.36,557.93,test_081
41,0051,1210.3,155.91,test_081
90,0051,1233.27,43.58,test_081
85,0051,1269.55,602.4,test_081
20,0051,1202.18,127.21,test_081
15,0051,1195.62,53.96,test_081
44,0051,478.2,560.17,test_081
32,0051,160.74,468.88,test_081
47,0051,45.8,516.05,test_081
61,0051,820.25,152.62,test_081
27,0051,654.36,8.33,test_081
98,0051,333.93,736.71,test_081
89,0051,351.97,241.86,test_081
28,0051,184.29,394.39,test_081
84,0051,595.38,263.59,test_081
15,0051,1291.25,78.43,test_081
33,0051,177.42,475.64,test_081
62,0051,286.34,635.85,test_081
19,0051,1214.22,134.28,test_081
40,0051,1063.84,91.57,test_081
88,0051,73.73,540.41,test_081
87,0051,490.09,456.66,test_081
59,0051,772.72,136.64,test_081
86,0051,61.33,659.88,test_081
38,0052,608.41,434.57,test_081
49,0052,30.09,637.32,test_081
41,0052,1214.96,152.14,test_081
99,0052,1117.12,5.16,test_081
90,0052,1241.25,43.94,test_081
16,0052,1244.01,69.47,test_081
51,0052,148.67,568.68,test_081
26,0052,325.43,336.27,test_081
39,0052,631.73,442.22,test_081
18,0052,1184.7,69.25,test_081
27,0052,658.36,6.21,test_081
31,0052,265.1,441.39,test_081
62,0052,275.46,643.2,test_081
48,0052,25.36,553.61,test_081
35,0052,472.08,407.51,test_081
22,0052,1123.11,63.64,test_081
33,0052,167.12,489.75,test_081
92,0052,1054.45,17.98,test_081
40,0052,1068.2,88.82,test_081
29,0052,714.03,32.62,test_081
17,0052,1253.87,75.97,test_081
65,0052,832.19,787.12,test_081
93,0052,814.17,157.88,test_081
91,0052,639.08,518.78,test_081
88,0052,65.44,550.13,test_081
37,0052,505.15,428.25,test_081
53,0052,804.45,120.03,test_081
80,0052,1184.03,239.72,test_081
86,0052,49.05,668.08,test_081
32,0052,151.62,479.36,test_081
34,0052,380.38,556.97,test_081
89,0052,358.04,234.44,test_081
59,0052,777.63,133.74,test_081
52,0052,795.99,115.49,test_081
23,0052,471.74,197.91,test_081
97,0052,508.1,480.15,test_081
94,0052,795.83,530.21,test_081
64,0052,372.13,677.52,test_081
2,0052,1172.75,6.86,test_081
87,0052,485.6,462.51,test_081
63,0052,324.04,654.06,test_081
15,0052,1190.23,55.13,test_081
50,0052,78.44,572.19,test_081
30,0052,220.12,420.62,test_081
20,0052,1207.14,126.41,test_081
15,0052,1294.53,83.58,test_081
98,0052,356.9,726.34,test_081
28,0052,174.41,402.92,test_081
61,0052,826.28,151.4,test_081
1,0052,1157.4,3.39,test_081
44,0052,469.64,566.64,test_081
19,0052,1220.41,135.01,test_081
84,0052,602.05,263.74,test_081
12,0052,946.89,562.95,test_081
47,0052,39.53,523.63,test_081
42,0052,720.75,677.94,test_081
85,0052,1267.1,603.49,test_081
21,0052,1082.34,7.72,test_081
24,0052,443.96,190.08,test_081
95,0052,1225.35,401.11,test_081
45,0052,1043.05,124.69,test_081
96,0052,725.68,39.5,test_081
36,0052,493.28,405.2,test_081
46,0052,5.23,509.96,test_081
55,0052,858.15,117.05,test_081
41,0053,1218.55,153.13,test_081
17,0053,1259.59,75.7,test_081
12,0053,936.03,569.85,test_081
89,0053,366.74,229.4,test_081
16,0053,1244.95,69.08,test_081
18,0053,1187.96,68.15,test_081
51,0053,137.45,578.38,test_081
86,0053,37.56,679.06,test_081
61,0053,835.46,148.98,test_081
29,0053,717.44,30.44,test_081
96,0053,729.76,38.16,test_081
33,0053,158.58,497.28,test_081
23,0053,467.37,204.47,test_081
84,0053,608.88,261.35,test_081
45,0053,1049.08,124.76,test_081
24,0053,440.63,194.74,test_081
94,0053,813.66,514.92,test_081
15,0053,1185.48,52.13,test_081
36,0053,487.47,407.81,test_081
47,0053,30.86,531.69,test_081
80,0053,1190.11,239.19,test_081
91,0053,645.97,509.14,test_081
49,0053,18.14,642.81,test_081
53,0053,806.27,118.78,test_081
62,0053,261.64,652.3,test_081
37,0053,498.12,433.47,test_081
20,0053,1211.67,124.64,test_081
27,0053,659.93,3.94,test_081
34,0053,380.27,568.5,test_081
39,0053,621.81,445.03,test_081
85,0053,1269.76,602.96,test_081
88,0053,56.67,558.63,test_081
15,0053,1299.62,80.1,test_081
90,0053,1246.17,46.05,test_081
46,0053,2.99,517.02,test_081
59,0053,780.68,130.56,test_081
65,0053,829.35,800.8,test_081
28,0053,164.21,406.97,test_081
40,0053,1070.48,88.47,test_081
93,0053,815.48,156.73,test_081
32,0053,141.52,483.82,test_081
44,0053,472.07,572.56,test_081
26,0053,317.76,341.24,test_081
98,0053,377.5,722.89,test_081
63,0053,312.65,661.55,test_081
55,0053,861.72,110.96,test_081
30,0053,209.44,429.99,test_081
1,0053,1157.07,4.52,test_081
87,0053,480.6,464.71,test_081
48,0053,13.28,560.76,test_081
22,0053,1128.24,65.75,test_081
50,0053,69.39,573.26,test_081
64,0053,359.17,682.06,test_081
35,0053,463.27,410.79,test_081
38,0053,603.48,437.96,test_081
42,0053,708.94,686.21,test_081
31,0053,258.54,448.77,test_081
92,0053,1047.08,15.78,test_081
52,0053,798.63,113.14,test_081
2,0053,1169.08,5.95,test_081
99,0053,1122.99,7.27,test_081
19,0053,1226.11,135.13,test_081
97,0053,503.48,491.87,test_081
21,0053,1087.83,5.39,test_081
95,0053,1218.18,407.07,test_081
16,0054,1250.13,68.99,test_081
87,0054,474.87,475.73,test_081
89,0054,376.72,224.31,test_081
50,0054,60.24,582.47,test_081
23,0054,461.23,209.91,test_081
2,0054,1168.32,5.66,test_081
39,0054,619.55,453.74,test_081
53,0054,809.22,117.37,test_081
18,0054,1189.79,66.9,test_081
48,0054,3.89,568.72,test_081
63,0054,313.64,667.32,test_081
22,0054,1133.9,63.53,test_081
38,0054,595.07,439.63,test_081
21,0054,1092.37,5.89,test_081
17,0054,1264.29,75.12,test_081
27,0054,663.11,3.32,test_081
59,0054,784.99,128.4,test_081
64,0054,350.07,693.43,test_081
36,0054,480.81,416.62,test_081
61,0054,839.51,145.99,test_081
90,0054,1252.66,46.52,test_081
30,0054,202.52,436.95,test_081
24,0054,437.02,199.89,test_081
40,0054,1074.61,88.02,test_081
20,0054,1217.61,126.35,test_081
44,0054,452.19,572.96,test_081
42,0054,694.16,691.57,test_081
37,0054,490.94,438.75,test_081
46,0054,1.98,522.72,test_081
15,0054,1181.2,46.64,test_081
55,0054,865.7,110.04,test_081
15,0054,1292.59,76.97,test_081
29,0054,718.49,28.26,test_081
95,0054,1210.0,411.28,test_081
93,0054,826.44,151.32,test_081
80,0054,1199.69,231.28,test_081
41,0054,1220.69,149.74,test_081
45,0054,1054.74,124.82,test_081
31,0054,247.42,457.03,test_081
98,0054,403.1,720.59,test_081
84,0054,619.76,253.1,test_081
1,0054,1157.18,3.87,test_081
96,0054,733.01,34.7,test_081
99,0054,1129.05,10.86,test_081
33,0054,149.0,500.53,test_081
34,0054,378.9,582.61,test_081
47,0054,25.52,538.68,test_081
28,0054,156.91,409.51,test_081
85,0054,1268.56,605.79,test_081
49,0054,9.85,652.13,test_081
92,0054,1039.05,14.22,test_081
97,0054,494.02,495.83,test_081
52,0054,801.52,110.77,test_081
86,0054,28.14,684.22,test_081
35,0054,456.64,415.75,test_081
32,0054,134.37,489.97,test_081
26,0054,310.67,353.58,test_081
12,0054,923.16,586.09,test_081
94,0054,821.09,509.31,test_081
51,0054,125.59,583.34,test_081
91,0054,659.79,497.66,test_081
19,0054,1230.65,134.56,test_081
62,0054,249.66,650.96,test_081
22,0055,1138.8,62.29,test_081
86,0055,16.61,691.59,test_081
64,0055,335.66,702.62,test_081
35,0055,453.33,421.06,test_081
31,0055,241.15,459.11,test_081
94,0055,834.27,497.58,test_081
12,0055,916.66,595.27,test_081
15,0055,1174.71,47.24,test_081
59,0055,789.35,125.29,test_081
50,0055,36.23,584.43,test_081
97,0055,489.0,500.0,test_081
26,0055,303.67,363.65,test_081
36,0055,477.18,422.35,test_081
48,0055,3.89,567.13,test_081
63,0055,287.46,672.53,test_081
38,0055,588.41,445.07,test_081
98,0055,424.28,708.4,test_081
44,0055,445.34,575.7,test_081
2,0055,1166.36,8.17,test_081
96,0055,735.17,33.83,test_081
23,0055,455.93,211.27,test_081
52,0055,807.26,107.02,test_081
90,0055,1258.71,48.1,test_081
1,0055,1157.18,4.38,test_081
91,0055,669.58,490.97,test_081
27,0055,664.57,2.49,test_081
84,0055,625.68,249.81,test_081
89,0055,385.27,217.74,test_081
39,0055,612.49,458.88,test_081
55,0055,869.55,108.48,test_081
19,0055,1235.82,135.24,test_081
62,0055,238.47,657.08,test_081
95,0055,1206.52,416.53,test_081
17,0055,1266.75,74.83,test_081
53,0055,813.08,113.7,test_081
18,0055,1193.94,64.77,test_081
16,0055,1252.61,68.24,test_081
29,0055,721.48,27.24,test_081
80,0055,1204.19,230.64,test_081
37,0055,484.36,443.72,test_081
21,0055,1097.24,5.67,test_081
87,0055,467.81,478.3,test_081
24,0055,431.77,205.02,test_081
93,0055,830.14,148.97,test_081
85,0055,1265.45,603.63,test_081
61,0055,844.73,144.31,test_081
40,0055,1077.34,85.75,test_081
33,0055,139.98,505.83,test_081
92,0055,1032.51,11.14,test_081
42,0055,677.86,703.93,test_081
34,0055,378.63,588.85,test_081
32,0055,127.45,497.09,test_081
47,0055,17.44,546.82,test_081
41,0055,1227.03,146.37,test_081
51,0055,109.2,592.17,test_081
20,0055,1222.3,126.24,test_081
45,0055,1062.44,122.28,test_081
30,0055,193.77,441.36,test_081
99,0055,1135.0,8.45,test_081
28,0055,147.09,419.48,test_081
16,0056,1261.51,69.33,test_081
32,0056,119.56,506.18,test_081
39,0056,605.2,463.31,test_081
44,0056,437.44,585.98,test_081
31,0056,235.2,470.29,test_081
92,0056,1025.07,10.79,test_081
86,0056,4.51,699.44,test_081
96,0056,740.01,31.43,test_081
98,0056,449.81,703.29,test_081
91,0056,678.34,479.88,test_081
18,0056,1198.7,65.31,test_081
63,0056,276.96,677.65,test_081
100,0056,270.13,795.0,test_081
20,0056,1227.36,127.28,test_081
28,0056,141.14,426.47,test_081
29,0056,724.99,25.59,test_081
24,0056,423.58,210.0,test_081
22,0056,1145.91,64.93,test_081
40,0056,1081.96,85.38,test_081
15,0056,1166.95,43.79,test_081
33,0056,133.83,512.18,test_081
85,0056,1267.0,604.54,test_081
93,0056,835.42,145.73,test_081
90,0056,1265.63,53.45,test_081
34,0056,374.14,603.81,test_081
55,0056,874.57,107.87,test_081
87,0056,460.31,489.88,test_081
94,0056,845.1,488.3,test_081
80,0056,1211.25,223.25,test_081
27,0056,667.9,0.64,test_081
17,0056,1267.86,75.13,test_081
37,0056,475.78,447.33,test_081
89,0056,393.44,213.45,test_081
53,0056,816.62,113.25,test_081
95,0056,1200.11,425.01,test_081
64,0056,327.18,709.13,test_081
59,0056,792.0,123.48,test_081
26,0056,298.12,370.91,test_081
1,0056,1157.11,4.29,test_081
41,0056,1227.72,141.32,test_081
50,0056,36.26,601.76,test_081
51,0056,96.97,602.09,test_081
12,0056,907.94,602.71,test_081
84,0056,632.49,244.1,test_081
23,0056,453.72,218.81,test_081
97,0056,486.12,506.57,test_081
35,0056,447.9,426.04,test_081
19,0056,1241.71,135.83,test_081
38,0056,580.34,449.14,test_081
61,0056,848.81,142.49,test_081
42,0056,665.08,715.59,test_081
2,0056,1168.6,5.25,test_081
62,0056,230.4,666.02,test_081
30,0056,183.23,451.16,test_081
21,0056,1102.0,4.57,test_081
52,0056,811.56,107.44,test_081
99,0056,1142.23,12.07,test_081
36,0056,468.99,428.26,test_081
45,0056,1069.16,122.92,test_081
91,0057,685.95,471.39,test_081
84,0057,638.15,238.02,test_081
18,0057,1203.39,64.27,test_081
99,0057,1148.65,13.12,test_081
95,0057,1196.46,430.31,test_081
52,0057,817.8,103.61,test_081
22,0057,1150.93,63.36,test_081
1,0057,1156.71,5.38,test_081
92,0057,1016.84,7.76,test_081
28,0057,131.23,429.78,test_081
21,0057,1105.49,2.91,test_081
40,0057,1085.89,86.1,test_081
55,0057,877.86,103.65,test_081
31,0057,228.94,475.63,test_081
33,0057,123.58,521.38,test_081
44,0057,429.88,591.42,test_081
24,0057,417.05,214.28,test_081
51,0057,84.17,608.71,test_081
96,0057,743.11,30.13,test_081
97,0057,478.32,512.57,test_081
37,0057,468.54,453.4,test_081
45,0057,1074.38,120.95,test_081
93,0057,841.05,145.57,test_081
80,0057,1217.41,220.69,test_081
63,0057,266.6,683.42,test_081
30,0057,175.04,456.0,test_081
19,0057,1244.79,133.67,test_081
90,0057,1269.43,50.52,test_081
53,0057,819.03,108.48,test_081
94,0057,852.84,485.62,test_081
2,0057,1168.4,6.06,test_081
41,0057,1229.95,142.41,test_081
38,0057,572.59,453.43,test_081
64,0057,315.48,717.09,test_081
85,0057,1265.76,604.3,test_081
15,0057,1163.23,37.48,test_081
23,0057,451.94,221.25,test_081
20,0057,1232.94,125.91,test_081
62,0057,219.81,670.8,test_081
35,0057,439.04,432.98,test_081
87,0057,455.48,494.32,test_081
42,0057,652.39,724.95,test_081
59,0057,796.54,120.67,test_081
32,0057,109.96,512.86,test_081
34,0057,365.7,615.93,test_081
26,0057,289.84,381.64,test_081
50,0057,15.54,601.96,test_081
89,0057,400.44,207.54,test_081
61,0057,853.33,140.28,test_081
12,0057,894.49,615.25,test_081
98,0057,472.5,693.13,test_081
17,0057,1274.28,76.21,test_081
100,0057,304.52,783.65,test_081
36,0057,461.99,434.58,test_081
39,0057,596.22,467.34,test_081
16,0057,1266.15,68.38,test_081
29,0057,727.37,23.25,test_081
35,0058,428.96,440.02,test_081
95,0058,1191.27,436.63,test_081
94,0058,869.65,468.81,test_081
100,0058,338.42,776.68,test_081
93,0058,845.16,142.09,test_081
29,0058,728.98,22.4,test_081
15,0058,1154.4,39.78,test_081
24,0058,412.2,217.72,test_081
91,0058,695.45,463.17,test_081
37,0058,463.35,462.4,test_081
84,0058,647.16,236.04,test_081
89,0058,408.7,202.36,test_081
36,0058,451.31,440.1,test_081
61,0058,858.93,136.92,test_081
97,0058,470.41,518.6,test_081
44,0058,420.45,594.22,test_081
80,0058,1222.1,220.48,test_081
20,0058,1235.8,126.0,test_081
45,0058,1079.28,121.14,test_081
2,0058,1168.33,5.61,test_081
92,0058,1010.27,5.34,test_081
39,0058,584.44,470.09,test_081
55,0058,881.18,102.65,test_081
12,0058,882.16,621.4,test_081
99,0058,1153.77,14.16,test_081
96,0058,746.44,28.48,test_081
42,0058,638.07,739.05,test_081
59,0058,800.93,116.45,test_081
34,0058,361.99,623.76,test_081
21,0058,1106.81,2.92,test_081
51,0058,74.65,619.69,test_081
22,0058,1152.26,64.16,test_081
85,0058,1268.21,603.9,test_081
18,0058,1206.49,63.44,test_081
87,0058,447.62,504.9,test_081
32,0058,102.1,520.87,test_081
38,0058,564.92,458.96,test_081
40,0058,1089.94,86.34,test_081
33,0058,114.24,528.86,test_081
31,0058,221.92,484.74,test_081
50,0058,4.28,607.44,test_081
28,0058,122.33,438.53,test_081
52,0058,822.68,101.65,test_081
53,0058,821.75,107.59,test_081
23,0058,447.79,225.34,test_081
41,0058,1231.81,143.86,test_081
26,0058,279.88,389.0,test_081
19,0058,1250.53,135.64,test_081
98,0058,497.94,686.94,test_081
64,0058,296.67,724.7,test_081
62,0058,207.85,677.52,test_081
30,0058,164.71,461.82,test_081
63,0058,269.47,696.59,test_081
1,0058,1157.28,5.16,test_081
20,0059,1240.06,126.72,test_081
85,0059,1268.1,604.38,test_081
2,0059,1168.82,5.01,test_081
59,0059,805.66,115.67,test_081
42,0059,622.19,749.46,test_081
52,0059,827.85,100.79,test_081
53,0059,828.13,109.6,test_081
92,0059,1003.23,3.99,test_081
29,0059,730.35,20.09,test_081
12,0059,868.44,639.76,test_081
30,0059,157.97,471.28,test_081
98,0059,520.77,680.59,test_081
89,0059,417.72,199.39,test_081
84,0059,656.42,233.37,test_081
40,0059,1094.58,84.23,test_081
22,0059,1161.54,63.07,test_081
18,0059,1210.29,63.12,test_081
97,0059,461.1,524.82,test_081
93,0059,852.07,140.65,test_081
51,0059,59.65,623.78,test_081
1,0059,1157.73,2.98,test_081
44,0059,409.93,597.76,test_081
35,0059,421.81,444.87,test_081
41,0059,1238.98,142.53,test_081
87,0059,442.21,510.26,test_081
32,0059,91.75,526.06,test_081
62,0059,194.22,684.47,test_081
33,0059,105.18,532.69,test_081
80,0059,1229.6,215.1,test_081
34,0059,363.58,635.94,test_081
37,0059,458.27,467.71,test_081
100,0059,371.59,765.91,test_081
26,0059,273.62,399.36,test_081
21,0059,1112.22,1.52,test_081
19,0059,1254.24,133.81,test_081
64,0059,283.19,731.67,test_081
31,0059,213.62,494.46,test_081
15,0059,1146.99,46.31,test_081
91,0059,705.88,457.66,test_081
96,0059,747.32,27.35,test_081
95,0059,1182.24,443.59,test_081
61,0059,867.99,137.2,test_081
55,0059,884.79,100.51,test_081
23,0059,443.47,232.12,test_081
28,0059,112.85,447.21,test_081
99,0059,1157.75,20.03,test_081
63,0059,245.72,701.19,test_081
45,0059,1087.77,121.65,test_081
24,0059,406.78,224.42,test_081
39,0059,577.89,473.54,test_081
36,0059,444.89,443.65,test_081
94,0059,879.01,460.99,test_081
38,0059,560.5,461.12,test_081
91,0060,719.63,445.05,test_081
96,0060,749.04,24.34,test_081
39,0060,565.0,478.13,test_081
87,0060,432.68,518.22,test_081
64,0060,268.82,737.46,test_081
35,0060,418.14,451.81,test_081
22,0060,1165.73,60.58,test_081
12,0060,859.07,648.42,test_081
51,0060,48.41,631.66,test_081
63,0060,229.49,707.82,test_081
45,0060,1094.56,119.94,test_081
34,0060,360.55,650.65,test_081
85,0060,1265.38,602.15,test_081
1,0060,1156.55,6.4,test_081
40,0060,1098.6,82.82,test_081
97,0060,450.99,532.84,test_081
98,0060,541.61,671.02,test_081
20,0060,1246.4,126.44,test_081
100,0060,405.5,752.63,test_081
92,0060,998.23,1.96,test_081
95,0060,1177.63,448.19,test_081
15,0060,1145.18,27.0,test_081
33,0060,98.91,543.87,test_081
94,0060,891.87,450.68,test_081
93,0060,856.09,139.35,test_081
23,0060,436.75,234.36,test_081
2,0060,1168.4,4.25,test_081
41,0060,1239.83,136.01,test_081
26,0060,271.04,409.17,test_081
38,0060,549.75,468.47,test_081
19,0060,1257.75,134.1,test_081
31,0060,203.26,500.39,test_081
32,0060,83.88,534.09,test_081
