trackId,frame,x,y,sceneId
121,0062,483.11,70.5,test_050
146,0062,1068.16,240.12,test_050
10,0062,1023.21,690.46,test_050
26,0062,1091.37,374.32,test_050
120,0062,497.79,51.11,test_050
1,0062,686.92,873.27,test_050
34,0062,957.45,283.79,test_050
13,0062,955.08,557.32,test_050
81,0062,943.13,61.31,test_050
78,0062,1012.72,50.42,test_050
117,0062,502.52,26.73,test_050
54,0062,1064.56,152.92,test_050
167,0062,1301.4,105.07,test_050
52,0062,939.67,144.4,test_050
16,0062,808.41,423.09,test_050
17,0062,918.57,431.69,test_050
86,0062,1007.23,106.29,test_050
80,0062,930.84,82.73,test_050
99,0062,225.79,201.29,test_050
9,0062,939.76,674.71,test_050
5,0062,1135.61,904.63,test_050
107,0062,377.78,143.75,test_050
82,0062,940.53,41.38,test_050
155,0062,1094.94,234.9,test_050
24,0062,1111.44,407.49,test_050
76,0062,1079.95,70.24,test_050
60,0062,1198.98,192.65,test_050
58,0062,1139.9,167.4,test_050
105,0062,286.67,75.5,test_050
77,0062,1055.39,59.98,test_050
131,0062,1019.89,150.58,test_050
83,0062,973.47,37.05,test_050
70,0062,1078.53,86.77,test_050
28,0062,1060.71,350.21,test_050
39,0062,940.76,242.47,test_050
18,0062,972.16,424.45,test_050
104,0062,338.21,139.47,test_050
96,0062,151.25,199.57,test_050
35,0062,1005.3,280.05,test_050
76,0062,1107.48,51.66,test_050
15,0062,756.06,572.26,test_050
93,0062,110.77,319.7,test_050
42,0062,958.8,216.88,test_050
19,0062,1036.34,437.59,test_050
30,0062,934.62,373.26,test_050
147,0062,1.06,372.47,test_050
8,0062,829.33,627.38,test_050
6,0062,1194.49,847.78,test_050
138,0062,1032.77,327.22,test_050
164,0062,1546.54,166.82,test_050
33,0062,900.16,276.31,test_050
74,0062,1114.69,62.92,test_050
21,0062,1133.64,473.27,test_050
137,0062,990.95,350.17,test_050
46,0062,1026.05,234.53,test_050
20,0062,1073.98,467.69,test_050
140,0062,965.88,84.25,test_050
95,0062,155.8,231.57,test_050
110,0062,427.19,114.1,test_050
85,0062,1017.37,92.14,test_050
61,0062,1245.05,175.94,test_050
136,0062,1062.96,287.61,test_050
27,0062,1167.86,464.99,test_050
94,0062,87.79,308.37,test_050
48,0062,917.56,147.05,test_050
114,0062,402.53,67.99,test_050
23,0062,1120.54,452.22,test_050
119,0062,510.77,27.8,test_050
133,0062,1075.85,306.14,test_050
40,0062,895.73,238.0,test_050
135,0062,1048.18,323.23,test_050
68,0062,944.23,111.12,test_050
124,0062,518.7,47.9,test_050
113,0062,416.25,92.37,test_050
67,0062,970.3,113.97,test_050
32,0062,813.84,357.53,test_050
41,0062,935.41,219.16,test_050
101,0062,275.03,209.51,test_050
38,0062,1090.29,274.37,test_050
7,0062,722.75,636.33,test_050
139,0062,442.81,65.95,test_050
47,0062,898.91,182.51,test_050
111,0062,459.54,91.12,test_050
64,0062,1137.76,57.07,test_050
79,0062,977.72,54.31,test_050
11,0062,1025.4,561.98,test_050
37,0062,1037.76,263.75,test_050
98,0062,191.51,165.41,test_050
72,0062,1139.35,73.84,test_050
97,0062,240.65,231.46,test_050
2,0062,840.58,850.04,test_050
25,0062,1124.25,390.43,test_050
125,0062,547.21,26.57,test_050
55,0062,1097.44,152.77,test_050
59,0062,1106.8,327.64,test_050
115,0062,451.39,41.89,test_050
148,0062,995.86,111.76,test_050
153,0062,1051.68,95.86,test_050
56,0062,1091.38,185.47,test_050
71,0062,1122.54,84.38,test_050
88,0062,1154.82,200.85,test_050
31,0062,852.8,360.89,test_050
36,0062,1001.44,262.2,test_050
12,0062,937.91,574.53,test_050
49,0062,946.1,181.2,test_050
29,0062,1008.57,372.08,test_050
156,0062,1119.11,237.47,test_050
151,0062,991.9,233.33,test_050
3,0062,945.95,857.83,test_050
50,0062,974.55,146.14,test_050
14,0062,847.86,570.97,test_050
78,0063,1012.83,50.62,test_050
71,0063,1122.98,85.04,test_050
101,0063,274.29,209.87,test_050
16,0063,806.02,423.95,test_050
76,0063,1077.0,70.42,test_050
80,0063,931.04,82.97,test_050
99,0063,230.05,204.13,test_050
131,0063,1019.66,151.05,test_050
48,0063,917.74,147.96,test_050
28,0063,1062.74,350.03,test_050
110,0063,426.42,114.17,test_050
119,0063,510.21,27.05,test_050
15,0063,755.48,573.18,test_050
156,0063,1113.44,238.13,test_050
14,0063,846.34,568.09,test_050
70,0063,1076.09,88.52,test_050
140,0063,964.51,83.64,test_050
117,0063,503.44,27.75,test_050
12,0063,932.82,580.12,test_050
10,0063,1023.86,690.9,test_050
4,0063,1031.32,877.86,test_050
49,0063,946.82,179.2,test_050
106,0063,357.34,90.04,test_050
120,0063,496.68,51.73,test_050
111,0063,459.17,91.97,test_050
77,0063,1053.7,59.91,test_050
133,0063,1071.27,307.4,test_050
114,0063,401.62,68.15,test_050
146,0063,1067.21,240.0,test_050
11,0063,1025.03,561.29,test_050
47,0063,897.82,181.82,test_050
76,0063,1106.35,51.92,test_050
72,0063,1138.18,73.27,test_050
105,0063,283.95,75.4,test_050
135,0063,1046.62,322.95,test_050
113,0063,416.83,91.99,test_050
153,0063,1050.88,95.49,test_050
104,0063,338.77,141.31,test_050
13,0063,954.59,557.58,test_050
67,0063,969.37,114.39,test_050
19,0063,1036.53,439.05,test_050
50,0063,972.37,147.21,test_050
26,0063,1093.12,374.69,test_050
85,0063,1016.63,92.75,test_050
64,0063,1137.76,56.7,test_050
121,0063,482.1,70.45,test_050
155,0063,1089.01,235.66,test_050
25,0063,1122.72,392.56,test_050
39,0063,939.74,242.45,test_050
164,0063,1532.37,165.46,test_050
68,0063,944.9,111.22,test_050
74,0063,1113.6,62.01,test_050
7,0063,720.12,637.45,test_050
151,0063,989.44,235.37,test_050
9,0063,937.88,673.7,test_050
96,0063,149.54,199.43,test_050
3,0063,944.76,855.98,test_050
86,0063,1008.34,107.24,test_050
93,0063,109.38,319.66,test_050
54,0063,1064.7,152.16,test_050
24,0063,1110.97,409.26,test_050
139,0063,440.67,64.73,test_050
2,0063,842.19,852.21,test_050
136,0063,1063.31,288.35,test_050
138,0063,1030.05,328.57,test_050
79,0063,978.22,56.22,test_050
30,0063,933.73,372.29,test_050
61,0063,1249.41,176.4,test_050
125,0063,547.5,25.21,test_050
56,0063,1089.35,185.63,test_050
32,0063,813.0,357.21,test_050
18,0063,970.64,425.73,test_050
37,0063,1036.52,262.75,test_050
33,0063,898.83,277.07,test_050
5,0063,1133.66,903.31,test_050
46,0063,1026.44,234.91,test_050
82,0063,941.37,40.25,test_050
59,0063,1104.63,326.57,test_050
20,0063,1073.21,469.68,test_050
6,0063,1192.88,848.78,test_050
98,0063,191.28,164.12,test_050
148,0063,995.3,110.9,test_050
41,0063,934.58,218.87,test_050
94,0063,88.44,309.94,test_050
115,0063,452.5,42.53,test_050
88,0063,1153.59,200.78,test_050
53,0063,1057.91,176.3,test_050
95,0063,157.89,227.73,test_050
52,0063,939.23,144.66,test_050
21,0063,1132.53,474.55,test_050
23,0063,1119.8,452.65,test_050
97,0063,240.07,231.03,test_050
83,0063,973.15,37.05,test_050
55,0063,1096.45,150.98,test_050
42,0063,960.32,215.62,test_050
31,0063,852.49,359.46,test_050
27,0063,1168.47,466.62,test_050
81,0063,941.51,61.75,test_050
38,0063,1090.5,274.07,test_050
107,0063,376.53,144.43,test_050
58,0063,1139.19,167.35,test_050
40,0063,894.88,238.64,test_050
60,0063,1196.88,191.41,test_050
167,0063,1304.28,100.84,test_050
34,0063,956.41,284.44,test_050
36,0063,1003.07,262.64,test_050
137,0063,995.27,347.7,test_050
35,0063,1005.92,278.66,test_050
17,0063,919.13,431.87,test_050
8,0063,829.84,623.36,test_050
1,0063,689.53,876.15,test_050
124,0063,517.74,48.4,test_050
29,0063,1007.9,372.2,test_050
113,0064,416.07,91.9,test_050
5,0064,1134.52,903.31,test_050
37,0064,1035.25,261.76,test_050
33,0064,899.93,275.81,test_050
131,0064,1021.27,151.05,test_050
93,0064,110.49,320.18,test_050
18,0064,970.76,424.21,test_050
14,0064,843.89,571.13,test_050
81,0064,941.89,60.72,test_050
55,0064,1097.01,151.43,test_050
64,0064,1136.98,54.95,test_050
106,0064,358.0,89.39,test_050
6,0064,1192.61,847.86,test_050
151,0064,986.77,235.29,test_050
95,0064,159.21,226.27,test_050
10,0064,1022.56,691.33,test_050
8,0064,833.85,624.87,test_050
35,0064,1006.75,278.53,test_050
85,0064,1015.41,92.02,test_050
68,0064,943.65,111.19,test_050
56,0064,1087.95,186.63,test_050
60,0064,1197.32,190.56,test_050
83,0064,973.57,36.33,test_050
77,0064,1053.62,60.03,test_050
76,0064,1105.27,52.55,test_050
137,0064,1003.0,346.01,test_050
4,0064,1029.84,876.82,test_050
17,0064,916.63,431.48,test_050
41,0064,934.36,218.58,test_050
11,0064,1025.9,560.64,test_050
16,0064,807.39,421.73,test_050
13,0064,954.33,555.73,test_050
34,0064,956.23,282.7,test_050
32,0064,811.33,356.48,test_050
54,0064,1062.62,152.07,test_050
117,0064,503.0,26.53,test_050
121,0064,481.13,70.37,test_050
168,0064,1299.07,100.19,test_050
133,0064,1064.87,309.55,test_050
25,0064,1124.46,391.5,test_050
97,0064,238.79,229.89,test_050
156,0064,1107.2,235.34,test_050
153,0064,1051.37,94.76,test_050
125,0064,546.31,26.45,test_050
107,0064,376.99,143.74,test_050
74,0064,1112.57,61.8,test_050
36,0064,1000.23,260.35,test_050
119,0064,509.72,28.12,test_050
31,0064,850.95,358.78,test_050
148,0064,994.76,110.96,test_050
82,0064,940.0,41.03,test_050
2,0064,838.57,850.23,test_050
88,0064,1153.64,199.69,test_050
27,0064,1167.79,464.82,test_050
29,0064,1007.24,371.6,test_050
19,0064,1035.61,438.5,test_050
110,0064,425.93,113.53,test_050
114,0064,401.93,68.0,test_050
39,0064,939.42,242.46,test_050
167,0064,1306.19,101.07,test_050
3,0064,944.88,855.39,test_050
28,0064,1062.56,349.85,test_050
59,0064,1103.4,325.82,test_050
98,0064,192.45,160.54,test_050
140,0064,964.88,83.45,test_050
1,0064,687.07,873.07,test_050
155,0064,1081.65,235.04,test_050
72,0064,1135.41,74.35,test_050
111,0064,459.44,91.44,test_050
20,0064,1073.67,467.69,test_050
21,0064,1132.35,475.66,test_050
26,0064,1093.29,374.57,test_050
48,0064,917.72,147.96,test_050
12,0064,926.84,584.86,test_050
94,0064,87.89,308.99,test_050
115,0064,452.25,41.82,test_050
146,0064,1065.76,239.51,test_050
46,0064,1025.93,233.72,test_050
70,0064,1077.15,86.05,test_050
76,0064,1076.42,69.46,test_050
80,0064,931.34,81.63,test_050
24,0064,1110.97,408.92,test_050
124,0064,515.98,47.8,test_050
135,0064,1047.62,320.4,test_050
30,0064,932.93,373.8,test_050
23,0064,1120.06,451.34,test_050
105,0064,283.77,74.29,test_050
53,0064,1057.31,176.34,test_050
67,0064,967.94,113.66,test_050
15,0064,757.28,572.7,test_050
38,0064,1089.15,273.13,test_050
7,0064,721.4,634.52,test_050
58,0064,1138.69,166.81,test_050
79,0064,977.89,54.42,test_050
101,0064,272.57,207.75,test_050
49,0064,944.74,180.74,test_050
164,0064,1516.93,167.32,test_050
61,0064,1257.79,173.88,test_050
47,0064,896.9,182.45,test_050
86,0064,1009.08,110.14,test_050
96,0064,149.95,199.86,test_050
99,0064,229.14,203.79,test_050
50,0064,969.89,146.87,test_050
120,0064,495.71,51.55,test_050
40,0064,895.64,236.71,test_050
52,0064,938.57,144.07,test_050
71,0064,1122.76,84.27,test_050
138,0064,1025.08,328.38,test_050
139,0064,439.89,63.82,test_050
78,0064,1011.77,49.77,test_050
104,0064,337.29,138.93,test_050
9,0064,938.33,675.5,test_050
136,0064,1062.47,286.94,test_050
42,0064,959.03,217.69,test_050
61,0065,1264.73,176.11,test_050
138,0065,1020.88,327.25,test_050
30,0065,931.11,373.48,test_050
23,0065,1119.27,451.34,test_050
78,0065,1012.19,50.51,test_050
21,0065,1131.06,475.29,test_050
2,0065,837.59,850.56,test_050
120,0065,495.43,52.49,test_050
52,0065,938.11,144.96,test_050
133,0065,1060.83,310.72,test_050
95,0065,161.13,225.83,test_050
82,0065,940.57,42.01,test_050
80,0065,929.43,82.29,test_050
77,0065,1053.55,60.1,test_050
85,0065,1014.87,91.84,test_050
7,0065,722.03,636.29,test_050
41,0065,932.79,218.99,test_050
15,0065,756.22,571.75,test_050
67,0065,967.61,114.28,test_050
38,0065,1089.16,273.72,test_050
9,0065,940.53,675.15,test_050
76,0065,1076.7,69.63,test_050
19,0065,1035.61,438.87,test_050
111,0065,457.91,91.94,test_050
106,0065,357.24,89.59,test_050
36,0065,1001.58,261.06,test_050
99,0065,228.94,204.22,test_050
54,0065,1064.05,151.66,test_050
3,0065,946.95,857.23,test_050
68,0065,942.67,111.5,test_050
64,0065,1136.18,55.17,test_050
16,0065,805.13,422.42,test_050
83,0065,973.44,36.33,test_050
4,0065,1028.94,875.3,test_050
110,0065,425.61,114.07,test_050
1,0065,685.52,873.36,test_050
72,0065,1132.87,73.78,test_050
139,0065,440.49,64.77,test_050
164,0065,1502.99,174.41,test_050
93,0065,109.7,320.65,test_050
27,0065,1168.76,465.21,test_050
167,0065,1309.04,95.25,test_050
11,0065,1025.68,559.99,test_050
140,0065,964.04,83.08,test_050
14,0065,844.72,570.92,test_050
60,0065,1195.77,190.72,test_050
18,0065,970.98,424.07,test_050
119,0065,508.47,28.35,test_050
168,0065,1298.54,98.75,test_050
46,0065,1024.74,233.7,test_050
88,0065,1152.92,200.0,test_050
115,0065,450.8,42.41,test_050
104,0065,336.66,139.75,test_050
20,0065,1072.6,468.46,test_050
101,0065,273.01,209.49,test_050
76,0065,1104.72,53.37,test_050
48,0065,917.17,147.15,test_050
117,0065,501.84,26.17,test_050
17,0065,917.71,432.5,test_050
49,0065,945.78,177.77,test_050
5,0065,1130.48,902.16,test_050
71,0065,1122.32,86.02,test_050
98,0065,192.11,160.11,test_050
97,0065,238.98,231.04,test_050
28,0065,1062.92,350.21,test_050
39,0065,940.0,242.02,test_050
13,0065,954.16,557.57,test_050
70,0065,1076.91,86.05,test_050
58,0065,1137.64,166.78,test_050
148,0065,995.19,110.49,test_050
136,0065,1061.93,286.31,test_050
124,0065,517.49,48.31,test_050
42,0065,958.13,216.04,test_050
6,0065,1193.65,846.27,test_050
35,0065,1005.64,278.12,test_050
55,0065,1096.27,151.18,test_050
114,0065,401.48,67.37,test_050
74,0065,1109.66,60.91,test_050
25,0065,1123.17,391.32,test_050
151,0065,983.32,234.73,test_050
34,0065,956.32,283.38,test_050
24,0065,1110.8,408.06,test_050
86,0065,1005.33,106.92,test_050
107,0065,378.13,143.44,test_050
125,0065,545.86,26.95,test_050
153,0065,1052.7,94.46,test_050
37,0065,1035.36,260.32,test_050
81,0065,941.98,60.31,test_050
146,0065,1066.12,239.63,test_050
121,0065,482.53,69.29,test_050
113,0065,416.03,92.32,test_050
131,0065,1019.91,149.13,test_050
12,0065,926.21,589.29,test_050
105,0065,286.59,74.93,test_050
156,0065,1102.37,231.48,test_050
26,0065,1092.01,376.24,test_050
135,0065,1045.83,318.6,test_050
59,0065,1101.98,325.2,test_050
31,0065,850.5,357.06,test_050
53,0065,1055.37,176.96,test_050
33,0065,898.27,276.71,test_050
29,0065,1008.08,371.59,test_050
155,0065,1078.95,236.22,test_050
10,0065,1021.55,690.24,test_050
79,0065,977.09,54.38,test_050
96,0065,148.62,200.8,test_050
137,0065,1006.61,343.94,test_050
47,0065,898.31,180.72,test_050
94,0065,88.46,308.64,test_050
56,0065,1086.65,185.37,test_050
8,0065,830.34,624.37,test_050
32,0065,813.25,356.61,test_050
50,0065,969.55,148.37,test_050
40,0065,894.89,237.16,test_050
1,0066,689.56,872.74,test_050
106,0066,356.95,89.54,test_050
41,0066,932.99,218.65,test_050
11,0066,1024.6,560.42,test_050
31,0066,850.3,356.01,test_050
95,0066,160.67,226.67,test_050
21,0066,1132.17,474.55,test_050
77,0066,1052.92,59.68,test_050
133,0066,1060.1,309.84,test_050
146,0066,1066.6,238.92,test_050
80,0066,929.89,81.81,test_050
37,0066,1032.93,256.3,test_050
78,0066,1012.24,50.44,test_050
38,0066,1089.15,272.86,test_050
36,0066,1001.94,260.39,test_050
96,0066,150.03,198.58,test_050
7,0066,720.96,636.35,test_050
79,0066,977.1,54.18,test_050
124,0066,517.0,47.67,test_050
70,0066,1075.85,86.64,test_050
93,0066,110.8,319.86,test_050
110,0066,425.29,114.29,test_050
105,0066,291.33,73.24,test_050
164,0066,1491.09,179.81,test_050
25,0066,1124.09,390.02,test_050
2,0066,838.94,852.36,test_050
12,0066,927.34,587.45,test_050
119,0066,509.53,27.4,test_050
140,0066,964.78,83.06,test_050
20,0066,1073.73,466.38,test_050
86,0066,1004.74,106.47,test_050
67,0066,968.12,112.99,test_050
46,0066,1025.69,233.48,test_050
139,0066,441.19,65.65,test_050
167,0066,1310.83,93.16,test_050
83,0066,972.83,35.94,test_050
81,0066,941.85,60.39,test_050
85,0066,1015.78,90.55,test_050
24,0066,1111.31,407.21,test_050
42,0066,958.38,215.48,test_050
9,0066,941.02,673.83,test_050
15,0066,757.05,571.27,test_050
33,0066,897.25,276.24,test_050
98,0066,190.34,159.17,test_050
35,0066,1005.09,276.87,test_050
28,0066,1062.21,351.26,test_050
157,0066,1014.48,359.96,test_050
136,0066,1060.93,285.13,test_050
54,0066,1064.31,151.47,test_050
34,0066,957.35,283.61,test_050
55,0066,1094.88,151.18,test_050
82,0066,940.56,41.93,test_050
16,0066,804.54,422.81,test_050
99,0066,229.47,204.74,test_050
19,0066,1038.14,437.41,test_050
156,0066,1098.22,231.32,test_050
52,0066,939.13,143.87,test_050
18,0066,972.76,423.1,test_050
111,0066,459.48,91.16,test_050
60,0066,1196.7,190.72,test_050
120,0066,494.8,50.2,test_050
121,0066,481.17,70.25,test_050
29,0066,1008.29,371.43,test_050
88,0066,1153.45,199.52,test_050
4,0066,1031.09,876.5,test_050
104,0066,335.15,138.53,test_050
97,0066,239.31,230.96,test_050
94,0066,86.5,310.64,test_050
138,0066,1017.95,325.18,test_050
56,0066,1084.99,187.94,test_050
131,0066,1019.9,150.01,test_050
153,0066,1051.07,94.47,test_050
14,0066,845.77,571.34,test_050
47,0066,898.08,181.56,test_050
115,0066,450.8,41.98,test_050
72,0066,1132.13,73.86,test_050
64,0066,1136.85,54.48,test_050
114,0066,401.03,67.01,test_050
135,0066,1046.09,318.07,test_050
32,0066,813.86,356.14,test_050
101,0066,273.72,208.68,test_050
49,0066,946.54,177.53,test_050
50,0066,971.24,148.5,test_050
58,0066,1137.65,165.74,test_050
74,0066,1110.55,60.03,test_050
40,0066,893.15,235.96,test_050
76,0066,1103.26,53.73,test_050
91,0066,67.93,364.76,test_050
8,0066,831.09,626.88,test_050
125,0066,546.47,24.92,test_050
76,0066,1077.73,69.13,test_050
13,0066,955.7,555.99,test_050
107,0066,377.27,142.72,test_050
26,0066,1090.84,374.18,test_050
10,0066,1022.42,690.0,test_050
59,0066,1101.42,325.18,test_050
39,0066,940.29,242.02,test_050
3,0066,942.82,858.26,test_050
6,0066,1192.6,847.25,test_050
53,0066,1056.68,175.73,test_050
17,0066,917.05,430.86,test_050
27,0066,1167.76,464.08,test_050
61,0066,1269.02,175.37,test_050
48,0066,917.04,147.37,test_050
5,0066,1131.3,901.9,test_050
168,0066,1299.53,94.74,test_050
71,0066,1122.65,84.82,test_050
151,0066,984.21,235.24,test_050
117,0066,501.89,25.4,test_050
23,0066,1120.32,450.56,test_050
30,0066,933.44,372.63,test_050
148,0066,996.89,110.33,test_050
68,0066,943.91,111.61,test_050
113,0066,415.57,91.71,test_050
34,0067,956.74,283.24,test_050
2,0067,837.35,859.94,test_050
54,0067,1064.92,152.56,test_050
58,0067,1137.87,165.08,test_050
76,0067,1076.77,68.31,test_050
17,0067,916.48,430.09,test_050
107,0067,378.16,143.09,test_050
78,0067,1011.91,48.43,test_050
95,0067,161.01,226.04,test_050
29,0067,1007.19,371.24,test_050
79,0067,977.49,54.74,test_050
53,0067,1054.33,174.49,test_050
71,0067,1122.32,85.04,test_050
120,0067,495.24,50.63,test_050
26,0067,1089.13,373.37,test_050
12,0067,929.06,588.96,test_050
94,0067,87.02,308.25,test_050
98,0067,185.86,158.31,test_050
93,0067,110.96,319.86,test_050
77,0067,1052.96,58.99,test_050
115,0067,451.89,41.84,test_050
121,0067,481.74,70.04,test_050
18,0067,971.8,422.71,test_050
105,0067,292.81,73.3,test_050
80,0067,930.07,81.43,test_050
11,0067,1025.03,559.99,test_050
20,0067,1072.29,469.22,test_050
168,0067,1299.83,91.67,test_050
117,0067,499.79,23.74,test_050
61,0067,1274.48,174.84,test_050
133,0067,1061.46,305.46,test_050
136,0067,1059.97,284.46,test_050
42,0067,958.14,214.77,test_050
49,0067,946.29,178.04,test_050
41,0067,933.23,218.35,test_050
153,0067,1050.15,94.88,test_050
124,0067,513.13,47.21,test_050
167,0067,1310.74,90.45,test_050
32,0067,813.69,356.82,test_050
151,0067,982.67,234.13,test_050
47,0067,897.85,181.02,test_050
85,0067,1015.29,89.69,test_050
6,0067,1191.71,845.61,test_050
91,0067,64.7,365.06,test_050
4,0067,1031.85,877.75,test_050
27,0067,1168.27,463.78,test_050
64,0067,1136.37,53.93,test_050
48,0067,916.43,146.44,test_050
106,0067,357.41,89.51,test_050
9,0067,942.46,673.97,test_050
31,0067,850.91,356.04,test_050
70,0067,1075.85,86.64,test_050
52,0067,939.46,144.31,test_050
35,0067,1006.8,275.08,test_050
140,0067,964.11,82.01,test_050
97,0067,239.28,231.49,test_050
86,0067,1005.66,105.9,test_050
76,0067,1102.7,53.76,test_050
138,0067,1019.37,325.64,test_050
56,0067,1086.04,187.28,test_050
119,0067,508.54,26.94,test_050
28,0067,1061.53,350.01,test_050
21,0067,1133.27,472.35,test_050
164,0067,1481.77,181.08,test_050
157,0067,1014.74,359.04,test_050
14,0067,844.1,572.59,test_050
82,0067,940.19,42.22,test_050
68,0067,943.91,111.3,test_050
15,0067,756.4,571.82,test_050
46,0067,1024.84,235.45,test_050
30,0067,933.53,372.51,test_050
131,0067,1019.78,149.2,test_050
19,0067,1035.98,439.6,test_050
74,0067,1110.65,59.71,test_050
1,0067,690.29,873.08,test_050
81,0067,941.3,60.56,test_050
50,0067,969.32,149.24,test_050
