trackId,frame,x,y,sceneId
66,000104,1233.66,131.97,test_100
56,000104,816.59,562.38,test_100
64,000104,1209.42,120.32,test_100
85,000104,1333.7,481.69,test_100
97,000104,1041.95,1052.18,test_100
86,000104,1032.87,507.51,test_100
28,000105,1164.58,87.99,test_100
2,000105,1231.52,51.4,test_100
93,000105,343.73,577.78,test_100
63,000105,1348.53,48.3,test_100
10,000105,1290.9,8.96,test_100
97,000105,1059.44,1029.37,test_100
90,000105,1267.38,485.38,test_100
11,000105,1341.3,14.79,test_100
75,000105,1305.04,149.56,test_100
82,000105,1075.36,116.47,test_100
96,000105,943.4,992.64,test_100
78,000105,877.38,436.34,test_100
4,000105,1259.65,41.79,test_100
8,000105,1236.18,61.61,test_100
68,000105,1149.56,29.46,test_100
55,000105,1142.83,426.17,test_100
92,000105,1098.58,609.47,test_100
36,000105,993.13,103.57,test_100
9,000105,1166.96,21.96,test_100
18,000105,1290.52,100.21,test_100
98,000105,942.06,134.65,test_100
73,000105,1287.46,73.8,test_100
5,000105,1292.91,48.08,test_100
89,000105,1152.07,505.16,test_100
91,000105,1172.07,611.06,test_100
66,000105,1238.76,130.83,test_100
85,000105,1340.41,472.46,test_100
26,000105,1113.84,27.6,test_100
56,000105,808.43,566.04,test_100
64,000105,1204.59,115.89,test_100
3,000105,1204.57,49.1,test_100
87,000105,980.86,504.37,test_100
88,000105,431.96,583.67,test_100
83,000105,1120.61,106.18,test_100
19,000105,1358.04,114.17,test_100
86,000105,1040.79,495.38,test_100
18,000106,1290.09,101.34,test_100
68,000106,1153.36,29.4,test_100
78,000106,876.06,456.74,test_100
3,000106,1206.81,49.96,test_100
19,000106,1360.87,114.05,test_100
83,000106,1123.35,112.89,test_100
92,000106,1113.52,598.12,test_100
86,000106,1044.85,484.02,test_100
82,000106,1073.55,121.72,test_100
73,000106,1297.1,69.89,test_100
85,000106,1348.18,464.36,test_100
89,000106,1159.4,493.76,test_100
5,000106,1295.46,42.04,test_100
8,000106,1240.96,59.52,test_100
66,000106,1242.54,124.88,test_100
4,000106,1262.7,39.12,test_100
93,000106,355.68,569.86,test_100
28,000106,1164.42,93.41,test_100
87,000106,989.48,491.78,test_100
97,000106,1072.41,1005.86,test_100
9,000106,1163.54,16.44,test_100
90,000106,1273.07,471.02,test_100
26,000106,1115.33,27.59,test_100
91,000106,1184.63,597.36,test_100
10,000106,1295.3,7.72,test_100
36,000106,993.03,102.97,test_100
98,000106,952.88,136.22,test_100
96,000106,953.16,975.93,test_100
75,000106,1307.63,144.0,test_100
11,000106,1346.9,13.88,test_100
63,000106,1351.14,47.2,test_100
64,000106,1202.67,110.83,test_100
56,000106,802.91,579.38,test_100
55,000106,1142.1,430.06,test_100
2,000106,1232.57,50.86,test_100
8,000107,1249.78,57.24,test_100
26,000107,1115.52,27.12,test_100
4,000107,1264.22,36.33,test_100
5,000107,1298.75,38.4,test_100
87,000107,990.94,484.92,test_100
55,000107,1137.99,435.36,test_100
18,000107,1289.96,101.39,test_100
75,000107,1313.82,142.57,test_100
56,000107,799.05,592.99,test_100
3,000107,1209.72,45.03,test_100
91,000107,1188.06,577.21,test_100
97,000107,1078.18,993.25,test_100
94,000107,834.44,88.75,test_100
93,000107,368.92,558.75,test_100
64,000107,1203.55,109.61,test_100
90,000107,1270.82,455.76,test_100
96,000107,964.97,952.15,test_100
82,000107,1069.97,124.72,test_100
19,000107,1362.66,112.5,test_100
11,000107,1350.2,10.92,test_100
2,000107,1233.2,43.92,test_100
73,000107,1305.93,67.93,test_100
28,000107,1163.31,94.57,test_100
66,000107,1242.5,122.51,test_100
9,000107,1164.09,13.47,test_100
68,000107,1159.09,25.25,test_100
98,000107,964.56,134.39,test_100
83,000107,1125.17,119.1,test_100
63,000107,1356.09,42.08,test_100
10,000107,1298.65,3.75,test_100
85,000107,1350.58,452.31,test_100
89,000107,1170.36,478.17,test_100
78,000107,878.84,467.6,test_100
92,000107,1125.13,578.7,test_100
86,000107,1045.34,476.55,test_100
36,000107,993.72,101.59,test_100
90,000108,1265.85,446.65,test_100
8,000108,1255.5,50.73,test_100
92,000108,1128.45,563.19,test_100
56,000108,792.83,601.42,test_100
94,000108,832.4,100.71,test_100
11,000108,1351.17,7.22,test_100
28,000108,1164.08,99.06,test_100
66,000108,1240.3,119.11,test_100
73,000108,1313.63,62.76,test_100
2,000108,1234.47,42.13,test_100
9,000108,1163.79,12.47,test_100
98,000108,978.19,135.01,test_100
97,000108,1079.46,975.96,test_100
89,000108,1186.1,470.56,test_100
78,000108,879.93,477.16,test_100
4,000108,1264.75,34.95,test_100
19,000108,1361.1,112.03,test_100
83,000108,1126.11,120.7,test_100
5,000108,1301.35,37.34,test_100
86,000108,1043.45,465.83,test_100
26,000108,1115.8,27.03,test_100
87,000108,990.25,472.77,test_100
85,000108,1347.68,443.88,test_100
68,000108,1168.21,24.82,test_100
91,000108,1186.18,568.84,test_100
75,000108,1319.57,138.47,test_100
63,000108,1367.7,37.01,test_100
82,000108,1068.09,127.31,test_100
93,000108,380.98,549.78,test_100
3,000108,1211.21,42.19,test_100
36,000108,993.82,102.42,test_100
96,000108,970.71,931.28,test_100
18,000108,1292.16,102.03,test_100
55,000108,1134.59,439.38,test_100
10,000108,1302.34,1.0,test_100
64,000108,1208.15,106.53,test_100
36,000109,993.32,102.28,test_100
89,000109,1200.06,457.38,test_100
18,000109,1294.57,102.95,test_100
66,000109,1240.3,113.74,test_100
78,000109,878.88,496.11,test_100
94,000109,829.8,104.83,test_100
87,000109,990.07,459.41,test_100
82,000109,1070.22,133.26,test_100
10,000109,1306.04,0.2,test_100
64,000109,1211.02,101.01,test_100
4,000109,1266.61,28.97,test_100
55,000109,1130.31,443.93,test_100
8,000109,1255.35,48.11,test_100
90,000109,1266.12,430.78,test_100
5,000109,1300.4,33.74,test_100
98,000109,991.04,137.48,test_100
91,000109,1186.04,551.57,test_100
92,000109,1129.54,549.83,test_100
85,000109,1342.38,430.66,test_100
83,000109,1121.76,123.76,test_100
73,000109,1318.12,61.27,test_100
2,000109,1238.44,40.13,test_100
68,000109,1178.46,18.86,test_100
19,000109,1355.82,112.37,test_100
11,000109,1354.09,3.01,test_100
86,000109,1045.03,453.41,test_100
56,000109,783.31,610.25,test_100
28,000109,1164.98,102.24,test_100
3,000109,1213.45,40.83,test_100
26,000109,1116.17,27.58,test_100
75,000109,1323.45,133.54,test_100
9,000109,1161.91,7.18,test_100
97,000109,1080.83,949.24,test_100
96,000109,971.32,913.38,test_100
93,000109,385.48,538.27,test_100
5,000110,1301.6,29.35,test_100
73,000110,1320.47,56.14,test_100
56,000110,775.07,624.48,test_100
87,000110,991.22,451.86,test_100
68,000110,1185.4,16.77,test_100
82,000110,1076.31,139.44,test_100
8,000110,1253.47,45.23,test_100
96,000110,970.92,892.31,test_100
91,000110,1194.82,536.73,test_100
85,000110,1343.29,419.92,test_100
55,000110,1128.16,448.7,test_100
2,000110,1241.22,36.19,test_100
28,000110,1165.09,106.55,test_100
66,000110,1243.24,112.16,test_100
83,000110,1115.54,129.76,test_100
19,000110,1347.94,112.72,test_100
64,000110,1209.43,99.63,test_100
18,000110,1297.39,101.22,test_100
89,000110,1208.83,447.95,test_100
26,000110,1116.45,28.09,test_100
86,000110,1053.92,443.51,test_100
75,000110,1326.51,132.1,test_100
9,000110,1156.51,1.3,test_100
92,000110,1135.89,533.6,test_100
36,000110,993.23,102.97,test_100
11,000110,1356.67,0.82,test_100
90,000110,1265.53,420.73,test_100
4,000110,1268.25,25.87,test_100
98,000110,1005.6,135.69,test_100
78,000110,884.31,507.94,test_100
3,000110,1216.18,36.01,test_100
97,000110,1083.18,935.97,test_100
64,000111,1206.11,96.69,test_100
89,000111,1208.45,441.21,test_100
75,000111,1329.86,127.47,test_100
97,000111,1088.5,921.37,test_100
66,000111,1247.19,109.09,test_100
98,000111,1018.56,135.23,test_100
91,000111,1208.55,529.26,test_100
85,000111,1347.29,413.82,test_100
94,000111,808.02,120.64,test_100
68,000111,1190.71,13.24,test_100
90,000111,1268.26,409.56,test_100
19,000111,1342.85,112.08,test_100
56,000111,762.03,627.79,test_100
2,000111,1241.86,33.04,test_100
92,000111,1147.28,525.07,test_100
78,000111,898.58,525.36,test_100
36,000111,993.03,102.38,test_100
87,000111,1001.06,443.34,test_100
18,000111,1298.84,99.96,test_100
8,000111,1254.44,39.96,test_100
86,000111,1058.99,431.91,test_100
82,000111,1079.94,140.77,test_100
9,000111,1150.83,1.68,test_100
5,000111,1304.73,29.04,test_100
4,000111,1270.96,25.47,test_100
26,000111,1115.99,27.9,test_100
73,000111,1325.87,51.47,test_100
96,000111,975.64,873.43,test_100
55,000111,1128.32,453.19,test_100
3,000111,1216.69,33.17,test_100
83,000111,1112.04,132.94,test_100
28,000111,1162.01,109.65,test_100
19,000112,1339.05,110.33,test_100
2,000112,1241.37,31.93,test_100
82,000112,1077.43,146.09,test_100
89,000112,1204.1,426.29,test_100
87,000112,1006.32,428.13,test_100
78,000112,926.88,541.87,test_100
66,000112,1249.05,104.68,test_100
94,000112,805.5,124.73,test_100
98,000112,1028.14,135.75,test_100
73,000112,1332.53,51.1,test_100
4,000112,1274.25,21.84,test_100
55,000112,1125.87,456.8,test_100
5,000112,1308.69,25.47,test_100
92,000112,1163.28,515.55,test_100
68,000112,1199.4,9.7,test_100
26,000112,1116.08,28.92,test_100
83,000112,1111.64,139.55,test_100
85,000112,1355.59,401.87,test_100
95,000112,194.61,43.28,test_100
8,000112,1257.8,38.82,test_100
90,000112,1267.87,394.78,test_100
28,000112,1161.97,113.63,test_100
56,000112,751.79,637.06,test_100
91,000112,1218.46,513.76,test_100
96,000112,988.73,860.56,test_100
18,000112,1300.61,100.02,test_100
86,000112,1062.34,426.32,test_100
3,000112,1215.18,31.87,test_100
36,000112,992.63,102.09,test_100
97,000112,1094.51,906.42,test_100
64,000112,1204.59,91.46,test_100
75,000112,1334.57,124.97,test_100
75,000113,1341.07,124.65,test_100
89,000113,1202.85,413.51,test_100
2,000113,1241.94,26.69,test_100
55,000113,1120.31,459.15,test_100
68,000113,1208.18,7.12,test_100
78,000113,949.12,552.61,test_100
8,000113,1264.62,34.84,test_100
98,000113,1039.95,132.48,test_100
56,000113,746.42,652.86,test_100
82,000113,1073.7,150.43,test_100
87,000113,1014.08,421.55,test_100
26,000113,1116.35,28.73,test_100
66,000113,1247.45,102.64,test_100
3,000113,1213.01,28.44,test_100
95,000113,209.45,40.55,test_100
86,000113,1064.98,415.36,test_100
36,000113,992.93,103.07,test_100
91,000113,1222.77,499.61,test_100
18,000113,1301.68,97.81,test_100
28,000113,1165.47,117.83,test_100
94,000113,803.7,138.02,test_100
97,000113,1098.86,889.35,test_100
83,000113,1109.88,144.72,test_100
90,000113,1264.89,386.08,test_100
96,000113,1008.14,852.13,test_100
92,000113,1171.26,499.85,test_100
64,000113,1209.56,90.53,test_100
19,000113,1334.5,109.8,test_100
5,000113,1311.61,22.43,test_100
73,000113,1337.26,45.39,test_100
4,000113,1275.79,19.44,test_100
85,000113,1354.22,385.75,test_100
66,000114,1245.91,97.55,test_100
3,000114,1212.35,24.28,test_100
87,000114,1021.72,407.27,test_100
5,000114,1313.63,21.84,test_100
19,000114,1334.17,107.74,test_100
82,000114,1070.74,151.63,test_100
96,000114,1021.56,833.06,test_100
56,000114,741.45,670.78,test_100
64,000114,1214.36,85.21,test_100
4,000114,1276.87,17.52,test_100
55,000114,1112.56,462.86,test_100
89,000114,1202.93,403.89,test_100
2,000114,1241.38,24.11,test_100
86,000114,1069.35,402.67,test_100
97,000114,1101.71,875.89,test_100
90,000114,1264.85,371.91,test_100
98,000114,1052.1,130.91,test_100
8,000114,1269.12,30.46,test_100
75,000114,1351.8,125.1,test_100
73,000114,1340.0,41.98,test_100
94,000114,797.28,138.62,test_100
99,000114,188.07,43.7,test_100
83,000114,1107.47,146.59,test_100
18,000114,1302.53,98.69,test_100
92,000114,1174.68,491.51,test_100
68,000114,1215.69,2.35,test_100
95,000114,218.4,35.98,test_100
85,000114,1350.83,377.59,test_100
28,000114,1175.31,120.81,test_100
26,000114,1115.32,28.8,test_100
78,000114,970.78,576.05,test_100
36,000114,992.53,102.09,test_100
91,000114,1226.04,488.99,test_100
101,000115,1180.92,1061.35,test_100
8,000115,1272.15,29.99,test_100
90,000115,1265.92,363.01,test_100
85,000115,1344.9,366.76,test_100
64,000115,1215.31,80.28,test_100
75,000115,1362.49,121.96,test_100
86,000115,1081.92,396.71,test_100
56,000115,735.4,679.73,test_100
5,000115,1316.94,16.42,test_100
2,000115,1245.62,22.68,test_100
55,000115,1104.94,464.37,test_100
4,000115,1277.76,12.32,test_100
100,000115,1062.14,1058.18,test_100
94,000115,786.81,152.11,test_100
98,000115,1064.63,133.6,test_100
18,000115,1301.38,98.53,test_100
19,000115,1335.64,105.75,test_100
26,000115,1115.89,28.79,test_100
28,000115,1183.67,123.59,test_100
95,000115,224.84,33.59,test_100
68,000115,1222.54,0.35,test_100
89,000115,1199.94,387.84,test_100
83,000115,1101.82,153.54,test_100
97,000115,1100.35,861.29,test_100
82,000115,1069.44,157.05,test_100
87,000115,1031.95,393.94,test_100
66,000115,1246.54,93.12,test_100
36,000115,992.83,101.89,test_100
99,000115,197.74,41.12,test_100
78,000115,992.79,594.14,test_100
96,000115,1027.4,819.59,test_100
73,000115,1342.0,40.15,test_100
92,000115,1174.19,476.72,test_100
3,000115,1214.28,23.2,test_100
91,000115,1230.19,471.08,test_100
19,000116,1336.65,105.54,test_100
97,000116,1103.07,837.73,test_100
91,000116,1238.34,460.3,test_100
26,000116,1115.63,28.5,test_100
101,000116,1197.8,1032.45,test_100
94,000116,775.85,156.55,test_100
90,000116,1269.36,352.5,test_100
28,000116,1190.69,127.6,test_100
100,000116,1059.71,1021.26,test_100
83,000116,1094.28,157.63,test_100
86,000116,1099.19,388.62,test_100
75,000116,1367.57,119.05,test_100
2,000116,1246.94,18.86,test_100
36,000116,992.14,101.79,test_100
95,000116,230.24,28.38,test_100
55,000116,1100.19,469.31,test_100
4,000116,1277.94,10.24,test_100
92,000116,1178.92,462.16,test_100
18,000116,1300.53,97.99,test_100
82,000116,1067.53,162.74,test_100
73,000116,1346.78,34.92,test_100
85,000116,1347.93,354.06,test_100
3,000116,1216.06,18.97,test_100
56,000116,724.63,695.29,test_100
89,000116,1194.73,377.56,test_100
99,000116,203.34,34.81,test_100
98,000116,1079.65,131.22,test_100
66,000116,1251.37,91.17,test_100
87,000116,1043.91,387.22,test_100
5,000116,1322.34,14.05,test_100
96,000116,1023.89,806.89,test_100
8,000116,1274.95,26.34,test_100
64,000116,1211.31,79.46,test_100
78,000116,1025.27,614.13,test_100
28,000117,1201.08,128.57,test_100
5,000117,1329.51,14.64,test_100
100,000117,1056.46,994.03,test_100
19,000117,1337.57,105.54,test_100
55,000117,1099.22,471.04,test_100
66,000117,1255.33,85.75,test_100
4,000117,1278.55,7.96,test_100
97,000117,1107.68,820.75,test_100
26,000117,1116.14,27.96,test_100
64,000117,1208.66,74.25,test_100
8,000117,1283.1,21.67,test_100
83,000117,1091.03,160.95,test_100
78,000117,1064.68,632.82,test_100
90,000117,1268.87,341.12,test_100
101,000117,1202.31,1001.46,test_100
95,000117,238.53,23.14,test_100
89,000117,1188.82,365.05,test_100
36,000117,992.34,101.89,test_100
86,000117,1109.14,378.05,test_100
98,000117,1090.78,130.55,test_100
94,000117,771.75,163.94,test_100
96,000117,1018.37,784.38,test_100
91,000117,1253.59,452.87,test_100
2,000117,1247.24,17.21,test_100
92,000117,1186.1,456.42,test_100
18,000117,1298.1,99.79,test_100
85,000117,1352.47,348.72,test_100
82,000117,1061.56,165.7,test_100
56,000117,713.33,711.65,test_100
87,000117,1059.75,378.67,test_100
99,000117,211.16,30.49,test_100
3,000117,1218.28,17.72,test_100
73,000117,1351.56,34.06,test_100
55,000118,1102.49,471.68,test_100
98,000118,1102.82,128.94,test_100
18,000118,1293.99,99.0,test_100
89,000118,1191.27,353.05,test_100
56,000118,697.82,720.17,test_100
87,000118,1069.56,368.82,test_100
97,000118,1117.33,806.58,test_100
26,000118,1116.59,28.29,test_100
92,000118,1193.32,443.81,test_100
94,000118,772.24,176.8,test_100
85,000118,1359.66,339.17,test_100
73,000118,1359.05,30.22,test_100
8,000118,1292.34,21.59,test_100
95,000118,250.3,21.92,test_100
2,000118,1245.92,13.92,test_100
86,000118,1115.35,371.09,test_100
64,000118,1210.26,70.48,test_100
19,000118,1338.14,107.4,test_100
99,000118,220.65,29.23,test_100
82,000118,1054.51,173.79,test_100
83,000118,1087.65,167.2,test_100
91,000118,1260.53,436.25,test_100
101,000118,1195.36,975.81,test_100
100,000118,1051.1,962.6,test_100
5,000118,1337.08,10.58,test_100
66,000118,1253.59,82.64,test_100
36,000118,992.24,101.3,test_100
3,000118,1217.89,14.55,test_100
90,000118,1267.09,332.4,test_100
96,000118,1021.0,770.1,test_100
4,000118,1279.9,4.97,test_100
78,000118,1107.69,650.93,test_100
28,000118,1214.2,132.68,test_100
92,000119,1193.0,431.44,test_100
87,000119,1077.38,363.81,test_100
83,000119,1085.82,172.34,test_100
55,000119,1108.93,472.73,test_100
89,000119,1197.11,348.51,test_100
95,000119,259.94,16.2,test_100
97,000119,1125.43,788.94,test_100
94,000119,765.95,180.4,test_100
26,000119,1117.25,28.48,test_100
100,000119,1058.76,922.58,test_100
98,000119,1115.73,124.72,test_100
78,000119,1141.49,664.74,test_100
82,000119,1044.65,175.64,test_100
91,000119,1262.46,428.12,test_100
28,000119,1232.6,135.57,test_100
101,000119,1183.31,943.13,test_100
99,000119,231.85,25.14,test_100
85,000119,1360.17,328.3,test_100
73,000119,1363.95,24.77,test_100
64,000119,1214.21,71.79,test_100
5,000119,1340.24,10.46,test_100
36,000119,992.24,101.69,test_100
56,000119,689.32,738.61,test_100
18,000119,1292.25,101.96,test_100
96,000119,1028.87,755.89,test_100
2,000119,1247.16,10.15,test_100
3,000119,1219.89,9.95,test_100
86,000119,1118.58,362.39,test_100
19,000119,1338.75,106.94,test_100
4,000119,1281.38,0.95,test_100
66,000119,1250.08,80.49,test_100
90,000119,1265.23,323.24,test_100
102,000119,9.86,575.16,test_100
8,000119,1303.27,17.96,test_100
78,000120,1178.92,685.49,test_100
101,000120,1172.86,913.65,test_100
19,000120,1340.4,106.09,test_100
91,000120,1263.36,418.36,test_100
95,000120,264.95,11.38,test_100
97,000120,1126.33,771.31,test_100
96,000120,1046.22,742.65,test_100
66,000120,1248.0,74.24,test_100
4,000120,1281.84,2.68,test_100
86,000120,1123.84,349.19,test_100
28,000120,1246.94,141.48,test_100
99,000120,238.24,19.97,test_100
98,000120,1128.66,127.34,test_100
64,000120,1217.25,64.42,test_100
100,000120,1072.48,902.71,test_100
92,000120,1187.93,425.92,test_100
85,000120,1355.34,320.21,test_100
26,000120,1117.47,28.04,test_100
36,000120,992.44,101.69,test_100
82,000120,1039.39,178.95,test_100
87,000120,1083.14,352.01,test_100
94,000120,755.47,195.65,test_100
83,000120,1080.35,176.68,test_100
73,000120,1367.2,23.95,test_100
18,000120,1290.99,102.1,test_100
55,000120,1114.89,471.33,test_100
5,000120,1341.46,7.89,test_100
89,000120,1202.98,331.82,test_100
102,000120,53.2,541.16,test_100
90,000120,1267.42,314.13,test_100
56,000120,683.14,760.21,test_100
8,000120,1312.02,15.16,test_100
3,000120,1223.96,8.87,test_100
2,000120,1249.5,9.55,test_100
101,000121,1165.85,893.12,test_100
99,000121,244.59,18.23,test_100
3,000121,1229.51,6.69,test_100
90,000121,1269.91,305.7,test_100
82,000121,1037.8,186.07,test_100
95,000121,272.31,9.36,test_100
56,000121,678.8,774.94,test_100
28,000121,1258.59,143.9,test_100
87,000121,1090.87,346.65,test_100
96,000121,1054.43,733.2,test_100
100,000121,1088.85,874.42,test_100
55,000121,1119.52,473.55,test_100
98,000121,1143.46,128.86,test_100
91,000121,1269.49,404.63,test_100
78,000121,1222.28,702.72,test_100
19,000121,1338.28,106.62,test_100
8,000121,1319.35,15.61,test_100
83,000121,1074.92,183.37,test_100
64,000121,1216.9,62.01,test_100
36,000121,992.83,101.79,test_100
102,000121,99.37,512.22,test_100
89,000121,1202.56,323.41,test_100
94,000121,744.9,201.33,test_100
92,000121,1185.29,412.59,test_100
85,000121,1352.08,307.18,test_100
26,000121,1117.47,29.42,test_100
66,000121,1248.17,72.94,test_100
5,000121,1338.31,7.12,test_100
2,000121,1255.07,5.95,test_100
