trackId,frame,x,y,sceneId
78,000110,1442.43,546.75,test_103
19,000110,1688.1,600.83,test_103
158,000110,1329.51,408.57,test_103
153,000110,1697.93,692.29,test_103
149,000110,151.21,523.25,test_103
166,000110,906.03,364.53,test_103
132,000110,711.98,557.85,test_103
124,000110,1223.05,612.18,test_103
167,000110,1272.59,387.66,test_103
151,000110,1377.01,536.85,test_103
46,000110,1305.62,459.83,test_103
66,000110,1294.41,533.78,test_103
70,000110,1227.86,726.76,test_103
135,000110,1031.8,633.82,test_103
140,000110,1163.82,610.03,test_103
112,000110,1423.21,640.6,test_103
40,000110,1326.25,540.09,test_103
100,000110,1166.63,633.92,test_103
165,000110,1709.82,736.39,test_103
120,000110,1484.95,677.29,test_103
74,000110,1421.95,529.51,test_103
44,000110,1361.54,548.78,test_103
129,000110,1005.53,399.34,test_103
98,000110,1184.52,520.0,test_103
157,000110,1342.56,854.79,test_103
125,000110,1568.44,687.16,test_103
57,000110,593.23,420.13,test_103
67,000110,1060.86,731.06,test_103
65,000110,1162.76,723.88,test_103
107,000110,1392.34,634.95,test_103
45,000110,1262.15,452.29,test_103
161,000110,1670.47,652.85,test_103
24,000110,1260.17,560.91,test_103
128,000110,1692.44,702.31,test_103
101,000110,1283.33,426.48,test_103
42,000110,1232.83,505.79,test_103
141,000110,1417.12,738.07,test_103
133,000110,206.77,409.46,test_103
146,000110,1648.25,698.25,test_103
144,000110,1527.79,753.25,test_103
102,000110,692.07,461.27,test_103
35,000110,992.56,1060.68,test_103
162,000110,1298.75,395.65,test_103
154,000110,1009.15,370.46,test_103
127,000110,1579.55,620.82,test_103
159,000111,1135.81,865.02,test_103
158,000111,1330.45,407.9,test_103
116,000111,994.62,388.32,test_103
141,000111,1421.2,736.63,test_103
125,000111,1566.55,686.2,test_103
42,000111,1231.03,505.79,test_103
150,000111,1337.49,529.47,test_103
74,000111,1415.76,528.26,test_103
136,000111,1034.81,360.36,test_103
24,000111,1239.75,564.31,test_103
124,000111,1223.62,619.63,test_103
157,000111,1349.47,842.22,test_103
167,000111,1280.84,388.32,test_103
168,000111,148.39,390.3,test_103
113,000111,1012.51,390.32,test_103
149,000111,148.74,526.83,test_103
155,000111,1026.2,368.75,test_103
65,000111,1154.01,726.8,test_103
44,000111,1356.75,552.84,test_103
151,000111,1373.18,541.18,test_103
112,000111,1430.1,635.41,test_103
78,000111,1437.34,542.66,test_103
107,000111,1390.63,630.29,test_103
17,000111,1692.41,625.38,test_103
67,000111,1059.73,741.48,test_103
66,000111,1291.68,534.27,test_103
70,000111,1228.15,733.56,test_103
166,000111,899.98,364.65,test_103
103,000111,790.3,591.95,test_103
133,000111,216.01,411.23,test_103
128,000111,1711.98,703.57,test_103
162,000111,1305.59,395.43,test_103
154,000111,1008.49,371.0,test_103
135,000111,1029.79,631.39,test_103
140,000111,1160.57,611.25,test_103
35,000111,985.88,1065.21,test_103
57,000111,595.43,419.08,test_103
48,000111,1296.32,447.79,test_103
45,000111,1262.56,451.3,test_103
44,000111,1291.36,508.99,test_103
19,000111,1688.09,601.08,test_103
100,000111,1166.75,639.14,test_103
132,000111,717.54,568.47,test_103
102,000111,690.42,455.72,test_103
163,000111,155.5,418.93,test_103
101,000111,1284.76,430.39,test_103
46,000111,1306.66,459.51,test_103
144,000111,1529.47,748.46,test_103
40,000111,1326.3,538.8,test_103
120,000111,1482.65,674.66,test_103
33,000111,1646.68,598.07,test_103
161,000111,1673.11,655.46,test_103
129,000111,1005.17,398.01,test_103
153,000111,1696.02,693.56,test_103
98,000111,1196.16,521.97,test_103
131,000111,1307.41,368.31,test_103
146,000111,1645.27,702.85,test_103
127,000111,1578.14,619.42,test_103
165,000111,1708.19,749.26,test_103
44,000112,1353.34,553.71,test_103
48,000112,1293.68,446.67,test_103
105,000112,362.62,932.03,test_103
168,000112,147.69,390.2,test_103
67,000112,1052.16,741.73,test_103
42,000112,1232.02,509.01,test_103
103,000112,822.78,590.28,test_103
166,000112,892.75,365.78,test_103
107,000112,1390.15,627.87,test_103
65,000112,1151.54,740.43,test_103
24,000112,1218.7,568.74,test_103
129,000112,1004.21,399.58,test_103
128,000112,1730.8,696.7,test_103
165,000112,1708.03,745.69,test_103
19,000112,1689.1,601.61,test_103
163,000112,159.55,415.31,test_103
45,000112,1264.08,454.06,test_103
113,000112,1016.29,389.64,test_103
158,000112,1329.38,409.21,test_103
78,000112,1429.2,544.17,test_103
135,000112,1031.16,620.29,test_103
17,000112,1661.62,631.6,test_103
144,000112,1527.73,740.45,test_103
159,000112,1186.34,870.45,test_103
100,000112,1172.28,643.17,test_103
101,000112,1286.08,429.31,test_103
46,000112,1308.65,462.79,test_103
70,000112,1223.98,735.36,test_103
74,000112,1422.06,523.01,test_103
112,000112,1444.04,633.99,test_103
161,000112,1669.8,660.24,test_103
33,000112,1645.83,596.5,test_103
66,000112,1291.41,536.93,test_103
149,000112,140.5,526.37,test_103
154,000112,1006.88,370.56,test_103
44,000112,1294.13,512.24,test_103
116,000112,999.98,390.0,test_103
132,000112,724.11,569.01,test_103
157,000112,1351.22,839.52,test_103
153,000112,1691.34,695.25,test_103
167,000112,1286.42,386.5,test_103
120,000112,1486.38,673.3,test_103
146,000112,1638.21,707.59,test_103
98,000112,1207.53,516.67,test_103
141,000112,1422.84,725.98,test_103
151,000112,1369.26,538.95,test_103
162,000112,1310.53,397.29,test_103
155,000112,1023.63,366.93,test_103
102,000112,688.56,457.33,test_103
127,000112,1577.44,618.01,test_103
124,000112,1223.26,617.04,test_103
140,000112,1161.1,620.08,test_103
133,000112,227.78,412.07,test_103
57,000112,597.89,418.55,test_103
39,000112,1230.91,561.27,test_103
40,000112,1320.23,543.62,test_103
125,000112,1569.13,684.35,test_103
131,000112,1302.39,368.53,test_103
150,000112,1332.85,529.85,test_103
154,000113,1005.01,371.2,test_103
129,000113,1001.48,400.46,test_103
44,000113,1295.87,511.11,test_103
101,000113,1282.21,429.48,test_103
100,000113,1166.13,647.72,test_103
45,000113,1267.01,453.76,test_103
151,000113,1364.21,543.43,test_103
165,000113,1706.33,759.96,test_103
57,000113,599.24,418.62,test_103
166,000113,887.27,364.54,test_103
24,000113,1199.1,567.88,test_103
113,000113,1021.77,387.62,test_103
144,000113,1523.09,738.89,test_103
48,000113,1291.43,450.6,test_103
33,000113,1643.85,597.49,test_103
105,000113,377.82,929.72,test_103
112,000113,1453.9,628.13,test_103
124,000113,1219.0,622.45,test_103
107,000113,1390.3,626.58,test_103
70,000113,1212.51,748.29,test_103
127,000113,1577.79,620.82,test_103
135,000113,1033.69,616.43,test_103
133,000113,236.84,411.33,test_103
116,000113,1002.28,388.93,test_103
44,000113,1352.58,557.98,test_103
66,000113,1295.63,540.01,test_103
161,000113,1657.27,660.98,test_103
125,000113,1574.93,685.98,test_103
98,000113,1217.81,514.94,test_103
74,000113,1434.04,525.67,test_103
157,000113,1347.68,830.62,test_103
65,000113,1151.54,739.8,test_103
128,000113,1751.16,694.97,test_103
150,000113,1325.03,535.25,test_103
170,000113,605.31,347.46,test_103
168,000113,149.22,388.86,test_103
146,000113,1632.27,706.26,test_103
19,000113,1688.82,602.16,test_103
159,000113,1233.38,861.48,test_103
163,000113,163.67,409.37,test_103
17,000113,1633.56,626.26,test_103
149,000113,128.55,526.46,test_103
78,000113,1420.48,539.62,test_103
169,000113,611.94,344.91,test_103
141,000113,1416.62,724.36,test_103
153,000113,1687.71,698.96,test_103
131,000113,1297.19,367.65,test_103
158,000113,1328.48,407.31,test_103
140,000113,1159.56,620.38,test_103
46,000113,1311.05,462.27,test_103
121,000113,1538.63,682.37,test_103
102,000113,687.38,454.95,test_103
67,000113,1039.2,752.81,test_103
42,000113,1235.63,510.27,test_103
39,000113,1227.81,566.5,test_103
40,000113,1310.23,549.81,test_103
167,000113,1291.62,389.57,test_103
132,000113,735.37,572.46,test_103
162,000113,1314.61,399.69,test_103
120,000113,1493.21,672.67,test_103
140,000114,1154.3,623.3,test_103
24,000114,1186.11,571.22,test_103
159,000114,1274.81,853.31,test_103
74,000114,1447.3,521.64,test_103
112,000114,1455.22,627.3,test_103
40,000114,1302.89,549.29,test_103
150,000114,1315.55,537.1,test_103
153,000114,1687.55,702.49,test_103
48,000114,1289.27,450.04,test_103
172,000114,39.66,999.07,test_103
70,000114,1196.46,754.28,test_103
57,000114,599.12,418.97,test_103
166,000114,881.72,366.38,test_103
78,000114,1420.48,539.34,test_103
124,000114,1211.75,626.03,test_103
125,000114,1582.28,683.18,test_103
44,000114,1294.64,513.76,test_103
116,000114,1008.05,387.73,test_103
167,000114,1295.63,390.9,test_103
105,000114,392.47,937.39,test_103
149,000114,125.06,524.33,test_103
120,000114,1498.49,671.43,test_103
67,000114,1027.56,756.19,test_103
135,000114,1040.14,617.41,test_103
144,000114,1515.9,732.65,test_103
65,000114,1137.83,750.3,test_103
98,000114,1229.15,514.38,test_103
127,000114,1577.38,620.64,test_103
146,000114,1627.35,708.66,test_103
128,000114,1781.03,691.99,test_103
33,000114,1642.86,596.83,test_103
131,000114,1293.21,367.71,test_103
129,000114,1000.27,400.1,test_103
161,000114,1650.27,661.64,test_103
163,000114,171.6,410.14,test_103
44,000114,1352.19,557.98,test_103
45,000114,1267.78,454.83,test_103
155,000114,1019.81,369.32,test_103
165,000114,1697.89,769.9,test_103
141,000114,1407.64,719.93,test_103
162,000114,1318.31,397.69,test_103
100,000114,1155.57,656.77,test_103
168,000114,152.22,392.98,test_103
102,000114,683.9,452.69,test_103
145,000114,380.22,437.68,test_103
17,000114,1604.38,623.69,test_103
171,000114,1393.09,1055.73,test_103
46,000114,1311.28,463.65,test_103
19,000114,1690.75,600.52,test_103
107,000114,1393.81,620.96,test_103
113,000114,1028.47,391.05,test_103
157,000114,1346.84,819.51,test_103
121,000114,1528.91,679.75,test_103
39,000114,1227.45,568.81,test_103
133,000114,242.25,413.97,test_103
154,000114,1002.04,371.22,test_103
158,000114,1328.65,409.3,test_103
149,000115,126.35,522.39,test_103
78,000115,1423.88,538.11,test_103
167,000115,1299.25,389.45,test_103
116,000115,1014.32,388.87,test_103
124,000115,1206.26,627.44,test_103
125,000115,1585.0,679.79,test_103
147,000115,533.23,547.5,test_103
40,000115,1301.41,552.93,test_103
57,000115,595.98,419.83,test_103
158,000115,1330.06,409.42,test_103
146,000115,1625.06,712.26,test_103
168,000115,153.36,392.27,test_103
166,000115,875.79,364.05,test_103
144,000115,1512.84,725.87,test_103
145,000115,390.12,434.67,test_103
127,000115,1577.38,618.53,test_103
105,000115,399.56,929.34,test_103
135,000115,1046.63,610.99,test_103
70,000115,1191.47,755.31,test_103
98,000115,1245.61,508.58,test_103
39,000115,1226.88,566.3,test_103
131,000115,1288.16,366.7,test_103
163,000115,185.81,411.64,test_103
67,000115,1022.25,764.17,test_103
154,000115,1000.71,371.6,test_103
65,000115,1117.58,763.98,test_103
159,000115,1309.6,845.86,test_103
172,000115,77.37,994.33,test_103
46,000115,1309.16,466.49,test_103
74,000115,1444.03,514.78,test_103
24,000115,1174.72,575.03,test_103
19,000115,1689.37,602.44,test_103
112,000115,1452.48,625.48,test_103
102,000115,679.16,452.28,test_103
162,000115,1323.07,400.19,test_103
140,000115,1146.44,629.62,test_103
120,000115,1502.57,670.75,test_103
129,000115,1000.83,402.28,test_103
157,000115,1352.05,817.29,test_103
153,000115,1682.71,708.96,test_103
121,000115,1522.04,677.95,test_103
33,000115,1640.79,594.49,test_103
141,000115,1403.19,710.99,test_103
44,000115,1290.28,514.33,test_103
100,000115,1151.22,654.15,test_103
133,000115,250.66,414.45,test_103
107,000115,1402.52,617.17,test_103
155,000115,1019.51,370.55,test_103
132,000115,777.77,578.56,test_103
165,000115,1693.09,767.22,test_103
161,000115,1651.47,665.38,test_103
44,000115,1348.89,562.98,test_103
48,000115,1286.6,451.46,test_103
171,000115,1393.97,1040.6,test_103
45,000115,1267.54,458.03,test_103
74,000116,1433.69,518.19,test_103
155,000116,1020.87,374.12,test_103
107,000116,1415.72,617.78,test_103
171,000116,1395.2,1035.42,test_103
132,000116,797.13,581.95,test_103
172,000116,113.39,976.16,test_103
98,000116,1264.17,509.67,test_103
166,000116,868.35,366.12,test_103
48,000116,1282.73,453.65,test_103
146,000116,1626.62,712.29,test_103
44,000116,1290.13,512.45,test_103
145,000116,398.1,436.24,test_103
33,000116,1641.45,595.81,test_103
168,000116,150.91,395.21,test_103
153,000116,1681.7,711.56,test_103
140,000116,1142.03,630.49,test_103
39,000116,1222.02,569.99,test_103
154,000116,1000.48,373.41,test_103
133,000116,258.98,414.14,test_103
129,000116,1002.08,401.78,test_103
165,000116,1688.56,789.34,test_103
120,000116,1502.28,668.43,test_103
67,000116,1021.51,773.23,test_103
159,000116,1347.53,834.85,test_103
149,000116,128.06,524.75,test_103
101,000116,1276.84,432.11,test_103
66,000116,1286.97,547.21,test_103
65,000116,1105.3,769.86,test_103
127,000116,1575.55,620.64,test_103
141,000116,1405.53,708.64,test_103
163,000116,192.97,412.18,test_103
158,000116,1330.83,408.84,test_103
167,000116,1302.61,391.94,test_103
144,000116,1513.34,722.29,test_103
70,000116,1192.32,774.08,test_103
124,000116,1205.97,634.79,test_103
42,000116,1241.95,514.89,test_103
19,000116,1689.65,603.26,test_103
121,000116,1520.63,676.91,test_103
161,000116,1658.76,670.15,test_103
57,000116,589.3,418.93,test_103
46,000116,1308.13,465.63,test_103
135,000116,1046.66,606.28,test_103
116,000116,1021.92,386.75,test_103
45,000116,1267.51,456.32,test_103
102,000116,673.41,448.07,test_103
147,000116,545.16,549.1,test_103
157,000116,1355.16,801.22,test_103
125,000116,1588.48,679.79,test_103
112,000116,1453.03,621.7,test_103
162,000116,1328.02,401.24,test_103
24,000116,1161.19,570.84,test_103
105,000116,405.26,927.05,test_103
78,000116,1422.5,535.15,test_103
100,000116,1151.22,655.94,test_103
44,000116,1346.22,568.1,test_103
40,000116,1302.25,554.4,test_103
131,000116,1285.55,366.65,test_103
165,000117,1687.24,785.54,test_103
155,000117,1019.74,372.03,test_103
120,000117,1502.95,663.61,test_103
17,000117,1556.2,610.6,test_103
125,000117,1588.12,676.42,test_103
57,000117,579.88,418.6,test_103
167,000117,1306.94,392.26,test_103
70,000117,1197.23,773.91,test_103
44,000117,1347.15,568.56,test_103
161,000117,1663.66,673.18,test_103
46,000117,1308.94,468.55,test_103
74,000117,1421.14,515.0,test_103
105,000117,404.1,930.54,test_103
98,000117,1288.23,506.02,test_103
132,000117,810.66,589.77,test_103
42,000117,1245.46,514.57,test_103
100,000117,1163.95,663.28,test_103
171,000117,1396.22,1012.56,test_103
159,000117,1390.26,835.61,test_103
19,000117,1689.1,600.79,test_103
153,000117,1679.57,715.55,test_103
127,000117,1576.37,619.21,test_103
48,000117,1280.33,452.7,test_103
141,000117,1414.06,703.75,test_103
124,000117,1202.97,634.97,test_103
157,000117,1350.7,796.86,test_103
175,000117,110.6,362.92,test_103
162,000117,1330.59,400.21,test_103
154,000117,1000.71,373.07,test_103
107,000117,1428.33,612.72,test_103
24,000117,1145.74,577.79,test_103
33,000117,1642.16,595.97,test_103
149,000117,129.69,525.02,test_103
131,000117,1281.26,366.19,test_103
146,000117,1629.17,715.52,test_103
173,000117,4.91,970.26,test_103
67,000117,1018.39,776.75,test_103
45,000117,1269.04,458.2,test_103
172,000117,160.73,968.15,test_103
112,000117,1459.96,620.54,test_103
144,000117,1509.44,710.77,test_103
166,000117,859.7,364.88,test_103
66,000117,1288.45,545.02,test_103
65,000117,1104.64,783.51,test_103
78,000117,1415.74,536.27,test_103
151,000117,1338.62,553.66,test_103
168,000117,145.84,396.47,test_103
174,000117,122.42,365.87,test_103
140,000117,1140.05,638.28,test_103
147,000117,556.65,542.3,test_103
102,000117,667.79,450.41,test_103
163,000117,197.22,415.48,test_103
40,000117,1300.3,554.09,test_103
116,000117,1026.45,388.75,test_103
39,000117,1212.32,569.91,test_103
158,000117,1330.69,411.72,test_103
145,000117,406.02,437.73,test_103
129,000117,1002.2,402.75,test_103
121,000117,1520.68,675.57,test_103
135,000117,1043.69,608.66,test_103
101,000118,1277.33,431.57,test_103
40,000118,1294.5,556.62,test_103
158,000118,1329.41,410.54,test_103
70,000118,1193.77,782.02,test_103
147,000118,573.21,540.23,test_103
120,000118,1503.94,661.99,test_103
153,000118,1676.22,724.25,test_103
124,000118,1196.66,642.23,test_103
173,000118,43.0,944.15,test_103
146,000118,1626.89,724.64,test_103
127,000118,1575.48,617.15,test_103
67,000118,1009.16,790.62,test_103
131,000118,1276.96,367.26,test_103
144,000118,1502.34,707.79,test_103
116,000118,1030.9,390.05,test_103
163,000118,199.87,416.25,test_103
132,000118,825.97,588.82,test_103
46,000118,1311.46,470.35,test_103
112,000118,1467.74,617.72,test_103
74,000118,1418.43,511.46,test_103
65,000118,1111.39,791.46,test_103
129,000118,1000.29,404.19,test_103
57,000118,572.92,416.29,test_103
149,000118,134.18,529.12,test_103
157,000118,1346.11,793.22,test_103
24,000118,1125.94,578.35,test_103
159,000118,1435.76,827.18,test_103
102,000118,662.72,448.06,test_103
151,000118,1332.55,554.37,test_103
135,000118,1047.86,601.3,test_103
44,000118,1350.14,573.3,test_103
141,000118,1415.92,694.71,test_103
17,000118,1542.22,606.39,test_103
39,000118,1207.54,571.39,test_103
121,000118,1520.33,672.36,test_103
19,000118,1688.55,601.61,test_103
33,000118,1642.82,595.64,test_103
161,000118,1660.39,680.33,test_103
154,000118,1000.14,372.96,test_103
42,000118,1249.35,517.73,test_103
165,000118,1684.87,797.43,test_103
48,000118,1279.53,454.85,test_103
171,000118,1396.22,999.82,test_103
140,000118,1138.61,642.23,test_103
162,000118,1332.63,404.31,test_103
155,000118,1018.21,371.39,test_103
125,000118,1596.64,671.01,test_103
100,000118,1169.14,666.97,test_103
105,000118,397.61,925.0,test_103
78,000118,1407.72,529.59,test_103
167,000118,1308.88,391.25,test_103
166,000118,853.03,366.64,test_103
98,000118,1307.31,503.03,test_103
45,000118,1272.76,459.79,test_103
107,000118,1431.98,609.9,test_103
168,000118,143.92,395.34,test_103
145,000118,414.82,438.26,test_103
65,000119,1106.37,793.81,test_103
24,000119,1110.15,577.34,test_103
17,000119,1531.05,606.77,test_103
105,000119,391.08,927.9,test_103
141,000119,1403.79,693.12,test_103
163,000119,205.78,414.65,test_103
44,000119,1301.16,514.2,test_103
165,000119,1680.2,807.73,test_103
155,000119,1017.67,372.92,test_103
125,000119,1612.24,669.95,test_103
159,000119,1461.2,813.97,test_103
44,000119,1352.21,572.48,test_103
121,000119,1515.29,672.47,test_103
70,000119,1182.09,797.67,test_103
98,000119,1327.2,505.25,test_103
74,000119,1417.6,512.83,test_103
153,000119,1670.34,726.17,test_103
102,000119,656.17,444.8,test_103
161,000119,1645.42,685.81,test_103
101,000119,1274.1,433.43,test_103
