trackId,frame,x,y,sceneId
12,00000063,989.3,348.9,test_134
105,00000063,1744.9,215.3,test_134
106,00000063,1723.5,230.8,test_134
98,00000063,667.68,672.96,test_134
107,00000063,250.33,551.01,test_134
15,00000063,1015.4,336.7,test_134
108,00000063,840.4,190.6,test_134
109,00000063,1606.7,344.2,test_134
10,00000063,982.3,360.8,test_134
50,00000063,1771.0,212.1,test_134
110,00000063,1630.7,343.3,test_134
8,00000063,925.0,369.3,test_134
9,00000063,931.7,369.6,test_134
80,00000063,828.8,181.2,test_134
1,00000064,884.23,919.48,test_134
2,00000064,794.48,718.21,test_134
3,00000064,1652.93,537.9,test_134
4,00000064,1624.98,383.18,test_134
5,00000064,1579.29,364.66,test_134
6,00000064,907.0,346.0,test_134
22,00000064,1684.7,245.7,test_134
25,00000064,1709.6,253.1,test_134
26,00000064,1708.3,243.3,test_134
27,00000064,1603.6,212.0,test_134
28,00000064,1616.8,212.1,test_134
29,00000064,224.15,469.38,test_134
30,00000064,220.3,442.37,test_134
32,00000064,1703.8,257.3,test_134
34,00000064,1655.7,178.5,test_134
36,00000064,874.0,367.8,test_134
37,00000064,1194.1,305.5,test_134
38,00000064,894.0,379.4,test_134
39,00000064,1218.0,307.9,test_134
40,00000064,1296.4,287.4,test_134
42,00000064,1496.7,319.7,test_134
43,00000064,885.08,477.57,test_134
44,00000064,543.33,541.4,test_134
45,00000064,599.96,567.73,test_134
46,00000064,930.95,489.54,test_134
48,00000064,1044.7,400.3,test_134
49,00000064,1081.4,422.4,test_134
54,00000064,1132.3,333.4,test_134
55,00000064,1172.5,331.7,test_134
56,00000064,1337.1,296.1,test_134
59,00000064,1360.9,282.3,test_134
60,00000064,1298.6,307.0,test_134
61,00000064,1292.2,296.7,test_134
62,00000064,1689.1,178.2,test_134
63,00000064,1708.8,185.6,test_134
64,00000064,1747.5,185.5,test_134
65,00000064,1754.1,195.5,test_134
70,00000064,1543.3,276.3,test_134
72,00000064,658.4,65.7,test_134
73,00000064,724.0,58.4,test_134
75,00000064,1362.5,267.8,test_134
76,00000064,1719.5,182.7,test_134
19,00000064,229.44,534.04,test_134
77,00000064,610.43,606.39,test_134
74,00000064,1576.1,231.8,test_134
81,00000064,1174.8,506.7,test_134
82,00000064,1395.2,356.9,test_134
83,00000064,1260.4,383.8,test_134
84,00000064,1116.16,360.36,test_134
85,00000064,1277.1,389.6,test_134
86,00000064,1184.1,348.4,test_134
87,00000064,1023.24,582.4,test_134
88,00000064,903.89,556.34,test_134
89,00000064,1567.0,224.4,test_134
90,00000064,1439.0,370.2,test_134
71,00000064,1174.5,292.7,test_134
92,00000064,1529.3,316.9,test_134
93,00000064,1700.7,202.3,test_134
94,00000064,775.79,374.03,test_134
95,00000064,762.02,458.53,test_134
96,00000064,1555.6,340.2,test_134
91,00000064,1150.26,729.75,test_134
97,00000064,1564.3,320.1,test_134
14,00000064,1040.6,337.8,test_134
99,00000064,1589.0,304.3,test_134
100,00000064,435.4,650.81,test_134
101,00000064,1539.6,119.9,test_134
102,00000064,419.28,523.92,test_134
103,00000064,1613.4,307.2,test_134
11,00000064,981.2,339.7,test_134
104,00000064,420.66,687.52,test_134
12,00000064,988.7,349.5,test_134
105,00000064,1738.9,216.1,test_134
106,00000064,1724.0,233.4,test_134
98,00000064,697.93,650.99,test_134
107,00000064,280.64,547.24,test_134
15,00000064,1023.8,335.3,test_134
109,00000064,1597.8,347.3,test_134
10,00000064,981.2,361.0,test_134
110,00000064,1624.9,346.6,test_134
8,00000064,924.5,368.6,test_134
9,00000064,932.5,369.0,test_134
80,00000064,796.3,184.8,test_134
78,00000064,1387.0,259.6,test_134
111,00000064,1764.6,210.9,test_134
112,00000064,1698.1,107.4,test_134
1,00000065,878.15,919.79,test_134
2,00000065,794.89,718.48,test_134
3,00000065,1651.47,537.11,test_134
4,00000065,1619.44,382.14,test_134
5,00000065,1580.9,365.6,test_134
6,00000065,906.6,345.9,test_134
22,00000065,1692.5,245.1,test_134
25,00000065,1715.8,253.4,test_134
26,00000065,1714.1,240.8,test_134
27,00000065,1606.9,211.0,test_134
28,00000065,1622.4,211.7,test_134
17,00000065,179.5,533.18,test_134
30,00000065,188.25,446.54,test_134
32,00000065,1706.37,272.11,test_134
34,00000065,1658.6,177.7,test_134
36,00000065,852.9,367.7,test_134
37,00000065,1189.1,307.6,test_134
38,00000065,875.7,383.1,test_134
39,00000065,1214.9,310.8,test_134
40,00000065,1287.7,287.6,test_134
42,00000065,1491.0,321.4,test_134
43,00000065,866.61,481.8,test_134
44,00000065,510.74,546.59,test_134
45,00000065,570.24,578.24,test_134
46,00000065,908.69,493.37,test_134
48,00000065,1035.4,408.0,test_134
49,00000065,1075.7,425.8,test_134
54,00000065,1122.1,338.2,test_134
55,00000065,1159.7,335.8,test_134
56,00000065,1331.3,300.8,test_134
59,00000065,1356.5,286.8,test_134
60,00000065,1293.5,311.6,test_134
61,00000065,1285.8,300.5,test_134
62,00000065,1691.0,179.2,test_134
63,00000065,1710.6,186.4,test_134
64,00000065,1747.8,185.9,test_134
65,00000065,1754.9,194.7,test_134
70,00000065,1549.1,276.0,test_134
72,00000065,664.8,66.0,test_134
73,00000065,724.1,59.8,test_134
75,00000065,1353.5,269.7,test_134
76,00000065,1719.5,183.0,test_134
19,00000065,210.65,539.45,test_134
77,00000065,587.25,613.16,test_134
74,00000065,1581.1,229.7,test_134
81,00000065,1156.04,512.59,test_134
82,00000065,1391.4,360.4,test_134
83,00000065,1249.2,384.4,test_134
84,00000065,1139.86,363.34,test_134
85,00000065,1265.1,389.9,test_134
86,00000065,1166.9,348.7,test_134
87,00000065,1052.67,575.55,test_134
88,00000065,920.16,548.08,test_134
89,00000065,1557.3,225.8,test_134
90,00000065,1432.3,370.1,test_134
71,00000065,1181.1,291.0,test_134
92,00000065,1521.6,318.3,test_134
93,00000065,1695.0,205.1,test_134
94,00000065,801.01,370.48,test_134
95,00000065,782.61,453.38,test_134
96,00000065,1546.6,343.8,test_134
91,00000065,1172.77,719.21,test_134
97,00000065,1554.5,323.0,test_134
14,00000065,1041.0,336.7,test_134
99,00000065,1582.3,306.3,test_134
100,00000065,466.39,654.69,test_134
101,00000065,1520.3,121.0,test_134
102,00000065,443.76,515.04,test_134
103,00000065,1604.2,311.7,test_134
11,00000065,981.3,341.0,test_134
104,00000065,471.4,685.77,test_134
12,00000065,989.0,349.8,test_134
105,00000065,1734.7,216.5,test_134
106,00000065,1722.1,231.6,test_134
98,00000065,731.03,644.29,test_134
107,00000065,315.38,543.33,test_134
15,00000065,1039.6,336.6,test_134
109,00000065,1591.4,348.7,test_134
10,00000065,981.5,361.0,test_134
110,00000065,1617.0,348.5,test_134
8,00000065,923.2,368.3,test_134
9,00000065,933.8,369.7,test_134
80,00000065,762.6,188.0,test_134
78,00000065,1385.5,263.9,test_134
111,00000065,1760.3,210.6,test_134
112,00000065,1683.6,109.7,test_134
13,00000065,1026.4,347.6,test_134
108,00000065,775.6,196.3,test_134
1,00000066,882.36,921.35,test_134
2,00000066,795.43,717.81,test_134
3,00000066,1650.68,538.35,test_134
4,00000066,1618.4,378.59,test_134
5,00000066,1581.2,365.2,test_134
6,00000066,908.1,345.5,test_134
22,00000066,1699.5,244.4,test_134
25,00000066,1721.93,251.53,test_134
26,00000066,1722.4,236.9,test_134
27,00000066,1611.5,211.3,test_134
28,00000066,1627.8,212.2,test_134
17,00000066,151.97,534.66,test_134
32,00000066,1713.74,270.73,test_134
34,00000066,1665.6,177.7,test_134
36,00000066,836.3,369.3,test_134
37,00000066,1183.9,310.8,test_134
38,00000066,854.82,392.92,test_134
39,00000066,1212.3,310.9,test_134
40,00000066,1281.6,289.1,test_134
42,00000066,1485.2,322.5,test_134
43,00000066,842.47,488.82,test_134
44,00000066,475.85,550.46,test_134
45,00000066,542.07,581.46,test_134
46,00000066,889.54,492.83,test_134
48,00000066,1027.88,412.24,test_134
49,00000066,1064.2,428.2,test_134
54,00000066,1112.7,338.4,test_134
55,00000066,1146.9,336.0,test_134
56,00000066,1325.1,301.8,test_134
59,00000066,1354.7,288.1,test_134
60,00000066,1287.5,312.1,test_134
61,00000066,1279.8,304.7,test_134
62,00000066,1689.7,178.1,test_134
63,00000066,1711.5,186.5,test_134
64,00000066,1747.1,185.7,test_134
65,00000066,1754.7,194.9,test_134
70,00000066,1554.3,273.0,test_134
72,00000066,671.2,64.7,test_134
73,00000066,724.3,59.6,test_134
75,00000066,1345.5,272.4,test_134
76,00000066,1719.8,183.7,test_134
19,00000066,188.53,543.82,test_134
77,00000066,562.11,617.07,test_134
74,00000066,1587.7,228.5,test_134
81,00000066,1134.4,514.55,test_134
82,00000066,1381.5,365.2,test_134
83,00000066,1236.4,387.7,test_134
84,00000066,1156.71,357.99,test_134
85,00000066,1249.4,392.8,test_134
86,00000066,1150.4,353.4,test_134
87,00000066,1074.01,570.42,test_134
88,00000066,936.29,540.33,test_134
89,00000066,1546.2,228.0,test_134
90,00000066,1422.8,371.4,test_134
71,00000066,1185.8,288.5,test_134
92,00000066,1511.3,320.0,test_134
93,00000066,1689.8,204.3,test_134
94,00000066,823.71,369.43,test_134
95,00000066,805.38,446.05,test_134
96,00000066,1536.3,343.8,test_134
91,00000066,1192.25,711.71,test_134
97,00000066,1544.2,321.6,test_134
14,00000066,1038.7,337.0,test_134
99,00000066,1574.2,306.9,test_134
100,00000066,496.14,654.13,test_134
101,00000066,1504.1,122.4,test_134
102,00000066,469.92,508.32,test_134
103,00000066,1597.5,311.1,test_134
11,00000066,981.0,340.7,test_134
104,00000066,516.75,673.25,test_134
12,00000066,988.6,349.9,test_134
105,00000066,1732.8,217.4,test_134
106,00000066,1699.14,225.18,test_134
98,00000066,768.12,641.86,test_134
107,00000066,344.27,530.58,test_134
15,00000066,1043.3,330.7,test_134
109,00000066,1585.2,348.8,test_134
10,00000066,981.1,360.4,test_134
110,00000066,1608.9,350.2,test_134
8,00000066,922.5,365.9,test_134
9,00000066,933.6,369.4,test_134
80,00000066,726.8,191.1,test_134
78,00000066,1387.7,264.6,test_134
111,00000066,1759.0,207.6,test_134
112,00000066,1668.9,110.9,test_134
13,00000066,1028.3,348.1,test_134
108,00000066,741.3,199.2,test_134
23,00000066,142.12,509.01,test_134
79,00000066,887.0,386.2,test_134
1,00000067,878.93,920.72,test_134
2,00000067,793.94,720.38,test_134
3,00000067,1650.01,539.02,test_134
4,00000067,1618.5,379.21,test_134
5,00000067,1580.8,365.0,test_134
6,00000067,908.0,345.6,test_134
22,00000067,1704.5,243.7,test_134
26,00000067,1724.4,239.0,test_134
27,00000067,1617.0,209.7,test_134
28,00000067,1633.1,211.1,test_134
17,00000067,129.4,536.75,test_134
34,00000067,1673.0,178.3,test_134
36,00000067,819.1,374.99,test_134
37,00000067,1179.3,310.6,test_134
38,00000067,834.84,391.52,test_134
39,00000067,1206.6,313.0,test_134
40,00000067,1277.8,290.8,test_134
42,00000067,1475.4,325.5,test_134
43,00000067,821.81,489.84,test_134
44,00000067,439.42,561.52,test_134
45,00000067,513.3,590.77,test_134
46,00000067,868.05,501.26,test_134
48,00000067,1015.21,414.08,test_134
49,00000067,1051.1,434.9,test_134
54,00000067,1101.2,341.2,test_134
55,00000067,1136.7,338.4,test_134
56,00000067,1320.1,304.2,test_134
59,00000067,1350.9,290.5,test_134
60,00000067,1278.4,314.8,test_134
61,00000067,1274.07,303.42,test_134
62,00000067,1687.2,178.2,test_134
63,00000067,1712.4,185.8,test_134
64,00000067,1746.8,185.1,test_134
65,00000067,1754.8,195.5,test_134
70,00000067,1563.0,271.4,test_134
72,00000067,676.9,65.2,test_134
73,00000067,724.3,59.5,test_134
75,00000067,1338.4,272.2,test_134
76,00000067,1719.4,184.4,test_134
19,00000067,159.67,549.62,test_134
77,00000067,533.72,621.63,test_134
74,00000067,1594.5,228.9,test_134
81,00000067,1114.45,520.52,test_134
82,00000067,1370.8,363.3,test_134
83,00000067,1233.9,392.0,test_134
84,00000067,1178.02,355.5,test_134
85,00000067,1236.07,394.23,test_134
86,00000067,1132.8,353.8,test_134
87,00000067,1095.88,568.03,test_134
88,00000067,957.64,538.42,test_134
89,00000067,1539.3,227.1,test_134
90,00000067,1415.7,376.7,test_134
71,00000067,1192.0,284.9,test_134
92,00000067,1500.2,320.6,test_134
93,00000067,1687.5,204.5,test_134
94,00000067,849.72,365.1,test_134
95,00000067,829.28,444.04,test_134
96,00000067,1528.1,344.4,test_134
91,00000067,1205.66,715.54,test_134
97,00000067,1535.6,323.7,test_134
14,00000067,1039.9,335.8,test_134
99,00000067,1564.5,307.7,test_134
100,00000067,522.98,649.15,test_134
101,00000067,1486.2,124.0,test_134
102,00000067,494.88,498.12,test_134
103,00000067,1591.6,312.2,test_134
11,00000067,980.7,340.7,test_134
104,00000067,559.08,664.05,test_134
12,00000067,988.9,349.6,test_134
105,00000067,1730.7,218.7,test_134
106,00000067,1710.16,231.94,test_134
98,00000067,807.76,642.16,test_134
107,00000067,373.49,528.57,test_134
15,00000067,1039.5,337.2,test_134
109,00000067,1574.8,354.0,test_134
10,00000067,981.0,360.3,test_134
110,00000067,1597.5,352.9,test_134
8,00000067,920.4,366.1,test_134
9,00000067,932.6,369.6,test_134
80,00000067,688.78,194.52,test_134
78,00000067,1386.4,265.6,test_134
111,00000067,1757.0,205.9,test_134
112,00000067,1654.4,112.2,test_134
13,00000067,1027.5,349.2,test_134
108,00000067,704.1,203.3,test_134
79,00000067,887.4,385.2,test_134
30,00000067,116.04,478.64,test_134
113,00000067,1745.54,235.38,test_134
114,00000067,1758.0,193.4,test_134
1,00000068,879.17,919.99,test_134
2,00000068,795.03,719.97,test_134
3,00000068,1650.01,538.01,test_134
4,00000068,1622.05,380.26,test_134
5,00000068,1581.7,366.1,test_134
6,00000068,908.2,346.0,test_134
22,00000068,1707.62,243.51,test_134
27,00000068,1621.3,209.2,test_134
28,00000068,1637.1,209.9,test_134
17,00000068,107.28,544.36,test_134
34,00000068,1679.2,176.4,test_134
36,00000068,800.1,376.3,test_134
37,00000068,1172.9,311.5,test_134
38,00000068,817.2,395.16,test_134
39,00000068,1200.1,313.9,test_134
40,00000068,1274.8,291.9,test_134
42,00000068,1467.0,325.4,test_134
43,00000068,802.75,492.93,test_134
44,00000068,399.19,562.42,test_134
45,00000068,479.16,597.1,test_134
46,00000068,841.05,504.68,test_134
48,00000068,1002.14,419.8,test_134
49,00000068,1036.2,436.7,test_134
54,00000068,1086.2,347.3,test_134
55,00000068,1125.4,344.1,test_134
56,00000068,1313.9,308.0,test_134
59,00000068,1344.9,294.5,test_134
60,00000068,1269.3,317.6,test_134
61,00000068,1264.6,306.1,test_134
62,00000068,1684.0,178.4,test_134
63,00000068,1710.8,186.8,test_134
64,00000068,1747.9,185.7,test_134
65,00000068,1753.5,194.0,test_134
70,00000068,1572.5,272.3,test_134
72,00000068,681.5,66.1,test_134
73,00000068,724.5,59.8,test_134
75,00000068,1328.4,274.4,test_134
76,00000068,1720.0,184.1,test_134
19,00000068,136.61,551.86,test_134
77,00000068,505.98,628.14,test_134
74,00000068,1598.3,226.4,test_134
81,00000068,1097.36,527.52,test_134
82,00000068,1362.5,363.8,test_134
83,00000068,1209.2,389.0,test_134
84,00000068,1202.12,354.68,test_134
85,00000068,1220.6,395.5,test_134
86,00000068,1115.3,354.8,test_134
87,00000068,1110.42,558.2,test_134
88,00000068,974.42,533.72,test_134
89,00000068,1531.7,230.0,test_134
90,00000068,1407.0,378.4,test_134
71,00000068,1198.4,284.7,test_134
92,00000068,1491.0,320.8,test_134
93,00000068,1685.5,206.1,test_134
94,00000068,875.75,366.98,test_134
95,00000068,850.74,438.46,test_134
96,00000068,1522.1,347.4,test_134
91,00000068,1223.06,705.8,test_134
97,00000068,1526.9,327.0,test_134
14,00000068,1039.8,338.2,test_134
99,00000068,1551.5,309.8,test_134
100,00000068,548.16,647.08,test_134
101,00000068,1467.1,125.7,test_134
102,00000068,522.0,498.36,test_134
103,00000068,1581.9,315.8,test_134
11,00000068,981.2,341.1,test_134
104,00000068,598.75,656.72,test_134
12,00000068,989.3,349.2,test_134
105,00000068,1727.5,218.7,test_134
98,00000068,838.09,634.19,test_134
107,00000068,399.55,517.58,test_134
15,00000068,1039.7,337.1,test_134
109,00000068,1561.5,353.6,test_134
10,00000068,980.0,360.0,test_134
110,00000068,1584.6,351.53,test_134
8,00000068,920.9,364.9,test_134
9,00000068,932.9,368.8,test_134
80,00000068,650.2,196.9,test_134
78,00000068,1381.3,269.8,test_134
111,00000068,1754.0,207.3,test_134
112,00000068,1637.3,113.9,test_134
13,00000068,1028.5,349.3,test_134
108,00000068,666.3,207.4,test_134
79,00000068,885.7,386.0,test_134
30,00000068,92.06,459.95,test_134
114,00000068,1753.5,193.5,test_134
115,00000068,1770.0,205.9,test_134
1,00000069,880.56,919.68,test_134
2,00000069,793.13,718.89,test_134
3,00000069,1650.68,538.57,test_134
4,00000069,1625.08,382.45,test_134
5,00000069,1582.0,364.8,test_134
6,00000069,908.0,346.2,test_134
22,00000069,1713.0,239.9,test_134
27,00000069,1624.5,208.9,test_134
28,00000069,1639.3,210.0,test_134
17,00000069,87.0,550.24,test_134
36,00000069,779.89,379.27,test_134
37,00000069,1164.5,312.1,test_134
38,00000069,799.91,400.51,test_134
39,00000069,1194.4,314.0,test_134
40,00000069,1271.7,290.8,test_134
42,00000069,1459.8,326.4,test_134
43,00000069,788.93,500.23,test_134
44,00000069,369.12,562.93,test_134
45,00000069,447.52,600.56,test_134
46,00000069,822.0,506.76,test_134
48,00000069,984.84,422.93,test_134
49,00000069,1022.8,441.9,test_134
54,00000069,1072.3,347.0,test_134
55,00000069,1115.5,343.8,test_134
56,00000069,1309.0,308.5,test_134
59,00000069,1338.9,295.0,test_134
60,00000069,1259.39,316.8,test_134
61,00000069,1257.3,306.8,test_134
62,00000069,1682.9,177.7,test_134
63,00000069,1707.8,186.2,test_134
64,00000069,1746.8,186.0,test_134
65,00000069,1754.38,195.54,test_134
70,00000069,1583.8,270.9,test_134
72,00000069,686.2,65.7,test_134
73,00000069,724.0,59.0,test_134
75,00000069,1318.8,275.9,test_134
76,00000069,1720.3,184.3,test_134
19,00000069,111.46,557.84,test_134
77,00000069,478.24,633.22,test_134
74,00000069,1602.2,227.4,test_134
81,00000069,1076.82,529.12,test_134
82,00000069,1356.1,368.3,test_134
83,00000069,1195.0,392.8,test_134
84,00000069,1223.32,349.82,test_134
85,00000069,1207.86,398.54,test_134
86,00000069,1096.4,359.9,test_134
87,00000069,1136.19,555.3,test_134
88,00000069,1001.2,527.3,test_134
89,00000069,1524.8,230.9,test_134
90,00000069,1397.6,378.0,test_134
71,00000069,1207.6,282.6,test_134
92,00000069,1484.0,323.4,test_134
93,00000069,1684.8,205.6,test_134
94,00000069,898.81,358.81,test_134
95,00000069,869.08,434.7,test_134
96,00000069,1518.3,348.8,test_134
91,00000069,1240.15,699.58,test_134
97,00000069,1522.4,326.8,test_134
14,00000069,1040.3,336.1,test_134
99,00000069,1540.3,308.8,test_134
100,00000069,574.72,640.16,test_134
101,00000069,1448.6,128.2,test_134
102,00000069,550.44,494.04,test_134
103,00000069,1574.7,316.1,test_134
11,00000069,981.5,341.0,test_134
104,00000069,635.63,643.74,test_134
12,00000069,990.8,349.0,test_134
105,00000069,1721.8,219.6,test_134
98,00000069,871.91,633.21,test_134
107,00000069,426.46,508.82,test_134
15,00000069,1045.3,327.3,test_134
109,00000069,1551.4,354.0,test_134
10,00000069,980.5,360.5,test_134
110,00000069,1571.8,351.9,test_134
8,00000069,920.9,365.6,test_134
9,00000069,933.0,368.4,test_134
80,00000069,606.0,201.8,test_134
78,00000069,1376.8,270.1,test_134
111,00000069,1749.7,207.6,test_134
112,00000069,1621.5,115.2,test_134
13,00000069,1028.1,349.2,test_134
108,00000069,624.9,210.2,test_134
23,00000069,44.27,520.72,test_134
79,00000069,886.4,384.8,test_134
30,00000069,55.79,469.16,test_134
114,00000069,1747.0,193.4,test_134
115,00000069,1765.0,207.5,test_134
25,00000069,1733.9,235.4,test_134
1,00000070,878.71,919.22,test_134
2,00000070,791.51,718.48,test_134
3,00000070,1647.76,538.91,test_134
4,00000070,1623.62,381.41,test_134
5,00000070,1577.46,363.49,test_134
6,00000070,907.1,346.3,test_134
22,00000070,1715.84,245.92,test_134
27,00000070,1628.4,208.3,test_134
28,00000070,1643.8,208.0,test_134
17,00000070,61.31,552.79,test_134
34,00000070,1683.4,179.4,test_134
36,00000070,756.27,384.01,test_134
37,00000070,1159.1,313.7,test_134
38,00000070,782.43,399.81,test_134
39,00000070,1191.5,316.1,test_134
40,00000070,1270.0,292.1,test_134
42,00000070,1455.1,330.0,test_134
43,00000070,772.04,503.77,test_134
44,00000070,334.58,575.18,test_134
45,00000070,417.32,612.97,test_134
46,00000070,803.07,516.94,test_134
48,00000070,971.15,424.3,test_134
49,00000070,1012.0,449.5,test_134
54,00000070,1063.7,349.4,test_134
