trackId,frame,x,y,sceneId
63,00000060,682.3,242.0,test_137
64,00000060,705.2,228.4,test_137
66,00000060,673.6,217.4,test_137
67,00000060,739.8,235.6,test_137
68,00000060,851.9,216.0,test_137
70,00000060,522.0,308.5,test_137
71,00000060,788.26,217.11,test_137
73,00000060,667.7,209.8,test_137
36,00000060,919.5,233.14,test_137
76,00000060,832.8,219.5,test_137
79,00000060,469.28,247.12,test_137
80,00000060,442.8,267.05,test_137
83,00000060,982.6,127.6,test_137
84,00000060,321.84,314.67,test_137
6,00000060,998.6,182.9,test_137
85,00000060,855.06,703.87,test_137
3,00000060,892.0,225.0,test_137
87,00000060,985.3,162.6,test_137
88,00000060,214.24,826.13,test_137
89,00000060,1611.24,614.68,test_137
90,00000060,1010.3,156.2,test_137
91,00000060,160.72,842.97,test_137
92,00000060,1851.4,1016.85,test_137
93,00000060,1052.9,143.6,test_137
95,00000060,1042.7,43.6,test_137
1,00000061,758.87,381.79,test_137
2,00000061,831.96,411.77,test_137
4,00000061,918.62,261.15,test_137
5,00000061,958.24,245.13,test_137
7,00000061,312.8,374.1,test_137
11,00000061,431.39,473.2,test_137
12,00000061,485.45,473.53,test_137
13,00000061,335.79,425.75,test_137
14,00000061,199.89,424.06,test_137
15,00000061,268.73,383.35,test_137
16,00000061,304.21,380.88,test_137
19,00000061,407.63,343.08,test_137
21,00000061,458.63,316.97,test_137
24,00000061,571.4,279.5,test_137
25,00000061,534.7,263.5,test_137
26,00000061,508.9,256.17,test_137
28,00000061,640.19,321.54,test_137
29,00000061,628.4,284.8,test_137
30,00000061,561.14,292.03,test_137
31,00000061,518.34,279.51,test_137
32,00000061,889.88,208.79,test_137
33,00000061,1220.15,331.83,test_137
34,00000061,1188.63,332.24,test_137
35,00000061,1171.3,338.4,test_137
37,00000061,1263.3,488.15,test_137
38,00000061,1273.4,216.6,test_137
45,00000061,1369.09,1041.14,test_137
55,00000061,517.72,325.99,test_137
61,00000061,935.24,611.28,test_137
62,00000061,879.77,596.35,test_137
63,00000061,674.9,245.0,test_137
64,00000061,697.6,228.5,test_137
66,00000061,679.1,213.7,test_137
67,00000061,737.3,240.3,test_137
68,00000061,839.0,215.0,test_137
70,00000061,514.25,312.9,test_137
71,00000061,786.06,217.11,test_137
73,00000061,659.3,219.2,test_137
36,00000061,917.74,228.89,test_137
76,00000061,828.6,221.9,test_137
79,00000061,476.36,242.78,test_137
80,00000061,462.5,262.5,test_137
83,00000061,1003.3,122.7,test_137
84,00000061,331.08,309.6,test_137
6,00000061,1007.8,177.5,test_137
85,00000061,921.47,713.34,test_137
3,00000061,900.2,220.8,test_137
87,00000061,976.6,165.3,test_137
88,00000061,252.24,842.58,test_137
89,00000061,1569.79,598.2,test_137
90,00000061,1001.4,157.9,test_137
91,00000061,209.63,831.72,test_137
92,00000061,1797.8,1011.84,test_137
93,00000061,1045.3,147.3,test_137
94,00000061,1917.39,941.68,test_137
95,00000061,1029.9,42.3,test_137
96,00000061,1035.4,43.0,test_137
1,00000062,755.04,383.15,test_137
2,00000062,832.53,412.23,test_137
4,00000062,912.46,256.24,test_137
5,00000062,953.72,239.98,test_137
7,00000062,307.8,378.2,test_137
11,00000062,418.18,476.84,test_137
12,00000062,467.2,483.86,test_137
13,00000062,315.6,430.39,test_137
14,00000062,177.07,432.57,test_137
15,00000062,254.27,385.83,test_137
16,00000062,292.12,382.2,test_137
19,00000062,395.98,348.21,test_137
21,00000062,452.75,322.52,test_137
24,00000062,566.3,280.2,test_137
25,00000062,522.4,267.0,test_137
26,00000062,492.75,263.15,test_137
28,00000062,631.27,326.72,test_137
29,00000062,618.6,288.9,test_137
30,00000062,547.1,298.51,test_137
31,00000062,506.32,281.81,test_137
32,00000062,888.7,204.93,test_137
33,00000062,1220.5,331.01,test_137
34,00000062,1188.43,333.05,test_137
35,00000062,1171.4,337.9,test_137
37,00000062,1262.35,482.58,test_137
38,00000062,1273.5,216.4,test_137
45,00000062,1402.81,1060.06,test_137
55,00000062,512.48,329.15,test_137
61,00000062,995.99,620.54,test_137
62,00000062,943.46,606.96,test_137
63,00000062,665.1,249.9,test_137
64,00000062,689.5,230.4,test_137
66,00000062,687.6,210.2,test_137
67,00000062,734.4,242.2,test_137
68,00000062,829.0,215.7,test_137
70,00000062,501.34,317.18,test_137
71,00000062,782.81,219.41,test_137
73,00000062,648.1,219.5,test_137
36,00000062,917.64,227.85,test_137
76,00000062,828.4,226.3,test_137
79,00000062,487.3,239.0,test_137
80,00000062,481.14,255.22,test_137
83,00000062,1024.3,120.2,test_137
84,00000062,343.62,308.26,test_137
6,00000062,1012.9,180.1,test_137
85,00000062,988.75,724.81,test_137
3,00000062,903.9,219.1,test_137
87,00000062,967.1,166.2,test_137
88,00000062,292.9,838.23,test_137
89,00000062,1522.45,596.79,test_137
90,00000062,989.9,159.3,test_137
91,00000062,257.18,830.35,test_137
92,00000062,1753.76,1004.42,test_137
93,00000062,1040.5,147.6,test_137
94,00000062,1876.11,935.68,test_137
95,00000062,1018.0,42.1,test_137
96,00000062,1024.5,42.7,test_137
1,00000063,751.08,383.52,test_137
2,00000063,828.55,415.07,test_137
4,00000063,910.05,254.35,test_137
5,00000063,953.51,241.13,test_137
7,00000063,300.85,382.82,test_137
11,00000063,397.54,482.91,test_137
12,00000063,451.7,484.29,test_137
13,00000063,299.81,433.87,test_137
14,00000063,153.35,432.92,test_137
15,00000063,240.99,391.01,test_137
16,00000063,278.73,387.34,test_137
19,00000063,380.16,351.45,test_137
21,00000063,447.97,325.07,test_137
24,00000063,556.7,283.47,test_137
25,00000063,511.4,273.2,test_137
26,00000063,477.43,263.88,test_137
28,00000063,619.88,332.73,test_137
29,00000063,611.2,292.7,test_137
30,00000063,529.33,301.69,test_137
31,00000063,494.9,285.42,test_137
32,00000063,888.05,203.0,test_137
33,00000063,1220.85,331.01,test_137
34,00000063,1188.63,333.66,test_137
35,00000063,1171.1,338.5,test_137
37,00000063,1262.12,481.59,test_137
38,00000063,1273.4,217.0,test_137
45,00000063,1429.73,1059.23,test_137
55,00000063,507.57,331.98,test_137
61,00000063,1052.7,632.79,test_137
62,00000063,1001.5,618.41,test_137
63,00000063,656.8,252.6,test_137
64,00000063,678.8,231.3,test_137
66,00000063,696.2,209.4,test_137
67,00000063,726.7,244.5,test_137
68,00000063,824.7,220.5,test_137
70,00000063,487.76,321.77,test_137
71,00000063,779.78,223.29,test_137
73,00000063,639.8,223.3,test_137
36,00000063,918.05,227.54,test_137
76,00000063,830.3,227.2,test_137
79,00000063,502.2,239.8,test_137
80,00000063,497.3,254.9,test_137
83,00000063,1042.2,117.7,test_137
84,00000063,352.87,303.22,test_137
6,00000063,1013.7,192.1,test_137
85,00000063,1058.75,734.57,test_137
3,00000063,905.5,221.5,test_137
87,00000063,959.2,166.2,test_137
88,00000063,332.79,833.88,test_137
89,00000063,1476.09,582.75,test_137
90,00000063,980.1,160.0,test_137
91,00000063,304.22,814.85,test_137
92,00000063,1710.55,990.55,test_137
93,00000063,1032.0,147.9,test_137
94,00000063,1821.2,925.96,test_137
95,00000063,1004.8,43.3,test_137
96,00000063,1010.0,42.6,test_137
97,00000063,10.15,405.35,test_137
1,00000064,748.36,383.77,test_137
2,00000064,823.77,415.75,test_137
4,00000064,910.37,250.07,test_137
5,00000064,953.72,235.67,test_137
7,00000064,287.91,383.23,test_137
11,00000064,380.15,483.56,test_137
12,00000064,438.41,496.41,test_137
13,00000064,287.74,443.86,test_137
14,00000064,134.51,437.34,test_137
15,00000064,221.57,394.25,test_137
16,00000064,260.54,391.77,test_137
19,00000064,369.58,357.06,test_137
21,00000064,440.2,326.51,test_137
24,00000064,547.98,288.74,test_137
25,00000064,499.0,274.4,test_137
26,00000064,464.61,266.07,test_137
28,00000064,603.4,349.52,test_137
29,00000064,605.9,296.6,test_137
30,00000064,516.6,303.88,test_137
31,00000064,484.98,290.43,test_137
32,00000064,889.34,202.46,test_137
33,00000064,1220.03,331.01,test_137
34,00000064,1188.83,333.05,test_137
35,00000064,1170.6,337.2,test_137
37,00000064,1263.82,480.74,test_137
38,00000064,1273.3,216.5,test_137
45,00000064,1467.69,1067.04,test_137
55,00000064,498.74,334.93,test_137
61,00000064,1113.71,638.4,test_137
62,00000064,1062.7,623.37,test_137
63,00000064,650.2,254.2,test_137
64,00000064,663.9,234.2,test_137
66,00000064,704.3,208.4,test_137
67,00000064,717.3,250.2,test_137
68,00000064,820.5,220.7,test_137
70,00000064,471.74,324.63,test_137
71,00000064,777.79,225.38,test_137
73,00000064,634.2,226.5,test_137
36,00000064,919.19,225.78,test_137
76,00000064,828.2,231.8,test_137
79,00000064,522.0,234.2,test_137
80,00000064,508.7,249.8,test_137
84,00000064,358.83,303.12,test_137
6,00000064,1017.1,186.6,test_137
85,00000064,1131.9,743.75,test_137
86,00000064,745.3,174.7,test_137
3,00000064,906.8,216.4,test_137
87,00000064,952.0,168.4,test_137
88,00000064,376.28,839.55,test_137
89,00000064,1425.34,574.53,test_137
90,00000064,972.7,160.9,test_137
91,00000064,349.22,818.77,test_137
92,00000064,1665.54,971.23,test_137
93,00000064,1021.7,152.7,test_137
94,00000064,1773.68,913.56,test_137
95,00000064,991.9,44.8,test_137
96,00000064,997.7,43.7,test_137
97,00000064,13.27,379.99,test_137
98,00000064,1047.7,151.2,test_137
1,00000065,746.5,383.4,test_137
2,00000065,820.36,418.25,test_137
4,00000065,911.2,247.35,test_137
5,00000065,952.88,231.58,test_137
7,00000065,276.08,383.84,test_137
11,00000065,368.04,492.85,test_137
12,00000065,427.44,501.26,test_137
13,00000065,275.39,447.11,test_137
14,00000065,121.91,445.85,test_137
15,00000065,207.87,395.89,test_137
16,00000065,245.11,391.89,test_137
19,00000065,363.75,363.75,test_137
21,00000065,428.77,329.4,test_137
24,00000065,533.68,292.59,test_137
25,00000065,485.6,278.7,test_137
26,00000065,451.48,272.12,test_137
28,00000065,584.54,356.98,test_137
29,00000065,599.7,298.6,test_137
30,00000065,507.5,312.55,test_137
31,00000065,473.8,292.51,test_137
32,00000065,894.81,201.49,test_137
33,00000065,1220.27,330.2,test_137
34,00000065,1189.04,333.35,test_137
35,00000065,1170.2,337.9,test_137
37,00000065,1265.12,477.41,test_137
38,00000065,1273.9,217.2,test_137
55,00000065,484.02,339.73,test_137
61,00000065,1183.45,646.87,test_137
62,00000065,1127.22,630.4,test_137
63,00000065,645.4,258.6,test_137
64,00000065,648.9,235.1,test_137
66,00000065,715.4,205.1,test_137
67,00000065,706.8,252.0,test_137
68,00000065,812.3,223.3,test_137
70,00000065,459.69,326.27,test_137
71,00000065,775.7,227.58,test_137
73,00000065,626.34,227.62,test_137
36,00000065,918.98,222.15,test_137
76,00000065,824.9,235.9,test_137
79,00000065,535.9,229.8,test_137
80,00000065,522.4,245.8,test_137
84,00000065,364.79,296.44,test_137
6,00000065,1026.1,187.2,test_137
85,00000065,1202.91,748.05,test_137
86,00000065,774.0,169.6,test_137
3,00000065,912.2,216.8,test_137
87,00000065,946.1,170.1,test_137
88,00000065,415.99,835.77,test_137
89,00000065,1378.99,570.14,test_137
90,00000065,967.5,162.7,test_137
91,00000065,391.66,818.08,test_137
92,00000065,1612.86,971.23,test_137
93,00000065,1011.6,151.2,test_137
94,00000065,1721.77,914.51,test_137
95,00000065,979.9,45.0,test_137
96,00000065,985.0,45.3,test_137
97,00000065,38.09,376.88,test_137
98,00000065,1041.4,153.3,test_137
1,00000066,744.65,384.26,test_137
2,00000066,818.65,419.85,test_137
4,00000066,907.75,246.72,test_137
5,00000066,949.73,232.1,test_137
7,00000066,264.25,387.92,test_137
11,00000066,349.24,498.25,test_137
12,00000066,411.83,508.12,test_137
13,00000066,259.6,452.86,test_137
14,00000066,111.35,452.1,test_137
15,00000066,197.89,402.43,test_137
16,00000066,231.71,398.83,test_137
19,00000066,356.2,367.42,test_137
21,00000066,413.78,335.29,test_137
24,00000066,521.42,291.88,test_137
25,00000066,467.4,282.8,test_137
26,00000066,436.99,273.26,test_137
28,00000066,565.37,366.72,test_137
29,00000066,592.4,299.7,test_137
30,00000066,500.58,316.06,test_137
31,00000066,461.6,296.04,test_137
32,00000066,891.59,198.92,test_137
33,00000066,1219.45,329.96,test_137
34,00000066,1189.24,333.76,test_137
35,00000066,1171.8,337.5,test_137
37,00000066,1263.4,477.33,test_137
38,00000066,1273.6,216.8,test_137
55,00000066,468.91,341.64,test_137
61,00000066,1244.86,657.82,test_137
62,00000066,1192.42,641.57,test_137
63,00000066,639.6,259.5,test_137
64,00000066,635.4,237.5,test_137
66,00000066,726.7,201.5,test_137
67,00000066,700.5,253.0,test_137
68,00000066,800.2,227.1,test_137
70,00000066,450.1,330.86,test_137
71,00000066,778.0,231.66,test_137
73,00000066,617.11,231.92,test_137
36,00000066,915.15,223.29,test_137
76,00000066,822.1,236.3,test_137
79,00000066,546.2,229.2,test_137
80,00000066,539.6,244.9,test_137
84,00000066,373.94,292.23,test_137
6,00000066,1032.8,183.2,test_137
85,00000066,1275.06,757.23,test_137
86,00000066,801.4,167.1,test_137
3,00000066,921.8,215.2,test_137
87,00000066,937.4,168.8,test_137
88,00000066,458.54,838.42,test_137
89,00000066,1340.57,555.68,test_137
90,00000066,961.8,162.1,test_137
91,00000066,435.8,810.75,test_137
92,00000066,1557.7,970.33,test_137
93,00000066,1004.1,151.7,test_137
94,00000066,1666.81,907.26,test_137
95,00000066,967.0,46.3,test_137
96,00000066,969.8,46.4,test_137
97,00000066,60.02,363.89,test_137
98,00000066,1032.4,154.3,test_137
99,00000066,12.26,680.61,test_137
100,00000066,1826.65,1065.56,test_137
1,00000067,744.27,384.01,test_137
2,00000067,819.9,420.87,test_137
4,00000067,902.32,242.85,test_137
5,00000067,943.01,228.74,test_137
7,00000067,255.49,392.3,test_137
11,00000067,326.01,501.17,test_137
12,00000067,388.14,515.74,test_137
13,00000067,240.73,461.4,test_137
14,00000067,95.35,454.94,test_137
15,00000067,189.02,407.64,test_137
16,00000067,221.07,405.05,test_137
19,00000067,345.34,372.6,test_137
21,00000067,400.97,335.02,test_137
24,00000067,511.99,298.07,test_137
25,00000067,447.3,284.1,test_137
26,00000067,421.46,274.93,test_137
28,00000067,545.14,370.89,test_137
29,00000067,583.09,305.69,test_137
30,00000067,490.38,316.83,test_137
31,00000067,444.6,299.68,test_137
32,00000067,884.83,199.46,test_137
33,00000067,1219.8,331.94,test_137
34,00000067,1188.83,333.15,test_137
35,00000067,1171.4,339.1,test_137
37,00000067,1265.14,477.07,test_137
38,00000067,1273.4,216.0,test_137
55,00000067,461.4,344.4,test_137
61,00000067,1309.39,667.73,test_137
62,00000067,1253.77,652.59,test_137
63,00000067,632.7,262.5,test_137
64,00000067,623.1,242.6,test_137
66,00000067,737.4,202.9,test_137
67,00000067,694.2,259.8,test_137
68,00000067,791.1,227.0,test_137
70,00000067,441.25,333.74,test_137
71,00000067,777.27,233.65,test_137
73,00000067,603.38,236.42,test_137
36,00000067,909.86,221.84,test_137
76,00000067,822.3,241.2,test_137
79,00000067,555.2,227.6,test_137
80,00000067,562.5,241.2,test_137
84,00000067,388.85,290.27,test_137
6,00000067,1036.8,185.5,test_137
85,00000067,1354.81,769.28,test_137
86,00000067,828.5,162.1,test_137
3,00000067,930.2,211.8,test_137
87,00000067,928.5,171.6,test_137
88,00000067,498.25,841.44,test_137
89,00000067,1300.03,555.68,test_137
90,00000067,954.3,163.0,test_137
91,00000067,480.42,814.82,test_137
92,00000067,1508.17,963.12,test_137
93,00000067,997.2,153.5,test_137
94,00000067,1614.33,900.58,test_137
95,00000067,952.5,48.1,test_137
96,00000067,957.2,47.7,test_137
97,00000067,72.14,357.28,test_137
98,00000067,1024.6,153.3,test_137
99,00000067,54.59,666.87,test_137
100,00000067,1775.22,1063.25,test_137
103,00000067,46.81,845.73,test_137
1,00000068,745.26,383.4,test_137
2,00000068,822.18,419.73,test_137
4,00000068,899.18,239.93,test_137
5,00000068,937.55,225.7,test_137
7,00000068,249.47,393.02,test_137
11,00000068,298.89,511.11,test_137
12,00000068,372.5,516.81,test_137
13,00000068,216.72,466.85,test_137
14,00000068,76.5,461.41,test_137
15,00000068,182.81,409.41,test_137
16,00000068,212.21,406.84,test_137
19,00000068,329.03,378.66,test_137
21,00000068,391.02,336.4,test_137
24,00000068,503.27,302.53,test_137
25,00000068,428.7,288.7,test_137
26,00000068,400.83,281.5,test_137
28,00000068,529.27,378.61,test_137
29,00000068,570.22,309.73,test_137
30,00000068,478.64,322.64,test_137
31,00000068,429.95,299.25,test_137
32,00000068,877.11,195.16,test_137
33,00000068,1220.73,330.31,test_137
34,00000068,1188.63,332.04,test_137
35,00000068,1172.2,338.0,test_137
37,00000068,1262.98,476.27,test_137
38,00000068,1274.6,215.2,test_137
55,00000068,454.56,350.47,test_137
61,00000068,1370.66,677.51,test_137
62,00000068,1317.04,662.79,test_137
63,00000068,624.6,266.5,test_137
64,00000068,608.1,243.5,test_137
66,00000068,752.6,200.1,test_137
67,00000068,690.0,262.3,test_137
68,00000068,783.9,229.7,test_137
70,00000068,430.93,335.54,test_137
71,00000068,775.8,237.21,test_137
73,00000068,589.96,238.42,test_137
36,00000068,905.61,219.56,test_137
76,00000068,828.1,242.1,test_137
79,00000068,565.6,221.2,test_137
80,00000068,579.2,237.5,test_137
84,00000068,398.95,286.31,test_137
6,00000068,1039.3,180.5,test_137
85,00000068,1429.55,783.48,test_137
86,00000068,856.0,161.1,test_137
3,00000068,936.6,210.7,test_137
87,00000068,920.9,172.3,test_137
88,00000068,536.82,845.03,test_137
89,00000068,1262.33,541.64,test_137
90,00000068,943.8,163.6,test_137
91,00000068,529.1,815.87,test_137
92,00000068,1475.75,948.71,test_137
93,00000068,990.7,153.2,test_137
94,00000068,1566.62,899.63,test_137
95,00000068,939.7,48.5,test_137
96,00000068,944.4,49.4,test_137
97,00000068,82.19,353.97,test_137
98,00000068,1018.6,155.2,test_137
99,00000068,101.54,656.01,test_137
100,00000068,1728.93,1077.08,test_137
103,00000068,72.73,841.74,test_137
1,00000069,747.0,385.0,test_137
2,00000069,826.27,418.48,test_137
4,00000069,898.45,239.51,test_137
5,00000069,933.45,225.39,test_137
7,00000069,237.13,396.69,test_137
11,00000069,280.3,513.38,test_137
12,00000069,360.72,530.52,test_137
13,00000069,197.41,471.92,test_137
14,00000069,53.58,472.64,test_137
15,00000069,172.5,413.63,test_137
16,00000069,202.17,411.03,test_137
19,00000069,317.14,381.46,test_137
21,00000069,383.69,344.39,test_137
24,00000069,491.3,302.53,test_137
25,00000069,412.61,288.44,test_137
26,00000069,380.29,279.72,test_137
28,00000069,510.72,386.44,test_137
29,00000069,560.43,312.39,test_137
30,00000069,462.52,327.36,test_137
31,00000069,420.75,302.57,test_137
32,00000069,874.32,193.55,test_137
33,00000069,1220.97,331.71,test_137
34,00000069,1188.03,332.65,test_137
35,00000069,1170.8,338.5,test_137
37,00000069,1262.52,476.34,test_137
38,00000069,1273.1,216.7,test_137
55,00000069,449.92,351.79,test_137
61,00000069,1431.93,686.63,test_137
62,00000069,1375.08,671.34,test_137
63,00000069,615.8,269.1,test_137
64,00000069,594.2,249.71,test_137
66,00000069,767.2,199.4,test_137
67,00000069,681.4,264.7,test_137
68,00000069,780.5,232.6,test_137
70,00000069,417.91,342.16,test_137
71,00000069,773.39,242.13,test_137
73,00000069,579.89,244.18,test_137
36,00000069,907.58,218.11,test_137
76,00000069,831.7,243.3,test_137
79,00000069,578.6,219.7,test_137
80,00000069,598.0,236.2,test_137
6,00000069,1047.7,177.2,test_137
85,00000069,1502.85,795.24,test_137
86,00000069,880.4,154.9,test_137
3,00000069,941.9,208.8,test_137
87,00000069,912.3,172.5,test_137
88,00000069,576.15,852.22,test_137
89,00000069,1215.55,536.4,test_137
90,00000069,934.2,164.9,test_137
91,00000069,572.49,818.34,test_137
92,00000069,1447.84,941.51,test_137
