trackId,frame,x,y,sceneId
84,000061,1087.69,256.92,test_038
52,000061,925.15,203.42,test_038
56,000061,547.22,225.94,test_038
97,000061,1034.74,213.48,test_038
4,000061,168.24,110.05,test_038
64,000061,739.47,172.46,test_038
85,000061,1135.16,253.27,test_038
104,000061,186.15,218.56,test_038
33,000061,509.76,90.06,test_038
32,000061,474.1,72.21,test_038
81,000061,467.08,269.06,test_038
106,000061,398.57,405.73,test_038
103,000061,811.6,376.67,test_038
41,000061,484.78,209.09,test_038
78,000061,274.94,302.53,test_038
117,000061,184.12,153.2,test_038
40,000061,477.66,194.06,test_038
59,000061,607.35,166.1,test_038
72,000061,1181.33,316.83,test_038
39,000061,451.8,195.22,test_038
120,000061,9.44,81.33,test_038
36,000061,427.19,286.64,test_038
43,000061,22.55,344.54,test_038
67,000061,170.28,286.54,test_038
47,000061,507.58,329.4,test_038
51,000061,563.28,330.49,test_038
62,000061,497.52,138.81,test_038
93,000061,632.65,278.72,test_038
50,000061,521.51,342.01,test_038
107,000061,19.51,237.92,test_038
29,000061,137.5,233.96,test_038
5,000061,161.25,122.83,test_038
65,000061,783.21,72.1,test_038
109,000061,1268.19,20.12,test_038
34,000061,486.68,80.03,test_038
53,000061,610.99,318.22,test_038
63,000061,449.91,138.53,test_038
11,000061,108.8,268.08,test_038
101,000061,808.38,39.15,test_038
85,000061,912.4,272.0,test_038
71,000061,860.87,486.43,test_038
12,000061,132.8,258.92,test_038
48,000061,888.79,216.5,test_038
35,000061,730.46,66.26,test_038
71,000062,858.73,482.58,test_038
76,000062,292.28,306.55,test_038
86,000062,662.23,268.64,test_038
97,000062,1019.53,213.79,test_038
100,000062,856.86,346.6,test_038
47,000062,508.46,326.89,test_038
34,000062,485.36,77.67,test_038
85,000062,888.8,262.52,test_038
110,000062,1197.02,21.01,test_038
16,000062,139.09,271.45,test_038
54,000062,595.66,321.08,test_038
79,000062,498.23,295.17,test_038
41,000062,479.2,205.81,test_038
77,000062,818.88,313.71,test_038
106,000062,417.0,402.07,test_038
60,000062,645.61,179.37,test_038
85,000062,1130.04,253.54,test_038
117,000062,181.53,150.72,test_038
96,000062,305.33,159.14,test_038
81,000062,458.94,265.78,test_038
77,000062,254.25,290.4,test_038
66,000062,737.06,190.32,test_038
43,000062,17.21,342.14,test_038
65,000062,779.36,69.13,test_038
40,000062,471.75,187.92,test_038
125,000062,1248.11,31.26,test_038
94,000062,407.75,59.35,test_038
4,000062,166.47,107.12,test_038
15,000062,205.66,196.1,test_038
105,000062,753.38,382.61,test_038
120,000062,18.54,80.64,test_038
99,000062,1000.99,221.79,test_038
95,000062,1106.46,216.77,test_038
73,000062,1145.89,216.3,test_038
51,000062,560.79,329.65,test_038
72,000062,1185.52,314.34,test_038
74,000062,1028.9,153.58,test_038
13,000062,145.11,206.13,test_038
91,000062,354.17,167.12,test_038
93,000062,616.07,281.56,test_038
6,000062,203.64,117.94,test_038
104,000062,184.82,217.21,test_038
39,000062,449.71,192.56,test_038
78,000062,271.29,301.01,test_038
70,000062,143.56,303.43,test_038
116,000062,80.17,97.49,test_038
61,000062,477.68,117.18,test_038
84,000062,1073.76,255.35,test_038
80,000062,387.11,298.2,test_038
103,000062,817.43,368.3,test_038
109,000062,1264.72,13.35,test_038
30,000062,39.27,219.84,test_038
82,000062,558.44,274.9,test_038
59,000062,606.41,164.53,test_038
101,000062,805.49,36.27,test_038
68,000062,94.08,310.79,test_038
36,000062,430.21,286.82,test_038
111,000062,181.83,446.37,test_038
102,000062,847.57,34.53,test_038
5,000062,158.76,119.41,test_038
56,000062,100.38,318.7,test_038
92,000062,381.78,160.2,test_038
29,000062,126.15,234.3,test_038
11,000062,105.89,265.7,test_038
49,000062,955.63,224.22,test_038
35,000062,725.49,63.35,test_038
75,000062,1080.59,165.82,test_038
8,000062,51.88,350.94,test_038
63,000062,447.01,135.81,test_038
33,000062,511.1,88.53,test_038
52,000062,921.45,199.45,test_038
107,000062,11.19,237.02,test_038
56,000062,544.5,217.66,test_038
62,000062,493.96,135.84,test_038
50,000062,518.37,338.29,test_038
55,000062,530.95,237.01,test_038
17,000062,202.41,262.71,test_038
57,000062,560.66,212.51,test_038
32,000062,471.82,69.24,test_038
119,000062,68.55,98.54,test_038
31,000062,389.57,283.12,test_038
64,000062,735.88,173.13,test_038
53,000062,608.95,318.09,test_038
67,000062,171.65,286.21,test_038
44,000062,16.31,325.09,test_038
12,000062,133.07,257.9,test_038
48,000062,882.03,213.94,test_038
125,000063,1243.54,25.99,test_038
126,000063,1278.37,243.23,test_038
63,000063,442.87,133.31,test_038
96,000063,310.58,158.49,test_038
73,000063,1143.29,210.47,test_038
111,000063,178.93,443.08,test_038
44,000063,6.3,319.42,test_038
53,000063,603.87,318.42,test_038
67,000063,173.27,286.41,test_038
40,000063,470.57,185.89,test_038
64,000063,733.82,172.85,test_038
95,000063,1096.99,216.34,test_038
79,000063,485.63,294.72,test_038
49,000063,950.15,219.06,test_038
101,000063,803.97,33.22,test_038
100,000063,869.57,339.69,test_038
82,000063,547.29,274.95,test_038
35,000063,721.4,59.7,test_038
72,000063,1192.52,311.35,test_038
56,000063,539.78,212.83,test_038
33,000063,511.4,86.49,test_038
116,000063,85.8,92.48,test_038
54,000063,593.02,319.87,test_038
31,000063,387.77,280.01,test_038
61,000063,475.31,114.15,test_038
75,000063,1079.7,159.31,test_038
43,000063,9.35,341.12,test_038
102,000063,845.53,31.43,test_038
93,000063,606.55,277.42,test_038
71,000063,854.29,478.94,test_038
30,000063,22.62,219.01,test_038
80,000063,374.88,296.91,test_038
29,000063,111.75,231.27,test_038
11,000063,102.12,262.08,test_038
103,000063,815.94,361.03,test_038
6,000063,200.06,115.6,test_038
15,000063,201.55,194.19,test_038
59,000063,604.88,162.68,test_038
32,000063,468.78,65.56,test_038
51,000063,557.97,324.79,test_038
57,000063,557.12,210.45,test_038
99,000063,988.86,220.11,test_038
94,000063,413.13,56.43,test_038
39,000063,446.83,188.77,test_038
104,000063,179.87,213.44,test_038
86,000063,651.37,267.1,test_038
13,000063,141.09,202.91,test_038
77,000063,845.08,310.48,test_038
85,000063,1125.79,252.31,test_038
4,000063,162.1,104.38,test_038
17,000063,199.72,262.12,test_038
55,000063,526.7,234.44,test_038
66,000063,725.41,187.6,test_038
60,000063,641.47,176.31,test_038
76,000063,288.98,303.15,test_038
85,000063,863.98,257.18,test_038
92,000063,374.01,163.01,test_038
62,000063,489.5,132.65,test_038
117,000063,177.5,147.51,test_038
8,000063,49.2,347.99,test_038
70,000063,136.65,299.09,test_038
41,000063,474.18,203.68,test_038
16,000063,135.76,268.79,test_038
97,000063,1010.5,211.53,test_038
74,000063,1024.54,149.66,test_038
84,000063,1060.91,254.97,test_038
77,000063,243.16,286.26,test_038
106,000063,440.72,395.76,test_038
81,000063,450.64,260.71,test_038
12,000063,129.46,253.2,test_038
52,000063,918.76,195.01,test_038
36,000063,430.02,289.63,test_038
65,000063,775.16,66.55,test_038
91,000063,345.53,163.83,test_038
5,000063,155.26,116.58,test_038
119,000063,73.15,91.21,test_038
50,000063,514.83,335.74,test_038
78,000063,266.89,298.92,test_038
107,000063,1.69,235.18,test_038
48,000063,879.1,207.98,test_038
110,000063,1187.81,20.14,test_038
68,000063,85.42,307.88,test_038
56,000063,96.22,316.14,test_038
109,000063,1262.49,9.8,test_038
105,000063,767.68,380.91,test_038
34,000063,481.56,74.65,test_038
126,000064,1271.78,237.05,test_038
40,000064,465.53,182.24,test_038
62,000064,485.91,130.48,test_038
101,000064,801.41,29.21,test_038
67,000064,173.67,286.61,test_038
91,000064,338.75,162.49,test_038
31,000064,392.72,280.65,test_038
6,000064,196.06,112.72,test_038
35,000064,717.18,57.06,test_038
119,000064,78.77,87.24,test_038
52,000064,917.16,189.3,test_038
29,000064,94.56,228.49,test_038
56,000064,90.01,312.84,test_038
85,000064,1118.41,250.42,test_038
8,000064,42.1,345.97,test_038
85,000064,841.27,257.06,test_038
53,000064,600.45,318.9,test_038
50,000064,511.53,333.22,test_038
30,000064,3.95,220.77,test_038
64,000064,729.39,172.43,test_038
49,000064,939.91,216.03,test_038
13,000064,137.94,200.33,test_038
125,000064,1239.64,21.93,test_038
100,000064,876.62,334.41,test_038
66,000064,717.95,189.5,test_038
109,000064,1261.67,7.9,test_038
72,000064,1198.45,304.8,test_038
56,000064,535.76,210.61,test_038
82,000064,534.71,271.42,test_038
99,000064,974.39,218.55,test_038
78,000064,258.47,299.71,test_038
110,000064,1175.66,18.98,test_038
11,000064,97.55,259.17,test_038
55,000064,525.05,231.12,test_038
104,000064,175.11,210.57,test_038
92,000064,363.31,162.68,test_038
5,000064,151.25,114.09,test_038
54,000064,586.56,317.55,test_038
63,000064,438.83,130.76,test_038
77,000064,232.39,281.4,test_038
79,000064,472.65,290.35,test_038
111,000064,173.09,441.27,test_038
102,000064,841.17,29.17,test_038
106,000064,457.51,389.35,test_038
103,000064,811.67,350.6,test_038
33,000064,509.44,84.85,test_038
77,000064,871.54,312.59,test_038
17,000064,195.24,258.51,test_038
59,000064,602.76,160.4,test_038
68,000064,75.56,305.18,test_038
48,000064,873.21,202.28,test_038
34,000064,477.91,71.74,test_038
43,000064,3.14,339.81,test_038
15,000064,196.43,191.0,test_038
36,000064,427.54,289.63,test_038
51,000064,554.45,322.5,test_038
16,000064,130.83,266.3,test_038
76,000064,285.03,304.01,test_038
4,000064,157.8,101.59,test_038
57,000064,555.28,207.04,test_038
95,000064,1083.26,216.73,test_038
93,000064,599.96,273.92,test_038
81,000064,442.37,258.46,test_038
70,000064,130.82,295.55,test_038
41,000064,468.63,200.85,test_038
65,000064,769.84,63.56,test_038
105,000064,783.95,377.73,test_038
60,000064,637.78,174.13,test_038
74,000064,1021.94,142.7,test_038
84,000064,1047.76,252.61,test_038
116,000064,91.07,89.42,test_038
32,000064,465.45,63.06,test_038
86,000064,638.88,262.8,test_038
80,000064,362.29,290.96,test_038
39,000064,444.01,187.27,test_038
117,000064,174.79,145.32,test_038
75,000064,1075.88,154.96,test_038
71,000064,850.76,478.49,test_038
94,000064,416.37,51.38,test_038
12,000064,124.53,249.93,test_038
61,000064,471.23,110.8,test_038
96,000064,311.72,156.07,test_038
97,000064,1001.63,208.71,test_038
73,000064,1138.1,203.32,test_038
103,000065,808.71,344.32,test_038
57,000065,556.49,203.24,test_038
70,000065,127.98,294.4,test_038
77,000065,903.02,311.43,test_038
55,000065,525.21,229.74,test_038
51,000065,551.75,319.97,test_038
125,000065,1239.16,16.73,test_038
33,000065,510.4,82.75,test_038
71,000065,846.18,474.01,test_038
68,000065,66.61,300.94,test_038
56,000065,88.46,311.07,test_038
5,000065,148.72,111.01,test_038
117,000065,171.96,140.79,test_038
65,000065,766.13,60.88,test_038
35,000065,714.52,54.31,test_038
99,000065,963.55,215.67,test_038
75,000065,1070.6,151.35,test_038
64,000065,723.42,171.17,test_038
67,000065,170.91,286.41,test_038
31,000065,398.49,279.95,test_038
74,000065,1022.31,139.47,test_038
94,000065,419.61,48.67,test_038
8,000065,43.28,342.51,test_038
84,000065,1034.01,250.27,test_038
39,000065,442.86,184.44,test_038
36,000065,425.51,289.48,test_038
93,000065,597.09,271.66,test_038
40,000065,463.94,181.49,test_038
81,000065,435.02,257.74,test_038
13,000065,135.56,197.79,test_038
34,000065,475.48,69.65,test_038
105,000065,801.2,373.98,test_038
41,000065,463.83,198.52,test_038
85,000065,830.39,247.34,test_038
54,000065,582.47,315.42,test_038
96,000065,310.97,157.01,test_038
17,000065,191.49,256.23,test_038
85,000065,1109.33,248.86,test_038
6,000065,194.39,110.05,test_038
49,000065,931.65,211.28,test_038
62,000065,485.06,126.71,test_038
73,000065,1134.57,200.05,test_038
29,000065,80.24,226.03,test_038
11,000065,96.39,256.34,test_038
63,000065,436.83,127.98,test_038
91,000065,338.62,162.36,test_038
77,000065,224.98,281.26,test_038
66,000065,713.82,192.48,test_038
80,000065,351.48,289.17,test_038
61,000065,468.44,108.59,test_038
76,000065,280.46,301.4,test_038
102,000065,839.12,25.9,test_038
79,000065,464.78,290.34,test_038
72,000065,1198.32,301.31,test_038
53,000065,597.13,316.56,test_038
104,000065,169.6,207.23,test_038
127,000065,4.22,268.49,test_038
59,000065,600.48,158.27,test_038
106,000065,476.29,388.18,test_038
32,000065,462.4,59.51,test_038
56,000065,530.55,207.8,test_038
119,000065,88.67,85.34,test_038
97,000065,990.47,208.39,test_038
100,000065,878.9,328.4,test_038
110,000065,1168.04,16.59,test_038
95,000065,1072.1,213.39,test_038
48,000065,869.7,196.78,test_038
101,000065,796.56,26.27,test_038
16,000065,129.25,263.78,test_038
50,000065,509.96,330.47,test_038
15,000065,195.53,188.57,test_038
109,000065,1261.9,2.54,test_038
12,000065,123.31,247.04,test_038
60,000065,635.92,170.13,test_038
92,000065,357.0,160.26,test_038
126,000065,1270.05,234.19,test_038
82,000065,523.32,268.91,test_038
116,000065,99.71,86.55,test_038
4,000065,155.74,98.57,test_038
111,000065,167.13,437.55,test_038
52,000065,916.03,184.73,test_038
86,000065,628.12,259.21,test_038
78,000065,253.75,295.85,test_038
54,000066,578.77,312.78,test_038
5,000066,145.98,108.07,test_038
117,000066,170.7,138.18,test_038
106,000066,494.64,387.44,test_038
80,000066,342.72,287.18,test_038
72,000066,1193.8,295.6,test_038
94,000066,422.59,43.8,test_038
34,000066,473.17,65.68,test_038
41,000066,459.41,194.76,test_038
67,000066,165.45,283.6,test_038
102,000066,836.37,23.44,test_038
64,000066,715.77,171.61,test_038
78,000066,249.85,292.99,test_038
55,000066,524.87,225.04,test_038
76,000066,274.84,299.66,test_038
40,000066,460.61,176.68,test_038
60,000066,633.86,167.43,test_038
75,000066,1068.07,144.86,test_038
49,000066,922.24,206.53,test_038
68,000066,58.38,297.0,test_038
16,000066,128.21,261.29,test_038
128,000066,1272.09,16.5,test_038
77,000066,935.13,315.58,test_038
81,000066,426.45,255.53,test_038
12,000066,120.66,243.68,test_038
51,000066,550.48,317.15,test_038
71,000066,844.83,472.06,test_038
6,000066,192.48,106.57,test_038
126,000066,1272.0,229.43,test_038
91,000066,342.65,164.16,test_038
70,000066,125.53,291.23,test_038
74,000066,1023.53,135.72,test_038
32,000066,460.35,58.07,test_038
4,000066,153.79,95.89,test_038
56,000066,87.48,308.47,test_038
48,000066,864.87,192.03,test_038
101,000066,788.59,23.88,test_038
62,000066,484.53,124.09,test_038
57,000066,555.34,197.8,test_038
104,000066,169.18,205.54,test_038
8,000066,41.01,337.43,test_038
52,000066,913.62,179.43,test_038
96,000066,306.4,155.45,test_038
15,000066,193.33,185.9,test_038
92,000066,351.63,161.21,test_038
17,000066,189.59,253.56,test_038
99,000066,951.87,215.7,test_038
61,000066,467.75,106.33,test_038
82,000066,512.17,266.35,test_038
11,000066,93.88,252.85,test_038
116,000066,109.18,81.66,test_038
77,000066,219.98,277.05,test_038
93,000066,594.72,268.29,test_038
127,000066,6.15,268.49,test_038
33,000066,515.09,80.25,test_038
29,000066,63.13,222.53,test_038
105,000066,814.72,369.83,test_038
103,000066,812.03,338.55,test_038
66,000066,710.99,192.01,test_038
59,000066,598.67,156.76,test_038
50,000066,509.56,328.02,test_038
56,000066,522.83,204.65,test_038
85,000066,1096.47,247.3,test_038
31,000066,397.6,279.41,test_038
111,000066,163.34,435.65,test_038
35,000066,712.19,51.54,test_038
119,000066,96.37,79.53,test_038
73,000066,1132.09,195.52,test_038
97,000066,982.8,206.2,test_038
13,000066,132.88,193.95,test_038
36,000066,425.15,291.94,test_038
63,000066,436.62,124.38,test_038
110,000066,1160.67,15.12,test_038
65,000066,763.81,58.63,test_038
79,000066,456.7,289.21,test_038
100,000066,883.97,318.57,test_038
95,000066,1063.6,211.23,test_038
39,000066,439.76,181.92,test_038
125,000066,1238.27,14.47,test_038
84,000066,1022.58,249.05,test_038
86,000066,622.7,255.87,test_038
53,000066,594.07,315.16,test_038
85,000066,828.45,248.36,test_038
68,000067,52.76,295.45,test_038
53,000067,594.51,312.77,test_038
33,000067,521.62,78.09,test_038
127,000067,5.57,268.68,test_038
76,000067,267.08,297.64,test_038
49,000067,916.11,202.01,test_038
106,000067,515.36,383.81,test_038
103,000067,819.43,334.72,test_038
102,000067,836.25,21.6,test_038
96,000067,304.93,154.73,test_038
92,000067,351.63,162.65,test_038
41,000067,459.81,192.44,test_038
111,000067,160.54,433.31,test_038
55,000067,520.93,223.87,test_038
60,000067,632.85,165.39,test_038
105,000067,830.77,363.78,test_038
95,000067,1056.1,214.25,test_038
97,000067,977.3,205.54,test_038
62,000067,485.74,121.25,test_038
13,000067,131.96,191.13,test_038
74,000067,1026.6,131.05,test_038
65,000067,762.85,57.19,test_038
35,000067,711.73,50.49,test_038
16,000067,125.94,258.06,test_038
73,000067,1129.88,188.6,test_038
77,000067,217.03,276.66,test_038
34,000067,473.89,64.35,test_038
86,000067,617.08,255.33,test_038
36,000067,429.39,295.2,test_038
84,000067,1011.87,246.62,test_038
94,000067,427.1,39.24,test_038
79,000067,448.85,287.15,test_038
50,000067,509.75,326.65,test_038
77,000067,973.75,308.3,test_038
80,000067,336.15,287.81,test_038
12,000067,120.04,241.38,test_038
29,000067,51.78,221.81,test_038
67,000067,158.31,280.37,test_038
71,000067,843.26,470.04,test_038
4,000067,153.41,94.1,test_038
39,000067,439.76,179.34,test_038
104,000067,166.2,205.32,test_038
63,000067,436.44,121.71,test_038
40,000067,462.24,175.05,test_038
82,000067,502.62,265.84,test_038
57,000067,556.33,195.48,test_038
72,000067,1192.81,287.35,test_038
56,000067,85.84,307.29,test_038
8,000067,41.32,334.57,test_038
75,000067,1069.44,142.06,test_038
125,000067,1240.42,14.23,test_038
81,000067,418.78,254.31,test_038
101,000067,779.66,21.6,test_038
91,000067,344.33,162.8,test_038
54,000067,575.99,310.73,test_038
32,000067,459.45,55.76,test_038
66,000067,703.59,193.82,test_038
93,000067,591.43,268.82,test_038
61,000067,466.65,104.01,test_038
15,000067,192.34,183.39,test_038
100,000067,895.1,315.25,test_038
52,000067,908.18,176.47,test_038
64,000067,708.5,170.67,test_038
11,000067,94.94,250.53,test_038
56,000067,516.63,202.59,test_038
5,000067,146.4,105.43,test_038
78,000067,246.16,292.4,test_038
70,000067,124.19,289.08,test_038
59,000067,597.4,154.24,test_038
110,000067,1155.14,15.11,test_038
85,000067,1084.35,244.2,test_038
17,000067,188.29,251.78,test_038
128,000067,1275.42,15.25,test_038
85,000067,826.35,243.55,test_038
119,000067,103.69,79.15,test_038
48,000067,860.7,188.85,test_038
117,000067,170.8,136.21,test_038
51,000067,550.06,314.68,test_038
6,000067,191.85,104.84,test_038
116,000067,117.37,80.55,test_038
31,000067,397.43,281.01,test_038
126,000067,1275.61,225.95,test_038
99,000067,946.02,215.29,test_038
84,000068,999.9,243.74,test_038
65,000068,762.76,56.3,test_038
52,000068,904.13,171.07,test_038
75,000068,1074.23,141.1,test_038
35,000068,711.14,50.75,test_038
60,000068,632.56,164.49,test_038
