trackId,frame,x,y,sceneId
34,0096,1190.98,463.16,test_061
59,0096,1075.9,485.75,test_061
96,0096,1390.49,18.33,test_061
11,0096,971.59,363.05,test_061
33,0096,1141.53,461.58,test_061
12,0096,873.59,211.14,test_061
32,0096,1114.56,476.07,test_061
94,0096,958.49,15.09,test_061
92,0096,1570.5,109.9,test_061
97,0096,986.84,23.64,test_061
56,0096,1395.45,428.99,test_061
42,0096,1299.62,395.45,test_061
85,0096,611.17,779.46,test_061
95,0096,1008.74,18.22,test_061
86,0096,809.89,44.68,test_061
60,0096,1199.43,502.68,test_061
9,0096,513.99,792.15,test_061
69,0096,1194.71,238.61,test_061
46,0096,1808.46,366.17,test_061
8,0096,987.38,113.85,test_061
76,0096,1043.49,213.18,test_061
44,0096,1253.74,35.13,test_061
13,0096,839.21,202.31,test_061
73,0096,822.1,376.74,test_061
3,0096,1113.62,991.67,test_061
81,0096,452.36,332.22,test_061
7,0096,1313.38,195.26,test_061
41,0096,1405.56,79.61,test_061
37,0096,817.74,742.24,test_061
27,0096,1234.5,43.98,test_061
82,0096,606.11,156.57,test_061
39,0096,818.29,843.66,test_061
61,0096,1493.95,113.22,test_061
31,0096,1444.69,9.32,test_061
10,0096,1396.57,101.31,test_061
43,0096,1287.0,424.29,test_061
86,0097,804.38,47.01,test_061
94,0097,960.69,14.36,test_061
7,0097,1313.01,192.91,test_061
40,0097,761.73,857.4,test_061
12,0097,877.64,204.47,test_061
46,0097,1812.49,364.53,test_061
51,0097,366.39,836.86,test_061
11,0097,973.35,363.72,test_061
61,0097,1492.29,112.26,test_061
83,0097,691.55,217.1,test_061
10,0097,1401.43,101.73,test_061
41,0097,1410.9,80.18,test_061
78,0097,844.09,481.82,test_061
60,0097,1218.03,501.19,test_061
90,0097,913.59,38.9,test_061
69,0097,1205.5,230.78,test_061
42,0097,1299.35,394.1,test_061
73,0097,829.08,364.29,test_061
31,0097,1449.57,5.23,test_061
72,0097,1412.89,160.25,test_061
56,0097,1406.64,424.08,test_061
89,0097,694.35,857.51,test_061
9,0097,514.93,802.59,test_061
27,0097,1233.97,40.97,test_061
79,0097,763.97,678.88,test_061
84,0097,795.73,83.1,test_061
32,0097,1110.58,474.68,test_061
3,0097,1117.85,987.44,test_061
45,0097,1794.18,358.63,test_061
59,0097,1093.14,491.6,test_061
81,0097,467.27,320.3,test_061
4,0097,967.13,208.7,test_061
92,0097,1571.22,108.79,test_061
88,0097,1542.53,114.23,test_061
33,0097,1145.31,463.41,test_061
95,0097,1006.56,17.73,test_061
93,0097,1425.15,14.8,test_061
8,0097,989.46,112.2,test_061
87,0097,675.14,827.49,test_061
43,0097,1288.16,421.38,test_061
53,0097,1257.61,205.74,test_061
44,0097,1251.19,34.49,test_061
5,0097,944.6,202.33,test_061
66,0097,1106.34,335.88,test_061
14,0097,972.6,75.37,test_061
80,0097,1176.6,1039.11,test_061
97,0097,986.37,21.07,test_061
98,0097,983.6,10.65,test_061
99,0097,1105.5,1056.11,test_061
34,0097,1192.4,465.4,test_061
82,0097,592.45,163.78,test_061
39,0097,819.68,864.88,test_061
76,0097,1071.1,202.68,test_061
96,0097,1392.61,18.94,test_061
91,0097,416.35,877.28,test_061
85,0097,610.6,763.72,test_061
37,0097,808.65,751.62,test_061
13,0097,844.48,196.26,test_061
12,0098,880.71,197.86,test_061
3,0098,1116.26,980.54,test_061
89,0098,691.41,842.41,test_061
11,0098,972.2,362.34,test_061
83,0098,670.9,237.67,test_061
7,0098,1318.34,185.02,test_061
93,0098,1426.84,14.11,test_061
91,0098,430.19,853.56,test_061
42,0098,1300.43,394.2,test_061
84,0098,789.94,89.63,test_061
92,0098,1571.08,109.07,test_061
98,0098,984.6,9.9,test_061
90,0098,912.89,35.78,test_061
13,0098,845.56,190.73,test_061
51,0098,370.51,833.17,test_061
97,0098,985.61,19.41,test_061
67,0098,1075.59,333.97,test_061
46,0098,1812.94,364.08,test_061
37,0098,803.35,756.2,test_061
5,0098,945.58,196.83,test_061
14,0098,982.1,76.17,test_061
43,0098,1288.73,421.66,test_061
86,0098,798.68,49.96,test_061
33,0098,1151.13,463.04,test_061
8,0098,992.75,106.21,test_061
41,0098,1414.9,74.79,test_061
61,0098,1491.07,111.31,test_061
44,0098,1250.92,30.92,test_061
45,0098,1794.52,357.1,test_061
60,0098,1240.93,495.01,test_061
66,0098,1112.21,330.01,test_061
56,0098,1418.22,422.9,test_061
85,0098,615.25,751.25,test_061
34,0098,1196.07,463.97,test_061
94,0098,962.4,17.71,test_061
10,0098,1403.39,98.74,test_061
81,0098,478.9,311.59,test_061
59,0098,1111.18,486.98,test_061
39,0098,817.35,878.88,test_061
40,0098,761.7,869.29,test_061
99,0098,1092.26,1041.09,test_061
73,0098,833.38,359.12,test_061
27,0098,1234.49,37.91,test_061
80,0098,1177.85,1038.08,test_061
72,0098,1408.56,166.61,test_061
88,0098,1540.38,113.12,test_061
87,0098,671.05,811.92,test_061
96,0098,1393.75,16.11,test_061
82,0098,577.13,173.07,test_061
95,0098,1006.82,18.31,test_061
4,0098,964.8,200.96,test_061
53,0098,1263.36,198.52,test_061
76,0098,1091.17,193.52,test_061
9,0098,515.67,824.46,test_061
79,0098,776.09,662.28,test_061
69,0098,1210.79,225.31,test_061
78,0098,847.91,464.29,test_061
97,0099,987.2,21.4,test_061
98,0099,987.17,11.07,test_061
85,0099,627.0,738.33,test_061
46,0099,1813.99,362.43,test_061
89,0099,695.27,831.91,test_061
87,0099,674.92,797.92,test_061
83,0099,650.79,260.16,test_061
81,0099,492.7,304.67,test_061
78,0099,852.53,455.82,test_061
66,0099,1122.36,324.96,test_061
3,0099,1115.86,977.28,test_061
88,0099,1539.72,112.85,test_061
11,0099,974.5,361.19,test_061
96,0099,1394.1,20.35,test_061
4,0099,965.12,199.73,test_061
76,0099,1115.92,188.35,test_061
61,0099,1489.23,114.69,test_061
44,0099,1246.08,27.46,test_061
45,0099,1795.19,356.93,test_061
39,0099,822.85,877.37,test_061
14,0099,987.1,72.4,test_061
34,0099,1195.17,469.85,test_061
12,0099,882.04,197.55,test_061
92,0099,1570.14,111.57,test_061
33,0099,1151.41,466.31,test_061
37,0099,800.09,763.88,test_061
10,0099,1405.57,95.19,test_061
91,0099,441.23,835.73,test_061
38,0099,859.18,720.15,test_061
56,0099,1431.25,413.79,test_061
80,0099,1172.52,1040.76,test_061
95,0099,1008.44,20.81,test_061
5,0099,944.91,194.91,test_061
84,0099,787.52,92.17,test_061
69,0099,1223.96,223.19,test_061
7,0099,1326.36,183.53,test_061
82,0099,561.3,185.63,test_061
99,0099,1092.59,1031.62,test_061
42,0099,1301.16,393.29,test_061
79,0099,790.77,655.36,test_061
13,0099,847.4,186.68,test_061
27,0099,1236.7,36.69,test_061
93,0099,1428.26,11.92,test_061
8,0099,995.33,102.79,test_061
60,0099,1258.48,493.41,test_061
86,0099,794.07,52.4,test_061
72,0099,1404.38,167.86,test_061
40,0099,763.63,886.42,test_061
90,0099,910.08,36.97,test_061
73,0099,834.83,353.64,test_061
51,0099,372.04,832.66,test_061
59,0099,1125.34,479.81,test_061
53,0099,1269.72,192.84,test_061
41,0099,1417.53,73.72,test_061
9,0099,512.79,845.92,test_061
43,0099,1287.32,420.59,test_061
67,0099,1087.17,324.48,test_061
94,0099,962.71,17.47,test_061
72,0100,1397.49,176.05,test_061
88,0100,1539.54,115.19,test_061
44,0100,1241.04,26.68,test_061
42,0100,1306.04,393.9,test_061
89,0100,689.57,815.6,test_061
53,0100,1278.13,193.09,test_061
12,0100,878.1,193.79,test_061
4,0100,962.28,197.96,test_061
51,0100,375.62,833.4,test_061
43,0100,1287.81,420.38,test_061
80,0100,1166.83,1038.3,test_061
66,0100,1133.51,323.32,test_061
97,0100,987.55,23.36,test_061
46,0100,1815.52,361.96,test_061
69,0100,1232.66,216.48,test_061
61,0100,1491.63,115.64,test_061
9,0100,507.02,865.92,test_061
3,0100,1114.83,973.1,test_061
92,0100,1569.31,110.73,test_061
96,0100,1394.95,20.95,test_061
13,0100,848.52,181.97,test_061
60,0100,1280.85,496.68,test_061
56,0100,1438.35,409.98,test_061
91,0100,448.76,811.5,test_061
45,0100,1797.73,356.82,test_061
87,0100,680.78,784.93,test_061
39,0100,833.79,898.94,test_061
99,0100,1091.97,1024.08,test_061
11,0100,975.65,361.42,test_061
34,0100,1194.73,470.74,test_061
14,0100,991.55,68.89,test_061
83,0100,624.7,284.97,test_061
94,0100,961.47,19.23,test_061
76,0100,1146.79,176.72,test_061
85,0100,631.94,722.56,test_061
95,0100,1007.07,21.55,test_061
81,0100,504.93,295.07,test_061
27,0100,1238.09,36.1,test_061
98,0100,987.71,11.65,test_061
100,0100,752.45,1049.55,test_061
78,0100,856.0,447.44,test_061
84,0100,781.27,99.88,test_061
82,0100,544.02,200.18,test_061
32,0100,1112.09,481.38,test_061
40,0100,772.41,907.35,test_061
93,0100,1432.16,16.75,test_061
59,0100,1140.29,480.02,test_061
67,0100,1097.74,323.9,test_061
10,0100,1408.03,93.95,test_061
7,0100,1333.64,181.42,test_061
5,0100,941.02,191.92,test_061
79,0100,799.17,644.09,test_061
86,0100,788.33,58.61,test_061
38,0100,845.12,725.43,test_061
41,0100,1421.38,73.01,test_061
37,0100,809.93,763.69,test_061
73,0100,837.51,344.32,test_061
