trackId,frame,x,y,sceneId
50,000057,16.78,81.35,test_036
101,000057,987.77,103.55,test_036
54,000057,819.45,98.75,test_036
44,000057,68.26,257.64,test_036
3,000057,836.84,450.39,test_036
64,000057,922.69,96.92,test_036
87,000057,978.49,89.06,test_036
60,000057,735.73,108.28,test_036
70,000057,958.19,38.51,test_036
95,000057,1044.18,51.41,test_036
56,000057,341.74,138.31,test_036
35,000057,421.02,95.01,test_036
42,000057,174.7,165.85,test_036
11,000057,754.49,253.71,test_036
65,000057,909.52,106.55,test_036
113,000057,1124.56,223.0,test_036
58,000057,924.68,112.34,test_036
73,000057,1073.16,32.87,test_036
47,000057,118.17,180.5,test_036
55,000057,707.38,102.27,test_036
115,000057,1021.41,35.93,test_036
6,000057,422.92,290.11,test_036
27,000057,275.61,118.46,test_036
121,000057,1224.82,10.35,test_036
123,000057,204.44,424.6,test_036
14,000057,1246.44,129.93,test_036
71,000057,1009.2,32.62,test_036
112,000057,886.38,401.62,test_036
84,000057,1097.63,88.66,test_036
36,000057,118.45,98.24,test_036
57,000057,836.33,107.62,test_036
4,000057,1272.37,209.51,test_036
76,000057,984.43,69.81,test_036
69,000057,531.96,20.28,test_036
109,000057,806.54,356.53,test_036
25,000057,458.12,48.44,test_036
5,000057,1276.45,237.13,test_036
74,000057,1046.38,38.57,test_036
34,000057,192.59,94.64,test_036
124,000057,543.15,133.68,test_036
103,000057,547.51,55.79,test_036
51,000057,66.95,83.51,test_036
82,000057,1038.01,122.82,test_036
15,000057,804.5,42.81,test_036
89,000057,849.86,96.41,test_036
106,000057,1066.65,213.38,test_036
9,000057,583.46,286.77,test_036
90,000057,999.1,59.95,test_036
122,000057,210.84,357.39,test_036
38,000057,145.84,207.88,test_036
114,000057,135.25,146.15,test_036
38,000058,138.34,210.91,test_036
16,000058,747.52,37.36,test_036
115,000058,1019.03,37.99,test_036
79,000058,969.02,142.92,test_036
23,000058,563.11,136.21,test_036
123,000058,230.28,423.72,test_036
89,000058,852.33,97.66,test_036
24,000058,827.2,129.53,test_036
100,000058,624.32,31.47,test_036
27,000058,271.58,120.1,test_036
118,000058,1217.82,1.71,test_036
76,000058,983.0,70.48,test_036
47,000058,117.41,181.02,test_036
50,000058,16.44,79.25,test_036
29,000058,568.67,123.95,test_036
72,000058,1027.15,2.14,test_036
83,000058,1097.39,145.96,test_036
65,000058,903.47,108.88,test_036
86,000058,648.01,32.09,test_036
26,000058,441.69,48.66,test_036
59,000058,882.62,86.16,test_036
113,000058,1116.1,223.83,test_036
122,000058,234.83,354.97,test_036
56,000058,331.49,143.65,test_036
55,000058,706.41,102.44,test_036
120,000058,1232.07,16.65,test_036
110,000058,1086.88,274.7,test_036
124,000058,546.98,133.2,test_036
62,000058,866.39,78.3,test_036
8,000058,530.36,301.4,test_036
39,000058,197.7,189.26,test_036
66,000058,926.72,70.4,test_036
17,000058,675.87,54.13,test_036
54,000058,819.87,97.46,test_036
95,000058,1043.55,53.44,test_036
75,000058,1057.32,67.62,test_036
13,000058,889.26,234.3,test_036
106,000058,1067.66,217.77,test_036
12,000058,838.91,241.36,test_036
3,000058,837.11,448.96,test_036
22,000058,605.93,154.42,test_036
78,000058,960.19,122.89,test_036
43,000058,145.59,188.28,test_036
11,000058,749.41,253.85,test_036
42,000058,173.47,165.74,test_036
87,000058,976.55,90.0,test_036
10,000058,564.71,287.26,test_036
126,000058,513.63,6.48,test_036
33,000058,450.79,129.63,test_036
46,000058,412.91,141.79,test_036
81,000058,1047.17,105.08,test_036
14,000058,1245.23,132.43,test_036
125,000058,33.68,177.56,test_036
64,000058,918.3,98.17,test_036
84,000058,1091.17,90.7,test_036
36,000058,117.6,97.14,test_036
35,000058,424.62,97.64,test_036
2,000058,777.08,329.56,test_036
82,000058,1033.77,125.51,test_036
114,000058,135.47,151.56,test_036
58,000058,919.49,114.18,test_036
34,000058,194.74,94.76,test_036
77,000058,940.76,69.47,test_036
109,000058,794.12,355.52,test_036
49,000058,241.03,132.84,test_036
73,000058,1065.29,33.01,test_036
51,000058,64.28,84.68,test_036
44,000058,58.3,261.43,test_036
71,000058,998.73,33.55,test_036
7,000058,484.08,308.45,test_036
103,000058,537.5,58.79,test_036
112,000058,863.79,396.68,test_036
31,000058,438.28,42.61,test_036
92,000058,682.95,28.27,test_036
70,000058,949.7,41.89,test_036
45,000058,31.55,247.39,test_036
74,000058,1040.42,40.65,test_036
69,000058,515.59,17.36,test_036
28,000058,598.05,127.79,test_036
6,000058,420.78,291.09,test_036
30,000058,559.24,107.44,test_036
25,000058,457.25,48.83,test_036
97,000058,800.64,112.48,test_036
121,000058,1220.81,11.44,test_036
9,000058,583.61,287.03,test_036
63,000058,873.41,113.39,test_036
90,000058,990.76,63.48,test_036
60,000058,732.41,111.5,test_036
101,000058,980.06,105.04,test_036
40,000058,159.8,204.89,test_036
68,000058,574.02,33.28,test_036
57,000058,824.44,111.27,test_036
63,000059,867.79,115.75,test_036
17,000059,673.16,55.72,test_036
55,000059,707.6,105.54,test_036
34,000059,195.8,96.52,test_036
44,000059,49.69,268.77,test_036
120,000059,1225.38,17.86,test_036
51,000059,63.39,84.46,test_036
73,000059,1056.88,35.34,test_036
49,000059,241.9,135.14,test_036
42,000059,172.44,166.15,test_036
97,000059,795.43,115.06,test_036
78,000059,953.37,123.09,test_036
54,000059,817.49,100.11,test_036
90,000059,987.67,57.55,test_036
39,000059,186.09,193.82,test_036
89,000059,849.12,101.55,test_036
40,000059,148.68,209.17,test_036
65,000059,895.24,110.08,test_036
126,000059,502.69,7.77,test_036
33,000059,448.73,130.18,test_036
69,000059,501.97,22.05,test_036
3,000059,834.16,451.6,test_036
71,000059,993.26,32.6,test_036
2,000059,759.1,325.81,test_036
11,000059,751.34,254.12,test_036
122,000059,253.68,350.42,test_036
101,000059,974.59,107.65,test_036
68,000059,563.84,33.53,test_036
27,000059,269.55,119.99,test_036
72,000059,1025.65,0.79,test_036
62,000059,859.84,80.81,test_036
7,000059,484.54,309.35,test_036
43,000059,145.23,189.15,test_036
66,000059,924.48,69.5,test_036
121,000059,1214.23,12.34,test_036
74,000059,1034.42,43.19,test_036
28,000059,606.18,129.8,test_036
114,000059,137.71,151.06,test_036
29,000059,569.28,124.4,test_036
83,000059,1099.92,148.51,test_036
22,000059,606.86,155.01,test_036
84,000059,1087.35,94.82,test_036
70,000059,946.21,43.68,test_036
125,000059,40.25,183.17,test_036
64,000059,912.71,102.06,test_036
23,000059,561.86,136.9,test_036
14,000059,1244.42,132.82,test_036
56,000059,320.85,149.13,test_036
16,000059,746.27,36.03,test_036
95,000059,1042.09,55.8,test_036
76,000059,981.78,72.21,test_036
50,000059,15.07,82.63,test_036
38,000059,129.71,213.09,test_036
46,000059,410.05,142.42,test_036
103,000059,525.56,62.02,test_036
123,000059,255.12,419.45,test_036
113,000059,1109.39,224.93,test_036
13,000059,889.26,236.26,test_036
110,000059,1083.95,273.42,test_036
115,000059,1014.81,40.51,test_036
112,000059,842.64,398.26,test_036
87,000059,977.74,92.07,test_036
30,000059,562.54,108.05,test_036
8,000059,528.71,302.5,test_036
12,000059,837.39,241.94,test_036
57,000059,810.07,111.87,test_036
47,000059,113.72,181.28,test_036
124,000059,556.15,134.09,test_036
77,000059,939.54,70.17,test_036
100,000059,612.86,35.09,test_036
92,000059,671.49,30.66,test_036
81,000059,1046.43,106.34,test_036
58,000059,913.0,116.36,test_036
10,000059,563.82,289.23,test_036
45,000059,14.47,252.92,test_036
60,000059,724.2,112.84,test_036
59,000059,879.78,88.41,test_036
31,000059,436.82,43.7,test_036
86,000059,636.32,34.33,test_036
25,000059,454.73,50.82,test_036
82,000059,1026.94,127.94,test_036
24,000059,835.02,126.34,test_036
36,000059,118.55,100.12,test_036
106,000059,1074.25,223.93,test_036
75,000059,1052.33,71.34,test_036
35,000059,430.09,100.05,test_036
26,000059,442.71,47.41,test_036
9,000059,579.46,289.82,test_036
109,000059,782.77,357.46,test_036
79,000059,966.73,145.55,test_036
118,000059,1218.83,3.8,test_036
6,000059,419.2,292.19,test_036
12,000060,838.91,243.84,test_036
10,000060,559.24,290.51,test_036
112,000060,821.83,392.46,test_036
51,000060,62.47,84.28,test_036
101,000060,970.6,111.69,test_036
28,000060,614.13,127.09,test_036
70,000060,938.42,44.32,test_036
77,000060,935.74,71.56,test_036
24,000060,846.49,126.46,test_036
86,000060,624.32,34.22,test_036
126,000060,492.31,6.87,test_036
92,000060,660.48,28.88,test_036
31,000060,437.33,42.64,test_036
120,000060,1221.49,17.71,test_036
9,000060,578.56,289.01,test_036
25,000060,453.73,49.62,test_036
82,000060,1020.09,128.77,test_036
75,000060,1045.84,72.06,test_036
3,000060,833.63,453.46,test_036
72,000060,1026.03,1.24,test_036
60,000060,715.78,114.81,test_036
87,000060,981.79,94.12,test_036
40,000060,138.08,212.16,test_036
58,000060,906.24,118.16,test_036
16,000060,748.9,34.61,test_036
49,000060,240.38,135.89,test_036
6,000060,419.89,292.42,test_036
39,000060,176.82,192.31,test_036
14,000060,1243.7,133.73,test_036
22,000060,611.26,155.87,test_036
109,000060,772.88,357.27,test_036
38,000060,118.66,212.51,test_036
84,000060,1084.26,97.12,test_036
65,000060,885.99,110.81,test_036
79,000060,963.62,144.07,test_036
17,000060,671.58,52.32,test_036
106,000060,1081.11,227.7,test_036
7,000060,483.28,310.06,test_036
121,000060,1209.59,13.43,test_036
81,000060,1045.12,108.92,test_036
54,000060,813.56,100.6,test_036
74,000060,1024.66,47.34,test_036
123,000060,278.07,418.98,test_036
26,000060,439.86,48.86,test_036
71,000060,988.85,35.06,test_036
78,000060,946.64,127.15,test_036
13,000060,887.94,235.92,test_036
69,000060,490.14,21.37,test_036
46,000060,410.11,142.03,test_036
66,000060,923.39,70.74,test_036
11,000060,757.42,254.87,test_036
89,000060,845.13,101.64,test_036
55,000060,702.67,104.96,test_036
43,000060,143.07,188.57,test_036
50,000060,14.74,82.3,test_036
63,000060,860.34,117.72,test_036
64,000060,903.39,104.96,test_036
122,000060,268.63,341.98,test_036
8,000060,527.72,301.58,test_036
114,000060,139.85,151.92,test_036
33,000060,449.0,132.55,test_036
57,000060,802.97,114.27,test_036
103,000060,515.24,63.82,test_036
2,000060,742.07,325.14,test_036
68,000060,555.08,33.07,test_036
27,000060,266.79,119.49,test_036
56,000060,312.08,149.43,test_036
62,000060,854.82,82.17,test_036
34,000060,194.26,96.71,test_036
115,000060,1008.4,41.79,test_036
36,000060,117.57,102.41,test_036
90,000060,980.39,57.21,test_036
76,000060,978.51,75.71,test_036
97,000060,789.15,117.97,test_036
29,000060,568.17,125.17,test_036
125,000060,42.72,185.49,test_036
95,000060,1037.85,57.99,test_036
23,000060,561.46,138.45,test_036
35,000060,438.41,101.41,test_036
42,000060,173.64,168.15,test_036
44,000060,40.17,275.32,test_036
73,000060,1050.18,37.32,test_036
113,000060,1105.87,224.87,test_036
83,000060,1100.24,146.43,test_036
100,000060,599.9,35.18,test_036
59,000060,876.21,88.34,test_036
47,000060,114.63,180.82,test_036
118,000060,1219.81,4.21,test_036
30,000060,568.86,112.37,test_036
59,000061,871.39,88.34,test_036
13,000061,889.17,235.92,test_036
25,000061,453.14,51.26,test_036
72,000061,1024.88,0.97,test_036
49,000061,236.13,137.58,test_036
26,000061,441.66,48.38,test_036
9,000061,578.02,287.94,test_036
46,000061,409.34,142.8,test_036
114,000061,144.21,151.61,test_036
75,000061,1044.08,72.25,test_036
31,000061,438.27,45.67,test_036
62,000061,854.41,83.95,test_036
24,000061,859.35,128.65,test_036
66,000061,923.33,72.22,test_036
3,000061,834.68,452.4,test_036
40,000061,135.48,212.63,test_036
47,000061,115.55,182.42,test_036
38,000061,105.86,209.18,test_036
14,000061,1241.52,131.99,test_036
51,000061,62.84,84.83,test_036
77,000061,930.34,73.22,test_036
73,000061,1047.42,39.3,test_036
16,000061,754.86,34.87,test_036
64,000061,897.15,103.43,test_036
44,000061,29.14,276.66,test_036
7,000061,485.61,308.51,test_036
2,000061,724.26,327.5,test_036
55,000061,698.64,106.28,test_036
123,000061,304.06,409.22,test_036
6,000061,419.89,291.26,test_036
84,000061,1080.69,98.1,test_036
76,000061,973.61,76.52,test_036
34,000061,192.89,96.78,test_036
81,000061,1041.5,109.7,test_036
120,000061,1217.09,19.67,test_036
121,000061,1204.58,13.36,test_036
57,000061,795.9,120.16,test_036
78,000061,943.29,129.0,test_036
43,000061,142.98,187.7,test_036
70,000061,932.96,45.32,test_036
79,000061,963.79,146.21,test_036
87,000061,983.44,93.88,test_036
65,000061,876.15,110.57,test_036
83,000061,1097.42,150.22,test_036
60,000061,710.77,112.47,test_036
68,000061,547.37,34.48,test_036
11,000061,766.07,254.92,test_036
82,000061,1016.13,128.22,test_036
28,000061,626.29,129.42,test_036
35,000061,449.3,101.61,test_036
54,000061,807.32,102.05,test_036
126,000061,485.08,8.57,test_036
22,000061,613.59,156.33,test_036
125,000061,40.41,190.81,test_036
109,000061,765.46,355.86,test_036
100,000061,589.89,35.07,test_036
95,000061,1032.26,60.01,test_036
118,000061,1218.45,3.37,test_036
33,000061,447.32,133.36,test_036
8,000061,528.87,300.89,test_036
71,000061,983.45,35.53,test_036
89,000061,840.94,102.54,test_036
56,000061,302.8,154.07,test_036
97,000061,782.24,119.23,test_036
103,000061,506.68,65.21,test_036
10,000061,560.0,290.0,test_036
17,000061,674.15,52.37,test_036
122,000061,275.86,339.56,test_036
50,000061,16.05,82.79,test_036
101,000061,967.59,110.72,test_036
12,000061,839.67,244.22,test_036
112,000061,800.15,388.08,test_036
106,000061,1085.05,231.76,test_036
27,000061,265.98,119.84,test_036
86,000061,611.79,33.5,test_036
63,000061,849.75,119.59,test_036
58,000061,900.52,119.47,test_036
42,000061,175.02,167.15,test_036
92,000061,648.32,30.71,test_036
30,000061,573.15,110.03,test_036
39,000061,169.98,193.75,test_036
115,000061,1000.08,40.08,test_036
23,000061,560.49,136.12,test_036
113,000061,1100.68,223.92,test_036
36,000061,116.57,105.82,test_036
29,000061,570.36,124.52,test_036
74,000061,1017.43,45.55,test_036
69,000061,479.85,21.33,test_036
63,000062,842.39,120.14,test_036
87,000062,985.39,94.71,test_036
47,000062,113.95,180.58,test_036
118,000062,1218.18,2.45,test_036
11,000062,772.39,254.32,test_036
75,000062,1043.54,75.25,test_036
12,000062,841.76,245.28,test_036
59,000062,866.7,86.94,test_036
30,000062,584.15,110.7,test_036
35,000062,460.56,99.31,test_036
17,000062,675.05,50.43,test_036
46,000062,409.99,140.66,test_036
81,000062,1037.02,112.71,test_036
82,000062,1016.95,129.61,test_036
73,000062,1048.08,38.77,test_036
76,000062,966.65,75.08,test_036
106,000062,1084.52,233.63,test_036
25,000062,452.7,49.67,test_036
27,000062,264.13,121.39,test_036
50,000062,16.71,81.32,test_036
7,000062,486.19,310.09,test_036
89,000062,839.34,103.32,test_036
34,000062,191.43,96.97,test_036
49,000062,228.88,137.55,test_036
71,000062,978.59,35.31,test_036
36,000062,116.88,104.9,test_036
69,000062,470.78,22.6,test_036
68,000062,539.39,34.98,test_036
2,000062,707.51,327.46,test_036
54,000062,803.02,100.85,test_036
97,000062,774.1,119.9,test_036
79,000062,964.59,152.19,test_036
86,000062,600.41,32.35,test_036
24,000062,874.27,125.14,test_036
58,000062,896.27,120.0,test_036
38,000062,98.32,210.91,test_036
62,000062,854.52,82.86,test_036
78,000062,940.6,128.86,test_036
8,000062,530.01,299.68,test_036
39,000062,169.78,197.1,test_036
114,000062,145.6,151.97,test_036
43,000062,144.78,186.79,test_036
70,000062,927.95,44.7,test_036
9,000062,577.32,286.6,test_036
60,000062,707.08,113.89,test_036
28,000062,632.51,129.3,test_036
112,000062,780.27,391.18,test_036
10,000062,559.16,289.51,test_036
74,000062,1013.26,47.0,test_036
126,000062,480.32,9.44,test_036
95,000062,1028.84,59.64,test_036
109,000062,758.13,354.65,test_036
83,000062,1094.45,152.18,test_036
6,000062,420.26,290.04,test_036
22,000062,618.27,155.87,test_036
121,000062,1200.42,13.4,test_036
40,000062,138.46,213.12,test_036
14,000062,1243.33,133.25,test_036
92,000062,639.17,28.79,test_036
23,000062,559.26,137.04,test_036
33,000062,447.58,132.84,test_036
125,000062,41.91,192.81,test_036
56,000062,298.74,158.17,test_036
55,000062,694.38,105.81,test_036
100,000062,580.4,35.66,test_036
29,000062,571.92,122.68,test_036
51,000062,62.49,83.72,test_036
72,000062,1026.41,2.08,test_036
42,000062,176.22,166.95,test_036
120,000062,1213.4,19.24,test_036
13,000062,889.47,234.46,test_036
101,000062,965.57,112.24,test_036
103,000062,498.84,68.72,test_036
84,000062,1078.29,97.62,test_036
122,000062,283.33,328.59,test_036
16,000062,760.82,33.74,test_036
26,000062,441.77,47.44,test_036
44,000062,13.88,285.1,test_036
64,000062,891.71,104.91,test_036
66,000062,922.01,72.46,test_036
57,000062,793.16,118.51,test_036
113,000062,1102.23,222.81,test_036
115,000062,993.81,39.72,test_036
31,000062,435.81,40.84,test_036
3,000062,834.27,452.86,test_036
123,000062,330.55,407.47,test_036
65,000062,871.34,112.68,test_036
6,000063,423.28,290.74,test_036
16,000063,764.8,33.98,test_036
14,000063,1248.98,133.41,test_036
97,000063,764.47,119.18,test_036
15,000063,795.77,36.82,test_036
11,000063,772.39,254.32,test_036
76,000063,962.71,75.59,test_036
56,000063,289.57,158.29,test_036
22,000063,623.45,156.53,test_036
114,000063,147.44,150.76,test_036
65,000063,867.4,116.37,test_036
118,000063,1218.39,2.51,test_036
8,000063,530.5,300.17,test_036
74,000063,1010.17,47.92,test_036
17,000063,679.46,50.29,test_036
39,000063,171.11,200.34,test_036
25,000063,451.02,48.38,test_036
24,000063,886.08,126.34,test_036
115,000063,990.37,40.1,test_036
34,000063,194.17,96.11,test_036
123,000063,350.46,394.13,test_036
43,000063,145.89,187.34,test_036
59,000063,863.28,87.83,test_036
78,000063,935.88,130.47,test_036
95,000063,1026.62,63.05,test_036
62,000063,851.79,85.36,test_036
47,000063,115.79,180.95,test_036
38,000063,96.78,215.02,test_036
86,000063,589.81,31.64,test_036
77,000063,914.94,69.45,test_036
126,000063,473.25,8.79,test_036
30,000063,592.65,109.79,test_036
113,000063,1104.43,223.25,test_036
87,000063,981.66,94.22,test_036
122,000063,292.9,324.03,test_036
124,000063,573.27,137.36,test_036
63,000063,836.61,122.98,test_036
28,000063,642.26,131.49,test_036
73,000063,1044.1,39.31,test_036
42,000063,176.08,166.89,test_036
54,000063,801.65,102.97,test_036
72,000063,1026.16,2.53,test_036
75,000063,1047.76,77.91,test_036
2,000063,695.89,327.22,test_036
23,000063,560.54,135.78,test_036
12,000063,842.9,245.57,test_036
103,000063,493.04,68.0,test_036
106,000063,1081.25,231.74,test_036
82,000063,1019.5,132.09,test_036
55,000063,693.84,106.62,test_036
46,000063,409.7,140.59,test_036
69,000063,461.72,22.09,test_036
31,000063,440.15,42.23,test_036
84,000063,1072.77,100.33,test_036
13,000063,891.44,235.44,test_036
10,000063,560.42,287.75,test_036
64,000063,888.51,105.54,test_036
109,000063,752.29,352.44,test_036
120,000063,1209.29,19.52,test_036
40,000063,139.17,212.49,test_036
68,000063,531.1,34.09,test_036
81,000063,1031.61,109.29,test_036
83,000063,1090.28,151.43,test_036
58,000063,885.73,124.62,test_036
7,000063,485.67,309.83,test_036
3,000063,834.54,452.06,test_036
79,000063,966.07,151.7,test_036
112,000063,758.49,387.32,test_036
89,000063,836.16,108.41,test_036
57,000063,781.76,121.93,test_036
35,000063,468.66,100.27,test_036
