trackId,frame,x,y,sceneId
127,0048,1127.57,415.94,test_094
6,0048,406.63,154.97,test_094
133,0048,1203.96,649.15,test_094
15,0048,588.43,41.44,test_094
69,0048,1325.24,140.94,test_094
94,0048,1220.59,200.27,test_094
37,0048,384.81,226.62,test_094
24,0048,106.84,423.24,test_094
44,0049,601.97,93.67,test_094
133,0049,1200.46,658.23,test_094
65,0049,458.71,408.85,test_094
86,0049,1171.85,110.53,test_094
62,0049,816.31,251.59,test_094
15,0049,593.46,41.57,test_094
57,0049,800.1,438.43,test_094
131,0049,1254.39,382.56,test_094
99,0049,1144.02,125.17,test_094
22,0049,726.34,44.77,test_094
149,0049,661.11,687.82,test_094
118,0049,1186.32,260.66,test_094
81,0049,810.04,680.54,test_094
140,0049,1258.76,77.25,test_094
134,0049,1164.48,772.49,test_094
6,0049,414.24,150.28,test_094
24,0049,100.66,432.49,test_094
132,0049,1264.36,409.34,test_094
41,0049,535.1,329.92,test_094
7,0049,521.59,142.86,test_094
25,0049,206.78,370.54,test_094
71,0049,1043.94,512.06,test_094
96,0049,1215.3,157.96,test_094
121,0049,1171.76,292.33,test_094
122,0049,1195.1,313.3,test_094
27,0049,184.52,549.63,test_094
78,0049,799.14,725.7,test_094
101,0049,948.41,112.99,test_094
116,0049,929.49,133.65,test_094
89,0049,1252.49,182.8,test_094
56,0049,825.32,379.05,test_094
19,0049,934.07,80.38,test_094
87,0049,304.72,674.49,test_094
94,0049,1222.83,199.74,test_094
146,0049,593.5,55.37,test_094
124,0049,1188.65,393.18,test_094
59,0049,733.69,378.68,test_094
26,0049,156.49,511.88,test_094
53,0049,1285.45,198.35,test_094
112,0049,1302.32,238.41,test_094
36,0049,357.78,207.47,test_094
139,0049,456.7,478.78,test_094
82,0049,498.98,602.78,test_094
148,0049,1299.48,335.97,test_094
29,0049,247.15,486.2,test_094
74,0049,1173.04,558.59,test_094
1,0049,668.81,344.86,test_094
9,0049,633.43,253.59,test_094
127,0049,1125.0,421.38,test_094
129,0049,931.16,245.48,test_094
90,0049,1342.79,207.75,test_094
54,0049,1110.43,420.89,test_094
34,0049,261.97,334.74,test_094
115,0049,1039.07,164.55,test_094
61,0049,858.02,254.27,test_094
64,0049,656.28,444.83,test_094
97,0049,424.22,737.68,test_094
75,0049,1139.78,615.05,test_094
110,0049,1287.23,266.9,test_094
108,0049,1225.24,229.28,test_094
113,0049,984.52,177.1,test_094
69,0049,1329.76,141.1,test_094
32,0049,443.95,350.93,test_094
58,0049,759.13,403.62,test_094
18,0049,833.89,105.01,test_094
79,0049,1260.21,172.87,test_094
144,0049,1273.6,532.59,test_094
123,0049,1154.41,326.38,test_094
14,0049,687.32,126.68,test_094
155,0049,57.77,558.89,test_094
8,0049,631.0,143.61,test_094
85,0049,430.34,613.69,test_094
21,0049,745.58,53.28,test_094
37,0049,381.48,234.97,test_094
5,0049,737.93,286.41,test_094
136,0049,856.74,485.76,test_094
100,0049,544.43,724.31,test_094
4,0049,580.5,330.23,test_094
125,0049,1216.33,397.76,test_094
3,0049,425.61,212.57,test_094
83,0049,488.63,537.9,test_094
151,0049,161.4,469.12,test_094
114,0049,1187.25,206.79,test_094
126,0049,1251.2,308.8,test_094
13,0049,775.47,218.71,test_094
88,0049,521.78,654.46,test_094
107,0049,1282.06,284.64,test_094
152,0049,1306.39,435.47,test_094
66,0049,710.75,428.13,test_094
143,0049,975.73,472.09,test_094
119,0049,1074.71,269.32,test_094
130,0049,507.15,133.65,test_094
33,0049,310.21,419.48,test_094
142,0049,1269.55,452.46,test_094
95,0049,1216.05,180.07,test_094
104,0049,1088.17,153.22,test_094
43,0049,625.71,93.88,test_094
31,0049,478.71,331.92,test_094
11,0049,768.33,267.42,test_094
128,0049,1126.32,740.35,test_094
16,0049,585.32,86.42,test_094
106,0049,1169.39,177.3,test_094
137,0049,1285.39,328.6,test_094
80,0049,1269.53,136.94,test_094
12,0049,788.96,228.23,test_094
63,0049,681.91,380.35,test_094
17,0049,727.67,115.07,test_094
145,0049,1019.81,419.43,test_094
147,0049,691.12,45.9,test_094
93,0049,1332.98,234.72,test_094
30,0049,397.45,407.61,test_094
35,0049,330.55,250.77,test_094
50,0049,1046.5,8.5,test_094
42,0049,634.25,96.56,test_094
28,0049,124.76,605.09,test_094
154,0049,166.3,708.76,test_094
38,0049,474.45,231.91,test_094
10,0049,670.95,216.97,test_094
60,0049,796.16,341.38,test_094
120,0049,962.94,258.0,test_094
67,0049,729.21,478.85,test_094
68,0049,658.11,578.24,test_094
52,0049,1232.97,489.12,test_094
72,0049,1070.51,518.85,test_094
40,0049,517.11,281.6,test_094
111,0049,1247.54,226.09,test_094
117,0049,1130.43,264.47,test_094
70,0049,931.84,641.43,test_094
153,0049,1308.16,526.78,test_094
39,0049,412.03,314.44,test_094
2,0049,644.73,350.18,test_094
84,0049,729.88,526.11,test_094
23,0049,709.73,16.41,test_094
98,0049,1048.66,99.27,test_094
138,0049,392.15,262.58,test_094
102,0049,909.84,104.36,test_094
156,0049,26.11,536.47,test_094
80,0050,1274.13,133.39,test_094
140,0050,1256.1,83.59,test_094
36,0050,350.97,213.72,test_094
115,0050,1041.48,163.78,test_094
97,0050,402.84,747.02,test_094
154,0050,181.67,698.52,test_094
113,0050,980.15,176.22,test_094
35,0050,324.13,256.56,test_094
59,0050,724.91,383.89,test_094
132,0050,1259.28,413.36,test_094
74,0050,1165.44,570.95,test_094
120,0050,964.56,251.08,test_094
54,0050,1104.81,422.85,test_094
25,0050,193.86,376.83,test_094
146,0050,581.1,60.93,test_094
33,0050,299.97,428.77,test_094
29,0050,240.26,489.94,test_094
136,0050,868.28,471.76,test_094
84,0050,730.93,536.57,test_094
107,0050,1292.94,280.76,test_094
94,0050,1226.28,197.59,test_094
58,0050,752.7,410.31,test_094
100,0050,530.72,740.97,test_094
27,0050,170.45,564.94,test_094
116,0050,933.64,133.78,test_094
19,0050,939.57,75.77,test_094
63,0050,667.76,388.83,test_094
155,0050,66.8,551.81,test_094
21,0050,747.63,47.98,test_094
41,0050,531.12,334.82,test_094
124,0050,1191.97,389.17,test_094
153,0050,1304.54,527.71,test_094
125,0050,1215.38,391.16,test_094
122,0050,1203.28,304.86,test_094
40,0050,511.18,279.79,test_094
151,0050,165.74,461.39,test_094
28,0050,113.69,618.1,test_094
82,0050,497.86,615.9,test_094
101,0050,955.39,107.88,test_094
65,0050,450.93,416.87,test_094
118,0050,1195.0,259.76,test_094
144,0050,1269.7,538.1,test_094
147,0050,689.99,51.8,test_094
139,0050,467.33,476.22,test_094
128,0050,1116.18,749.76,test_094
138,0050,398.76,256.33,test_094
145,0050,1017.67,407.86,test_094
96,0050,1221.33,151.99,test_094
131,0050,1250.56,384.09,test_094
83,0050,475.7,548.61,test_094
137,0050,1283.31,331.92,test_094
34,0050,255.61,346.11,test_094
88,0050,511.02,661.16,test_094
114,0050,1192.08,198.83,test_094
93,0050,1335.95,234.17,test_094
61,0050,854.0,259.33,test_094
158,0050,1342.01,94.89,test_094
6,0050,421.94,143.76,test_094
8,0050,636.62,141.6,test_094
98,0050,1055.17,92.84,test_094
156,0050,35.03,529.25,test_094
18,0050,836.78,100.49,test_094
62,0050,815.29,253.09,test_094
50,0050,1039.49,6.42,test_094
87,0050,286.42,678.65,test_094
143,0050,985.55,461.26,test_094
119,0050,1079.04,266.61,test_094
85,0050,419.08,623.45,test_094
72,0050,1064.91,529.28,test_094
106,0050,1174.17,171.19,test_094
9,0050,635.65,250.77,test_094
14,0050,700.63,126.49,test_094
149,0050,677.92,675.05,test_094
16,0050,588.61,88.41,test_094
17,0050,731.04,110.52,test_094
78,0050,783.65,741.06,test_094
64,0050,645.68,448.8,test_094
152,0050,1306.35,442.41,test_094
81,0050,809.32,694.3,test_094
52,0050,1227.3,499.75,test_094
5,0050,744.36,285.24,test_094
67,0050,719.76,482.8,test_094
148,0050,1299.14,335.11,test_094
121,0050,1175.63,289.32,test_094
90,0050,1343.81,204.84,test_094
24,0050,92.87,442.93,test_094
38,0050,468.59,236.24,test_094
60,0050,784.57,347.3,test_094
108,0050,1235.41,227.81,test_094
13,0050,780.47,216.73,test_094
31,0050,471.7,336.13,test_094
111,0050,1249.6,222.01,test_094
2,0050,653.09,341.81,test_094
133,0050,1194.9,668.92,test_094
117,0050,1137.93,261.24,test_094
95,0050,1220.07,174.73,test_094
134,0050,1160.07,782.59,test_094
3,0050,435.66,210.02,test_094
44,0050,595.73,94.59,test_094
126,0050,1254.63,307.49,test_094
142,0050,1263.42,455.84,test_094
42,0050,633.16,100.59,test_094
70,0050,921.77,649.24,test_094
23,0050,716.35,16.04,test_094
1,0050,678.1,337.29,test_094
57,0050,790.79,443.3,test_094
30,0050,389.73,417.87,test_094
32,0050,441.59,359.94,test_094
104,0050,1096.97,150.77,test_094
7,0050,526.14,139.14,test_094
86,0050,1178.14,108.85,test_094
10,0050,674.53,212.47,test_094
39,0050,406.72,319.85,test_094
37,0050,373.61,238.54,test_094
127,0050,1123.22,430.51,test_094
102,0050,913.07,100.61,test_094
79,0050,1260.51,172.35,test_094
69,0050,1334.76,140.0,test_094
12,0050,797.54,225.28,test_094
112,0050,1305.5,231.04,test_094
66,0050,702.7,434.95,test_094
15,0050,601.96,35.83,test_094
43,0050,623.6,96.97,test_094
53,0050,1285.02,198.74,test_094
26,0050,143.52,529.29,test_094
71,0050,1041.02,524.19,test_094
56,0050,815.99,383.04,test_094
11,0050,770.48,261.37,test_094
22,0050,727.06,43.86,test_094
129,0050,929.7,252.3,test_094
130,0050,501.44,139.36,test_094
68,0050,648.42,592.01,test_094
89,0050,1254.68,181.17,test_094
123,0050,1159.68,327.47,test_094
99,0050,1148.94,125.57,test_094
110,0050,1290.99,266.09,test_094
4,0050,586.34,328.23,test_094
75,0050,1135.75,625.7,test_094
123,0051,1164.76,327.12,test_094
42,0051,630.76,101.59,test_094
22,0051,729.93,42.61,test_094
36,0051,339.94,217.15,test_094
134,0051,1135.53,801.54,test_094
52,0051,1225.53,505.9,test_094
34,0051,244.36,352.39,test_094
12,0051,805.37,224.33,test_094
67,0051,704.61,496.32,test_094
93,0051,1336.13,235.11,test_094
83,0051,459.09,552.76,test_094
10,0051,676.89,212.94,test_094
114,0051,1196.75,199.44,test_094
138,0051,408.69,253.88,test_094
69,0051,1337.91,139.54,test_094
89,0051,1262.45,175.73,test_094
139,0051,483.71,462.91,test_094
100,0051,518.03,762.38,test_094
96,0051,1224.97,153.93,test_094
3,0051,442.19,204.44,test_094
63,0051,667.11,390.3,test_094
133,0051,1184.09,679.71,test_094
131,0051,1246.79,387.65,test_094
104,0051,1100.91,149.64,test_094
79,0051,1269.37,170.55,test_094
58,0051,743.23,417.87,test_094
28,0051,95.42,633.28,test_094
14,0051,711.59,123.52,test_094
35,0051,318.48,266.28,test_094
101,0051,959.59,110.1,test_094
153,0051,1301.76,533.8,test_094
126,0051,1259.27,299.91,test_094
18,0051,838.47,100.18,test_094
110,0051,1290.19,271.87,test_094
88,0051,491.49,678.11,test_094
57,0051,778.17,453.9,test_094
102,0051,917.48,100.2,test_094
119,0051,1085.67,258.18,test_094
154,0051,193.95,692.56,test_094
13,0051,788.91,218.1,test_094
95,0051,1223.52,174.65,test_094
66,0051,694.96,441.41,test_094
112,0051,1307.72,231.76,test_094
140,0051,1251.68,85.98,test_094
84,0051,728.09,547.78,test_094
125,0051,1216.27,392.09,test_094
152,0051,1301.33,450.66,test_094
64,0051,637.63,458.9,test_094
146,0051,576.49,63.56,test_094
31,0051,465.49,345.04,test_094
1,0051,686.57,335.58,test_094
122,0051,1205.03,299.96,test_094
117,0051,1140.81,257.21,test_094
62,0051,811.35,258.53,test_094
70,0051,909.49,663.86,test_094
16,0051,591.9,82.15,test_094
106,0051,1177.31,173.63,test_094
56,0051,806.05,389.6,test_094
72,0051,1058.64,538.43,test_094
94,0051,1230.01,194.32,test_094
136,0051,882.82,468.87,test_094
25,0051,185.96,383.94,test_094
68,0051,624.02,608.82,test_094
65,0051,437.38,427.16,test_094
90,0051,1343.45,205.08,test_094
120,0051,963.27,249.85,test_094
129,0051,926.86,263.31,test_094
21,0051,744.95,49.49,test_094
26,0051,132.74,537.94,test_094
39,0051,388.62,332.54,test_094
132,0051,1256.03,415.96,test_094
142,0051,1263.3,456.52,test_094
61,0051,852.35,264.72,test_094
144,0051,1267.37,546.69,test_094
32,0051,441.38,367.0,test_094
44,0051,593.94,96.87,test_094
41,0051,525.67,345.88,test_094
6,0051,431.36,144.28,test_094
59,0051,717.71,391.93,test_094
74,0051,1159.41,581.63,test_094
124,0051,1189.4,388.49,test_094
107,0051,1297.72,280.98,test_094
71,0051,1033.36,533.31,test_094
29,0051,226.8,506.07,test_094
86,0051,1185.24,110.97,test_094
99,0051,1155.99,124.51,test_094
33,0051,288.5,437.58,test_094
143,0051,995.98,455.22,test_094
130,0051,496.06,142.66,test_094
127,0051,1120.25,437.57,test_094
98,0051,1060.45,91.47,test_094
81,0051,814.4,710.53,test_094
27,0051,157.45,575.82,test_094
54,0051,1101.07,428.79,test_094
24,0051,84.4,452.16,test_094
5,0051,751.58,277.91,test_094
15,0051,606.94,32.42,test_094
148,0051,1295.19,348.11,test_094
80,0051,1277.69,134.17,test_094
151,0051,181.22,451.75,test_094
85,0051,389.36,638.44,test_094
53,0051,1289.7,196.19,test_094
108,0051,1241.44,225.75,test_094
37,0051,366.46,244.51,test_094
40,0051,502.45,295.52,test_094
30,0051,379.89,428.63,test_094
158,0051,1337.71,92.36,test_094
78,0051,768.13,749.77,test_094
147,0051,688.71,54.55,test_094
149,0051,689.87,666.48,test_094
17,0051,730.79,108.86,test_094
19,0051,945.46,74.81,test_094
145,0051,1016.24,396.91,test_094
115,0051,1049.62,159.6,test_094
113,0051,977.55,166.37,test_094
82,0051,477.45,629.06,test_094
111,0051,1249.73,217.73,test_094
43,0051,618.78,95.94,test_094
9,0051,639.29,242.52,test_094
121,0051,1178.59,287.65,test_094
87,0051,271.03,697.21,test_094
75,0051,1126.12,640.4,test_094
155,0051,75.59,544.45,test_094
50,0051,1034.41,5.87,test_094
118,0051,1198.28,259.46,test_094
156,0051,49.95,526.61,test_094
97,0051,385.05,758.88,test_094
4,0051,590.42,321.6,test_094
137,0051,1283.22,332.9,test_094
7,0051,530.68,134.76,test_094
8,0051,640.0,135.82,test_094
116,0051,940.47,131.81,test_094
128,0051,1107.41,762.65,test_094
11,0051,772.06,259.8,test_094
2,0051,667.1,334.54,test_094
38,0051,464.81,242.66,test_094
60,0051,777.52,353.3,test_094
23,0051,723.1,16.14,test_094
57,0052,768.89,460.98,test_094
4,0052,598.55,316.87,test_094
104,0052,1103.06,152.55,test_094
139,0052,492.21,455.81,test_094
98,0052,1064.74,88.42,test_094
21,0052,749.53,46.24,test_094
63,0052,656.45,397.94,test_094
80,0052,1279.51,133.81,test_094
54,0052,1096.11,438.23,test_094
58,0052,733.79,421.52,test_094
140,0052,1247.33,89.65,test_094
34,0052,240.29,362.56,test_094
50,0052,1028.45,4.66,test_094
83,0052,440.49,564.11,test_094
110,0052,1298.72,256.75,test_094
119,0052,1088.74,256.22,test_094
122,0052,1211.77,294.41,test_094
71,0052,1025.5,544.93,test_094
29,0052,216.36,512.33,test_094
117,0052,1145.65,255.03,test_094
138,0052,416.32,243.83,test_094
72,0052,1048.52,547.39,test_094
87,0052,252.42,706.4,test_094
127,0052,1116.49,442.92,test_094
62,0052,812.31,254.77,test_094
60,0052,771.89,358.59,test_094
89,0052,1262.12,174.07,test_094
37,0052,364.18,249.05,test_094
126,0052,1260.89,297.61,test_094
108,0052,1242.19,225.87,test_094
82,0052,468.03,641.65,test_094
115,0052,1056.12,158.97,test_094
153,0052,1296.88,540.59,test_094
7,0052,532.53,130.2,test_094
35,0052,309.4,270.46,test_094
147,0052,685.68,58.36,test_094
56,0052,797.84,397.48,test_094
131,0052,1241.09,396.86,test_094
149,0052,698.25,660.69,test_094
39,0052,379.86,336.09,test_094
68,0052,613.59,616.96,test_094
19,0052,950.82,75.46,test_094
33,0052,279.16,448.33,test_094
1,0052,693.69,330.41,test_094
155,0052,84.35,527.88,test_094
38,0052,458.83,246.5,test_094
5,0052,759.09,271.14,test_094
154,0052,205.07,680.98,test_094
74,0052,1157.46,586.72,test_094
24,0052,75.65,464.92,test_094
18,0052,839.58,91.04,test_094
101,0052,962.86,107.32,test_094
10,0052,676.41,212.27,test_094
111,0052,1247.9,216.79,test_094
65,0052,423.54,439.22,test_094
53,0052,1286.07,197.67,test_094
59,0052,709.51,402.98,test_094
146,0052,571.36,67.43,test_094
112,0052,1311.55,225.96,test_094
8,0052,646.52,132.84,test_094
2,0052,668.81,332.71,test_094
151,0052,192.9,445.38,test_094
25,0052,178.46,393.98,test_094
67,0052,694.16,500.21,test_094
99,0052,1161.66,123.26,test_094
100,0052,513.97,776.66,test_094
125,0052,1220.56,379.27,test_094
85,0052,378.02,644.41,test_094
84,0052,721.84,560.13,test_094
28,0052,76.29,645.06,test_094
130,0052,488.82,148.89,test_094
75,0052,1122.09,642.05,test_094
142,0052,1256.48,470.43,test_094
95,0052,1227.37,168.51,test_094
116,0052,946.18,128.5,test_094
97,0052,372.53,770.78,test_094
16,0052,597.68,82.79,test_094
22,0052,729.91,42.06,test_094
129,0052,926.19,271.09,test_094
6,0052,435.89,139.2,test_094
70,0052,900.05,670.22,test_094
137,0052,1278.04,340.69,test_094
52,0052,1217.96,514.49,test_094
36,0052,333.74,220.33,test_094
12,0052,806.05,226.27,test_094
93,0052,1340.44,231.06,test_094
15,0052,612.05,29.24,test_094
128,0052,1101.25,771.91,test_094
78,0052,754.06,755.15,test_094
94,0052,1230.62,193.7,test_094
106,0052,1181.49,167.92,test_094
69,0052,1341.61,140.11,test_094
152,0052,1298.1,456.48,test_094
66,0052,689.08,448.22,test_094
143,0052,1001.82,446.03,test_094
123,0052,1177.91,312.77,test_094
13,0052,793.49,218.3,test_094
42,0052,626.84,104.05,test_094
9,0052,643.46,237.06,test_094
11,0052,778.5,255.46,test_094
114,0052,1198.87,199.3,test_094
41,0052,517.57,351.99,test_094
133,0052,1173.8,691.14,test_094
113,0052,971.87,162.95,test_094
145,0052,1012.56,391.92,test_094
40,0052,497.67,297.58,test_094
61,0052,851.36,269.92,test_094
86,0052,1192.32,108.82,test_094
23,0052,728.93,12.52,test_094
121,0052,1175.15,287.65,test_094
132,0052,1248.55,419.87,test_094
17,0052,731.63,101.66,test_094
124,0052,1196.48,380.33,test_094
81,0052,810.31,730.99,test_094
96,0052,1229.99,155.03,test_094
14,0052,724.21,123.96,test_094
107,0052,1296.64,283.12,test_094
43,0052,615.96,99.54,test_094
158,0052,1334.37,90.64,test_094
30,0052,367.68,440.97,test_094
120,0052,958.33,241.81,test_094
32,0052,439.67,372.08,test_094
136,0052,897.33,456.27,test_094
79,0052,1271.24,173.04,test_094
26,0052,130.29,548.21,test_094
3,0052,447.01,198.74,test_094
88,0052,478.62,687.91,test_094
156,0052,55.53,523.2,test_094
64,0052,625.98,462.9,test_094
31,0052,460.33,349.91,test_094
102,0052,919.06,92.26,test_094
118,0052,1201.41,254.69,test_094
27,0052,147.5,592.41,test_094
144,0052,1265.04,554.47,test_094
44,0052,598.75,92.69,test_094
126,0053,1262.73,292.2,test_094
154,0053,215.73,668.01,test_094
110,0053,1296.61,256.33,test_094
140,0053,1244.73,89.77,test_094
108,0053,1250.72,225.47,test_094
44,0053,586.97,102.55,test_094
97,0053,353.8,780.1,test_094
79,0053,1275.37,170.09,test_094
43,0053,613.1,104.18,test_094
35,0053,303.22,273.96,test_094
65,0053,411.93,442.17,test_094
1,0053,699.96,320.17,test_094
145,0053,1010.03,377.7,test_094
81,0053,806.89,744.87,test_094
152,0053,1292.66,462.19,test_094
82,0053,442.84,648.44,test_094
85,0053,362.84,658.22,test_094
117,0053,1148.67,253.5,test_094
24,0053,64.61,470.41,test_094
30,0053,354.79,444.79,test_094
60,0053,756.66,365.69,test_094
5,0053,764.31,270.83,test_094
101,0053,966.88,109.11,test_094
17,0053,732.82,97.49,test_094
139,0053,503.14,448.53,test_094
8,0053,650.44,129.75,test_094
149,0053,713.36,653.49,test_094
61,0053,851.66,269.29,test_094
39,0053,372.54,347.59,test_094
142,0053,1252.99,478.45,test_094
115,0053,1059.44,158.85,test_094
88,0053,463.59,701.29,test_094
151,0053,203.33,438.83,test_094
56,0053,788.66,400.17,test_094
57,0053,760.17,463.57,test_094
87,0053,231.75,717.97,test_094
63,0053,645.76,406.31,test_094
122,0053,1215.38,294.27,test_094
2,0053,682.65,323.55,test_094
15,0053,616.24,27.84,test_094
37,0053,357.13,254.14,test_094
147,0053,684.4,64.88,test_094
124,0053,1198.1,374.21,test_094
10,0053,680.62,199.48,test_094
74,0053,1148.42,596.49,test_094
89,0053,1265.02,169.96,test_094
116,0053,953.36,129.42,test_094
120,0053,962.76,234.1,test_094
96,0053,1237.56,148.06,test_094
111,0053,1249.87,214.24,test_094
41,0053,511.26,356.04,test_094
16,0053,600.97,76.37,test_094
123,0053,1185.62,311.5,test_094
158,0053,1329.9,90.01,test_094
83,0053,434.87,572.16,test_094
38,0053,456.63,246.64,test_094
67,0053,683.21,508.08,test_094
75,0053,1114.38,655.89,test_094
136,0053,907.47,449.56,test_094
127,0053,1114.24,448.9,test_094
137,0053,1275.31,341.31,test_094
52,0053,1213.25,516.64,test_094
138,0053,425.91,238.72,test_094
104,0053,1108.56,147.69,test_094
131,0053,1239.94,395.25,test_094
42,0053,626.69,105.73,test_094
148,0053,1292.23,355.96,test_094
19,0053,956.65,69.31,test_094
66,0053,675.38,454.38,test_094
64,0053,615.91,471.23,test_094
78,0053,741.43,767.14,test_094
129,0053,926.16,273.48,test_094
9,0053,651.0,236.37,test_094
25,0053,163.81,397.23,test_094
155,0053,90.69,521.82,test_094
31,0053,455.66,358.9,test_094
