trackId,frame,x,y,sceneId
49,000064,1025.02,86.06,test_035
130,000064,181.27,63.55,test_035
33,000064,114.99,159.28,test_035
15,000064,626.01,112.77,test_035
52,000064,1096.03,77.24,test_035
10,000064,794.57,143.49,test_035
69,000064,1212.43,30.09,test_035
59,000064,1111.03,20.09,test_035
50,000064,1018.31,55.62,test_035
53,000064,1130.39,67.72,test_035
24,000064,577.19,134.82,test_035
39,000064,53.59,84.62,test_035
27,000064,768.02,94.42,test_035
47,000064,956.73,43.68,test_035
155,000064,140.27,60.66,test_035
36,000064,288.53,114.58,test_035
68,000064,1063.54,33.98,test_035
16,000064,672.42,147.1,test_035
31,000064,178.65,159.73,test_035
110,000064,167.27,105.33,test_035
101,000064,645.56,54.17,test_035
17,000064,718.77,225.81,test_035
32,000064,123.37,182.91,test_035
38,000064,22.54,82.45,test_035
160,000064,1266.74,12.61,test_035
112,000064,281.67,81.39,test_035
9,000064,781.81,172.7,test_035
131,000065,764.74,69.11,test_035
58,000065,1088.64,21.7,test_035
112,000065,282.12,82.37,test_035
51,000065,1036.34,60.67,test_035
39,000065,51.15,85.54,test_035
2,000065,1188.11,333.78,test_035
65,000065,1046.23,17.86,test_035
59,000065,1109.55,21.31,test_035
43,000065,880.1,50.42,test_035
62,000065,1062.84,56.3,test_035
150,000065,242.15,65.58,test_035
95,000065,249.68,101.98,test_035
19,000065,579.96,287.18,test_035
20,000065,552.29,304.14,test_035
23,000065,447.15,291.44,test_035
49,000065,1023.07,87.54,test_035
28,000065,480.23,56.48,test_035
1,000065,846.36,450.77,test_035
44,000065,844.27,55.25,test_035
38,000065,20.71,83.42,test_035
22,000065,499.99,310.29,test_035
68,000065,1061.75,34.65,test_035
55,000065,1191.3,61.78,test_035
10,000065,796.87,147.2,test_035
30,000065,343.13,120.24,test_035
52,000065,1092.85,80.1,test_035
69,000065,1206.12,32.87,test_035
9,000065,768.2,175.72,test_035
145,000065,1194.36,33.05,test_035
25,000065,715.75,90.53,test_035
130,000065,181.08,68.49,test_035
64,000065,1063.47,18.63,test_035
47,000065,954.97,46.39,test_035
36,000065,298.88,111.79,test_035
160,000065,1267.61,17.8,test_035
54,000065,1179.43,54.77,test_035
50,000065,1016.85,57.87,test_035
110,000065,166.58,105.42,test_035
8,000065,879.77,210.43,test_035
16,000065,670.08,149.58,test_035
14,000065,700.91,162.99,test_035
140,000065,1193.38,1.4,test_035
46,000065,967.73,65.53,test_035
60,000065,1080.23,57.64,test_035
155,000065,144.99,61.01,test_035
101,000065,636.58,59.9,test_035
33,000065,113.35,160.51,test_035
24,000065,574.25,136.1,test_035
53,000065,1128.49,69.63,test_035
31,000065,175.73,160.3,test_035
21,000065,543.78,277.36,test_035
18,000065,817.16,222.77,test_035
48,000065,972.52,43.39,test_035
40,000065,180.0,6.25,test_035
13,000065,747.51,162.78,test_035
45,000065,934.38,69.54,test_035
111,000065,301.24,68.77,test_035
56,000065,1088.56,32.99,test_035
66,000065,1001.94,27.22,test_035
17,000065,716.85,225.55,test_035
27,000065,771.4,93.98,test_035
15,000065,625.21,114.82,test_035
29,000065,444.5,38.13,test_035
11,000065,802.89,133.98,test_035
63,000065,1070.48,35.87,test_035
32,000065,120.71,183.97,test_035
15,000066,623.28,116.37,test_035
112,000066,283.01,84.78,test_035
131,000066,746.03,68.68,test_035
36,000066,308.54,110.51,test_035
38,000066,17.99,85.1,test_035
60,000066,1076.91,59.14,test_035
16,000066,666.54,150.44,test_035
9,000066,751.97,180.93,test_035
21,000066,540.88,279.56,test_035
22,000066,497.24,310.87,test_035
27,000066,777.91,96.51,test_035
23,000066,443.02,293.69,test_035
69,000066,1197.18,35.12,test_035
10,000066,797.75,150.43,test_035
31,000066,173.15,159.39,test_035
14,000066,697.38,166.78,test_035
25,000066,725.03,92.8,test_035
53,000066,1126.4,71.42,test_035
8,000066,878.27,211.55,test_035
29,000066,441.36,39.42,test_035
59,000066,1106.68,23.0,test_035
11,000066,801.06,135.85,test_035
58,000066,1084.57,23.82,test_035
33,000066,109.88,160.88,test_035
30,000066,339.72,121.83,test_035
55,000066,1188.66,63.77,test_035
95,000066,245.55,104.06,test_035
68,000066,1058.07,36.57,test_035
32,000066,118.19,185.85,test_035
47,000066,952.15,47.62,test_035
64,000066,1060.64,20.04,test_035
46,000066,965.36,66.35,test_035
40,000066,177.1,8.26,test_035
18,000066,813.16,224.76,test_035
130,000066,180.71,72.02,test_035
155,000066,151.06,63.12,test_035
44,000066,845.7,55.78,test_035
101,000066,625.45,61.14,test_035
160,000066,1263.04,17.83,test_035
54,000066,1175.96,57.54,test_035
12,000066,762.39,163.11,test_035
1,000066,844.42,451.45,test_035
17,000066,714.62,227.71,test_035
56,000066,1086.17,36.12,test_035
62,000066,1059.64,58.0,test_035
19,000066,578.85,288.12,test_035
20,000066,552.29,304.67,test_035
43,000066,881.84,51.81,test_035
2,000066,1185.34,335.43,test_035
45,000066,932.51,71.8,test_035
39,000066,47.73,87.96,test_035
50,000066,1014.01,59.1,test_035
48,000066,970.76,44.4,test_035
150,000066,239.64,66.73,test_035
13,000066,744.44,164.52,test_035
111,000066,300.99,71.87,test_035
65,000066,1042.73,19.26,test_035
52,000066,1086.63,81.89,test_035
28,000066,477.91,58.44,test_035
24,000066,569.59,137.13,test_035
63,000066,1068.22,37.77,test_035
49,000066,1020.77,88.78,test_035
90,000066,1187.11,2.8,test_035
110,000066,166.54,109.33,test_035
66,000066,998.89,29.04,test_035
51,000066,1034.48,63.29,test_035
24,000067,564.93,139.13,test_035
58,000067,1080.41,24.47,test_035
12,000067,759.42,165.2,test_035
20,000067,549.48,306.0,test_035
19,000067,574.29,289.56,test_035
110,000067,163.0,113.86,test_035
27,000067,778.46,96.6,test_035
30,000067,334.41,123.41,test_035
46,000067,960.24,68.21,test_035
62,000067,1054.68,57.97,test_035
25,000067,730.12,93.56,test_035
15,000067,618.41,117.82,test_035
47,000067,948.79,47.91,test_035
66,000067,994.93,28.82,test_035
33,000067,106.02,162.07,test_035
17,000067,708.95,228.94,test_035
50,000067,1010.4,60.78,test_035
101,000067,616.24,64.4,test_035
8,000067,873.88,212.74,test_035
54,000067,1172.72,58.09,test_035
1,000067,840.66,453.47,test_035
10,000067,792.31,152.09,test_035
40,000067,172.84,8.97,test_035
36,000067,312.61,110.3,test_035
2,000067,1183.26,335.85,test_035
28,000067,473.45,59.2,test_035
52,000067,1082.95,83.01,test_035
155,000067,157.74,63.17,test_035
55,000067,1184.09,65.49,test_035
38,000067,14.43,85.22,test_035
45,000067,928.63,72.16,test_035
63,000067,1064.16,38.49,test_035
43,000067,883.08,52.42,test_035
31,000067,170.59,162.61,test_035
14,000067,689.17,169.85,test_035
60,000067,1072.82,60.1,test_035
32,000067,112.95,186.86,test_035
69,000067,1187.24,36.16,test_035
59,000067,1101.88,24.09,test_035
9,000067,728.69,184.62,test_035
95,000067,242.41,104.74,test_035
130,000067,177.91,74.24,test_035
49,000067,1016.35,90.31,test_035
53,000067,1122.44,71.6,test_035
56,000067,1081.78,35.96,test_035
23,000067,440.97,294.85,test_035
140,000067,1180.54,3.99,test_035
11,000067,797.51,137.63,test_035
51,000067,1031.85,64.7,test_035
18,000067,808.24,225.85,test_035
150,000067,235.7,68.46,test_035
13,000067,738.58,163.9,test_035
16,000067,661.97,150.57,test_035
48,000067,966.43,46.35,test_035
64,000067,1056.46,21.1,test_035
131,000067,726.05,74.6,test_035
112,000067,284.91,87.82,test_035
68,000067,1054.03,38.09,test_035
21,000067,537.36,280.0,test_035
29,000067,437.58,40.71,test_035
65,000067,1037.94,19.87,test_035
22,000067,491.54,311.32,test_035
44,000067,845.6,57.43,test_035
160,000067,1257.44,19.63,test_035
39,000067,44.21,88.32,test_035
111,000067,297.57,74.74,test_035
18,000068,801.72,226.15,test_035
68,000068,1048.74,37.29,test_035
110,000068,151.97,115.6,test_035
24,000068,559.39,139.9,test_035
62,000068,1049.24,58.42,test_035
55,000068,1176.65,64.45,test_035
39,000068,37.07,89.12,test_035
64,000068,1050.93,21.28,test_035
13,000068,729.64,165.39,test_035
45,000068,922.57,71.92,test_035
66,000068,989.69,29.61,test_035
1,000068,836.74,452.53,test_035
131,000068,703.24,73.53,test_035
23,000068,435.55,295.0,test_035
9,000068,712.35,183.56,test_035
31,000068,164.34,163.4,test_035
47,000068,943.78,48.13,test_035
28,000068,467.98,59.72,test_035
32,000068,106.66,186.85,test_035
155,000068,163.52,63.51,test_035
65,000068,1032.37,19.89,test_035
56,000068,1075.67,36.85,test_035
36,000068,314.14,105.9,test_035
10,000068,781.04,155.64,test_035
54,000068,1167.01,58.66,test_035
25,000068,734.01,91.54,test_035
112,000068,285.51,89.24,test_035
111,000068,294.02,77.16,test_035
11,000068,789.83,136.63,test_035
69,000068,1179.47,36.33,test_035
51,000068,1026.8,63.57,test_035
27,000068,775.11,96.71,test_035
160,000068,1249.22,18.31,test_035
15,000068,612.1,116.49,test_035
22,000068,486.61,312.14,test_035
58,000068,1073.37,24.66,test_035
16,000068,656.58,151.07,test_035
33,000068,100.66,164.07,test_035
48,000068,960.45,45.74,test_035
19,000068,570.0,288.49,test_035
40,000068,167.39,9.09,test_035
130,000068,175.67,74.75,test_035
53,000068,1117.33,72.35,test_035
29,000068,432.17,40.37,test_035
14,000068,681.82,172.32,test_035
38,000068,8.0,85.43,test_035
12,000068,753.95,164.51,test_035
140,000068,1173.42,5.33,test_035
8,000068,867.77,212.14,test_035
26,000068,642.79,100.33,test_035
49,000068,1010.28,88.57,test_035
52,000068,1078.81,84.33,test_035
63,000068,1058.49,37.8,test_035
2,000068,1176.73,335.85,test_035
50,000068,1004.18,60.98,test_035
21,000068,531.23,282.3,test_035
46,000068,954.93,68.0,test_035
101,000068,604.3,70.69,test_035
20,000068,545.57,306.07,test_035
59,000068,1095.49,24.05,test_035
95,000068,237.54,105.28,test_035
30,000068,324.18,125.09,test_035
43,000068,881.24,51.39,test_035
150,000068,229.0,68.59,test_035
60,000068,1067.2,60.01,test_035
17,000068,705.09,228.5,test_035
44,000068,842.43,59.05,test_035
95,000069,231.43,104.42,test_035
22,000069,479.26,311.62,test_035
47,000069,937.14,48.73,test_035
12,000069,747.17,164.85,test_035
27,000069,768.77,96.39,test_035
46,000069,947.39,67.41,test_035
120,000069,576.75,101.57,test_035
58,000069,1066.44,23.19,test_035
49,000069,1004.18,89.62,test_035
36,000069,315.96,103.99,test_035
111,000069,293.53,78.65,test_035
140,000069,1163.5,4.99,test_035
160,000069,1242.89,19.01,test_035
56,000069,1068.58,35.42,test_035
2,000069,1169.64,335.36,test_035
28,000069,461.4,58.87,test_035
29,000069,425.11,40.1,test_035
16,000069,650.68,151.34,test_035
68,000069,1041.65,37.65,test_035
52,000069,1077.59,84.03,test_035
39,000069,30.88,88.71,test_035
64,000069,1043.49,20.95,test_035
63,000069,1050.65,38.42,test_035
130,000069,176.7,75.79,test_035
65,000069,1024.87,20.04,test_035
55,000069,1170.2,64.8,test_035
53,000069,1109.95,71.94,test_035
51,000069,1021.59,63.67,test_035
45,000069,915.39,71.65,test_035
59,000069,1089.16,23.79,test_035
101,000069,591.03,69.45,test_035
155,000069,162.83,64.4,test_035
26,000069,644.37,99.77,test_035
30,000069,309.93,125.69,test_035
112,000069,283.55,90.81,test_035
32,000069,100.58,187.55,test_035
69,000069,1170.76,36.96,test_035
20,000069,539.2,306.5,test_035
40,000069,159.47,8.85,test_035
44,000069,838.2,59.63,test_035
48,000069,954.17,45.59,test_035
150,000069,221.78,68.11,test_035
19,000069,562.3,288.42,test_035
17,000069,698.21,229.34,test_035
62,000069,1042.36,60.08,test_035
8,000069,860.89,211.45,test_035
14,000069,677.26,174.85,test_035
13,000069,718.04,164.07,test_035
15,000069,602.01,115.56,test_035
43,000069,878.22,49.85,test_035
131,000069,680.95,75.25,test_035
25,000069,736.01,93.27,test_035
23,000069,428.64,295.16,test_035
33,000069,92.14,164.66,test_035
21,000069,526.98,280.39,test_035
66,000069,982.53,30.08,test_035
1,000069,831.26,452.35,test_035
50,000069,997.48,59.88,test_035
9,000069,693.86,186.98,test_035
10,000069,768.08,156.19,test_035
110,000069,137.72,118.31,test_035
11,000069,777.12,138.26,test_035
24,000069,553.71,139.22,test_035
60,000069,1060.34,61.34,test_035
18,000069,793.78,226.29,test_035
31,000069,159.32,167.18,test_035
55,000070,1163.4,65.38,test_035
112,000070,278.99,91.66,test_035
111,000070,289.51,78.51,test_035
65,000070,1017.95,19.88,test_035
29,000070,420.12,38.74,test_035
21,000070,525.08,277.6,test_035
67,000070,1003.33,48.32,test_035
68,000070,1035.88,35.94,test_035
69,000070,1158.52,40.55,test_035
27,000070,761.23,94.81,test_035
11,000070,761.31,138.38,test_035
20,000070,538.57,304.44,test_035
150,000070,218.19,64.44,test_035
15,000070,590.75,113.87,test_035
2,000070,1164.77,335.2,test_035
17,000070,693.55,228.97,test_035
95,000070,226.42,105.18,test_035
32,000070,94.14,186.9,test_035
43,000070,876.44,50.93,test_035
110,000070,118.07,118.89,test_035
28,000070,456.18,58.22,test_035
51,000070,1018.17,63.67,test_035
22,000070,474.03,310.36,test_035
53,000070,1103.69,71.91,test_035
31,000070,151.46,161.27,test_035
52,000070,1074.12,85.01,test_035
46,000070,941.42,66.69,test_035
39,000070,23.56,88.76,test_035
25,000070,737.01,92.08,test_035
8,000070,855.16,211.07,test_035
50,000070,991.85,59.78,test_035
48,000070,945.89,44.69,test_035
12,000070,739.8,164.51,test_035
36,000070,319.59,101.62,test_035
63,000070,1044.57,37.79,test_035
1,000070,825.26,450.91,test_035
40,000070,153.7,8.15,test_035
18,000070,787.66,225.37,test_035
30,000070,294.57,128.09,test_035
45,000070,909.02,71.85,test_035
101,000070,577.02,73.02,test_035
49,000070,998.14,90.13,test_035
19,000070,556.53,287.29,test_035
120,000070,564.01,100.79,test_035
62,000070,1036.32,57.65,test_035
60,000070,1054.76,60.77,test_035
10,000070,755.15,154.73,test_035
59,000070,1082.81,23.92,test_035
13,000070,705.11,164.61,test_035
66,000070,976.75,29.08,test_035
14,000070,672.58,177.5,test_035
9,000070,674.94,191.75,test_035
26,000070,645.8,98.43,test_035
16,000070,644.45,149.56,test_035
130,000070,177.82,74.65,test_035
64,000070,1037.45,20.95,test_035
155,000070,160.7,65.68,test_035
24,000070,547.45,139.77,test_035
23,000070,422.45,293.19,test_035
33,000070,86.27,164.13,test_035
140,000070,1153.76,5.19,test_035
160,000070,1237.71,20.17,test_035
131,000070,655.5,77.29,test_035
58,000070,1061.0,23.19,test_035
54,000070,1153.26,58.61,test_035
56,000070,1061.88,36.39,test_035
44,000070,834.29,59.2,test_035
47,000070,932.36,48.05,test_035
25,000071,736.17,93.13,test_035
62,000071,1032.11,59.46,test_035
60,000071,1051.64,60.68,test_035
8,000071,851.07,212.48,test_035
33,000071,82.07,163.58,test_035
48,000071,941.37,45.87,test_035
63,000071,1039.68,38.69,test_035
32,000071,91.01,188.14,test_035
16,000071,638.14,150.15,test_035
59,000071,1079.76,24.27,test_035
19,000071,552.55,287.74,test_035
68,000071,1031.48,37.69,test_035
54,000071,1149.71,58.45,test_035
30,000071,284.27,129.69,test_035
15,000071,582.3,115.88,test_035
14,000071,664.99,181.8,test_035
23,000071,417.17,294.98,test_035
27,000071,756.79,95.47,test_035
56,000071,1058.29,36.99,test_035
53,000071,1100.93,72.72,test_035
160,000071,1236.2,22.77,test_035
2,000071,1160.04,336.55,test_035
46,000071,938.96,67.55,test_035
11,000071,750.41,139.17,test_035
65,000071,1014.45,20.48,test_035
22,000071,469.78,311.04,test_035
101,000071,564.53,76.6,test_035
120,000071,552.05,104.65,test_035
64,000071,1033.96,22.15,test_035
58,000071,1057.4,23.72,test_035
18,000071,783.87,225.23,test_035
39,000071,19.61,88.67,test_035
66,000071,972.85,29.03,test_035
67,000071,994.76,47.46,test_035
49,000071,995.34,90.15,test_035
36,000071,323.84,98.26,test_035
28,000071,451.75,58.7,test_035
110,000071,106.67,119.02,test_035
26,000071,650.51,98.68,test_035
50,000071,988.19,60.99,test_035
24,000071,542.45,139.57,test_035
55,000071,1159.0,66.19,test_035
31,000071,147.45,162.26,test_035
52,000071,1071.85,85.94,test_035
111,000071,290.76,79.37,test_035
29,000071,416.32,39.93,test_035
130,000071,180.42,75.54,test_035
69,000071,1151.6,39.92,test_035
40,000071,149.72,8.28,test_035
43,000071,875.95,52.49,test_035
140,000071,1143.44,6.95,test_035
95,000071,225.26,104.54,test_035
20,000071,535.27,303.41,test_035
21,000071,520.25,280.0,test_035
131,000071,634.16,78.06,test_035
10,000071,746.13,155.89,test_035
155,000071,159.83,65.41,test_035
112,000071,275.5,92.63,test_035
13,000071,694.67,166.56,test_035
47,000071,927.72,50.87,test_035
12,000071,733.54,165.7,test_035
9,000071,657.26,191.06,test_035
1,000071,822.26,452.22,test_035
51,000071,1015.54,64.66,test_035
45,000071,905.33,71.49,test_035
150,000071,219.36,63.89,test_035
44,000071,833.67,61.14,test_035
17,000071,689.11,229.98,test_035
29,000072,414.12,40.03,test_035
44,000072,836.95,62.96,test_035
68,000072,1029.35,39.99,test_035
150,000072,228.18,63.93,test_035
49,000072,992.31,91.72,test_035
14,000072,652.25,184.13,test_035
45,000072,903.05,73.58,test_035
43,000072,876.31,52.9,test_035
155,000072,161.04,66.02,test_035
10,000072,740.57,162.85,test_035
130,000072,180.17,77.28,test_035
51,000072,1013.72,65.31,test_035
48,000072,938.22,46.73,test_035
112,000072,270.84,94.33,test_035
25,000072,729.51,94.36,test_035
15,000072,577.76,117.75,test_035
53,000072,1099.06,72.11,test_035
17,000072,686.41,231.85,test_035
66,000072,971.18,31.05,test_035
46,000072,936.58,67.92,test_035
36,000072,327.98,97.74,test_035
9,000072,639.9,200.74,test_035
22,000072,469.56,311.02,test_035
60,000072,1049.83,62.21,test_035
31,000072,146.4,162.73,test_035
16,000072,635.57,150.53,test_035
69,000072,1143.64,39.38,test_035
19,000072,549.62,288.02,test_035
95,000072,221.73,104.34,test_035
26,000072,658.5,98.92,test_035
18,000072,781.56,226.01,test_035
145,000072,1156.82,39.6,test_035
1,000072,817.04,455.3,test_035
62,000072,1031.1,60.15,test_035
8,000072,848.04,212.5,test_035
23,000072,414.78,296.62,test_035
33,000072,80.01,162.46,test_035
50,000072,986.3,62.23,test_035
30,000072,280.14,130.63,test_035
64,000072,1030.99,23.34,test_035
52,000072,1069.64,86.72,test_035
140,000072,1135.28,7.9,test_035
111,000072,288.18,83.16,test_035
160,000072,1235.13,25.73,test_035
58,000072,1055.28,24.18,test_035
55,000072,1155.08,68.08,test_035
54,000072,1146.66,60.9,test_035
40,000072,145.64,9.1,test_035
65,000072,1013.05,21.85,test_035
131,000072,615.75,83.0,test_035
63,000072,1037.49,39.52,test_035
101,000072,553.98,76.04,test_035
67,000072,989.33,49.02,test_035
27,000072,754.58,97.71,test_035
24,000072,541.53,140.74,test_035
110,000072,101.34,119.02,test_035
2,000072,1158.65,338.28,test_035
20,000072,533.66,304.21,test_035
32,000072,90.12,189.55,test_035
56,000072,1055.95,38.22,test_035
13,000072,688.18,168.05,test_035
47,000072,925.8,50.6,test_035
39,000072,15.68,89.89,test_035
59,000072,1077.17,25.96,test_035
11,000072,742.61,140.84,test_035
28,000072,450.53,58.94,test_035
21,000072,519.59,280.61,test_035
39,000073,15.79,89.76,test_035
16,000073,634.06,150.45,test_035
8,000073,847.15,214.57,test_035
130,000073,176.0,78.91,test_035
63,000073,1036.71,42.55,test_035
2,000073,1155.57,339.23,test_035
49,000073,990.76,92.37,test_035
53,000073,1097.8,75.58,test_035
64,000073,1031.07,25.25,test_035
131,000073,599.45,85.78,test_035
22,000073,469.25,311.18,test_035
101,000073,546.11,80.33,test_035
17,000073,683.93,232.11,test_035
31,000073,145.25,163.67,test_035
66,000073,970.23,32.4,test_035
