trackId,frame,x,y,sceneId
79,0068,943.59,126.77,test_047
72,0068,1007.0,96.28,test_047
13,0068,809.2,209.88,test_047
106,0068,1279.05,251.92,test_047
21,0068,267.25,144.93,test_047
51,0068,1103.63,881.47,test_047
6,0068,796.89,547.69,test_047
68,0068,1197.73,356.97,test_047
58,0068,870.58,37.09,test_047
12,0068,871.72,255.56,test_047
82,0068,1138.3,188.49,test_047
31,0068,245.15,80.88,test_047
100,0068,1202.46,304.79,test_047
2,0068,777.2,826.0,test_047
18,0068,16.11,357.71,test_047
92,0068,1178.05,207.31,test_047
94,0068,1228.16,242.92,test_047
25,0068,410.89,38.77,test_047
28,0068,166.17,209.75,test_047
76,0068,972.6,812.97,test_047
50,0068,1051.38,895.9,test_047
73,0068,963.04,319.58,test_047
15,0068,866.27,119.45,test_047
56,0068,881.78,74.35,test_047
88,0068,1041.96,138.19,test_047
71,0068,1143.84,281.0,test_047
70,0068,1149.94,312.97,test_047
33,0068,266.48,115.84,test_047
22,0068,296.22,141.73,test_047
84,0068,1023.17,306.36,test_047
96,0068,1248.81,259.56,test_047
59,0068,911.16,27.88,test_047
16,0068,844.23,58.65,test_047
24,0068,406.83,58.74,test_047
91,0068,1201.46,174.57,test_047
66,0068,921.08,13.99,test_047
95,0068,1164.52,250.84,test_047
20,0068,215.37,205.4,test_047
19,0068,184.11,237.26,test_047
97,0068,1176.7,134.5,test_047
3,0068,647.24,629.97,test_047
62,0068,929.56,162.35,test_047
29,0068,180.56,139.17,test_047
80,0068,909.62,130.46,test_047
9,0068,726.02,339.24,test_047
57,0068,882.94,59.73,test_047
32,0068,311.23,99.53,test_047
99,0068,1255.23,199.12,test_047
60,0068,880.69,8.64,test_047
54,0068,882.81,159.55,test_047
74,0068,995.85,319.9,test_047
52,0068,858.02,346.46,test_047
23,0068,393.52,76.41,test_047
78,0068,907.72,64.38,test_047
93,0068,1194.95,220.04,test_047
90,0068,1077.76,194.66,test_047
27,0068,473.46,19.34,test_047
7,0068,721.81,406.56,test_047
26,0068,445.7,31.06,test_047
67,0068,1243.15,304.43,test_047
5,0068,685.96,556.21,test_047
17,0068,843.21,18.44,test_047
4,0068,777.49,617.1,test_047
14,0068,826.22,123.79,test_047
87,0068,1156.93,153.83,test_047
11,0068,820.21,263.45,test_047
8,0068,841.36,412.47,test_047
98,0068,1196.94,282.43,test_047
60,0069,881.24,9.12,test_047
26,0069,446.63,31.9,test_047
73,0069,961.93,324.01,test_047
25,0069,412.13,39.56,test_047
18,0069,17.27,357.2,test_047
74,0069,994.9,326.05,test_047
52,0069,858.34,349.29,test_047
72,0069,1001.82,97.7,test_047
3,0069,646.82,630.86,test_047
19,0069,185.61,237.71,test_047
98,0069,1202.73,278.85,test_047
101,0069,1177.75,359.37,test_047
64,0069,882.65,87.16,test_047
99,0069,1245.24,197.6,test_047
97,0069,1172.0,132.94,test_047
67,0069,1240.28,308.92,test_047
10,0069,801.94,333.56,test_047
5,0069,685.84,556.42,test_047
63,0069,962.96,157.46,test_047
82,0069,1126.31,189.2,test_047
53,0069,938.4,207.41,test_047
12,0069,872.7,257.0,test_047
6,0069,796.43,548.62,test_047
59,0069,912.05,30.02,test_047
62,0069,930.43,163.55,test_047
27,0069,474.75,20.23,test_047
1,0069,637.53,851.54,test_047
80,0069,909.77,132.28,test_047
78,0069,908.46,65.83,test_047
68,0069,1196.76,360.24,test_047
65,0069,934.03,12.33,test_047
11,0069,820.1,264.38,test_047
96,0069,1258.17,256.69,test_047
57,0069,886.19,60.18,test_047
91,0069,1201.33,174.47,test_047
77,0069,1035.2,208.57,test_047
9,0069,726.01,340.83,test_047
102,0069,1196.43,336.43,test_047
93,0069,1184.99,216.58,test_047
29,0069,181.41,139.78,test_047
30,0069,396.0,25.02,test_047
13,0069,809.31,209.54,test_047
15,0069,866.51,120.46,test_047
71,0069,1140.75,275.19,test_047
69,0069,1174.35,380.24,test_047
55,0069,851.18,89.68,test_047
23,0069,391.67,76.24,test_047
31,0069,248.77,82.13,test_047
32,0069,314.39,96.0,test_047
76,0069,973.33,830.55,test_047
94,0069,1236.81,242.68,test_047
61,0069,1021.46,141.66,test_047
33,0069,268.87,112.87,test_047
50,0069,1055.39,920.84,test_047
81,0069,917.25,319.13,test_047
66,0069,921.35,16.84,test_047
21,0069,268.27,145.28,test_047
24,0069,409.41,60.03,test_047
22,0069,296.8,141.87,test_047
28,0069,167.53,211.15,test_047
100,0069,1206.97,301.81,test_047
14,0069,826.44,125.04,test_047
7,0069,722.82,407.65,test_047
58,0069,871.69,37.93,test_047
47,0069,893.56,854.58,test_047
51,0069,1107.8,904.83,test_047
20,0069,216.2,205.49,test_047
109,0069,1501.19,8.34,test_047
70,0069,1151.21,310.1,test_047
4,0069,770.55,624.65,test_047
79,0069,945.07,129.47,test_047
95,0069,1162.09,248.58,test_047
106,0069,1277.51,256.82,test_047
54,0069,883.04,162.5,test_047
8,0069,841.26,414.68,test_047
2,0069,777.32,828.03,test_047
84,0069,1029.39,314.39,test_047
56,0069,883.22,76.86,test_047
17,0069,843.53,19.89,test_047
88,0069,1039.99,137.35,test_047
16,0069,844.94,60.01,test_047
34,0069,104.49,249.93,test_047
82,0070,1117.58,188.13,test_047
13,0070,811.33,211.54,test_047
14,0070,827.85,125.87,test_047
5,0070,685.57,555.79,test_047
18,0070,19.48,355.77,test_047
61,0070,1019.98,140.52,test_047
80,0070,909.06,133.07,test_047
76,0070,976.95,849.49,test_047
102,0070,1198.26,332.69,test_047
34,0070,105.09,249.29,test_047
51,0070,1107.09,927.68,test_047
109,0070,1495.65,17.62,test_047
30,0070,402.82,24.2,test_047
56,0070,883.36,75.35,test_047
27,0070,476.25,20.25,test_047
71,0070,1142.34,273.21,test_047
55,0070,852.67,89.67,test_047
10,0070,801.31,332.21,test_047
66,0070,923.84,16.62,test_047
3,0070,647.54,631.27,test_047
1,0070,636.95,851.84,test_047
23,0070,395.06,76.89,test_047
29,0070,183.29,138.37,test_047
50,0070,1057.74,942.14,test_047
87,0070,1179.81,158.27,test_047
67,0070,1239.28,311.27,test_047
68,0070,1196.1,362.83,test_047
33,0070,271.98,110.76,test_047
7,0070,723.89,407.32,test_047
12,0070,873.57,258.07,test_047
98,0070,1205.31,276.32,test_047
38,0070,8.73,137.84,test_047
73,0070,963.04,327.94,test_047
58,0070,876.41,38.75,test_047
94,0070,1240.66,242.66,test_047
31,0070,251.8,81.94,test_047
79,0070,945.24,130.8,test_047
26,0070,447.99,31.09,test_047
106,0070,1276.51,261.38,test_047
70,0070,1158.12,305.41,test_047
59,0070,913.41,30.62,test_047
72,0070,997.65,100.15,test_047
90,0070,1060.93,197.19,test_047
84,0070,1033.7,316.99,test_047
69,0070,1173.08,378.7,test_047
32,0070,320.49,94.23,test_047
88,0070,1035.98,136.81,test_047
4,0070,764.27,627.97,test_047
99,0070,1235.81,195.73,test_047
101,0070,1180.91,356.83,test_047
21,0070,269.34,145.3,test_047
52,0070,860.09,350.55,test_047
2,0070,777.28,827.87,test_047
60,0070,882.69,8.62,test_047
62,0070,930.83,163.8,test_047
63,0070,963.52,158.33,test_047
78,0070,909.25,66.57,test_047
16,0070,846.7,61.41,test_047
74,0070,993.55,330.51,test_047
8,0070,841.43,414.81,test_047
24,0070,411.14,59.37,test_047
93,0070,1182.91,215.0,test_047
95,0070,1165.44,243.25,test_047
15,0070,867.17,121.76,test_047
91,0070,1201.68,174.68,test_047
19,0070,186.52,236.32,test_047
64,0070,883.88,87.5,test_047
6,0070,796.69,549.65,test_047
22,0070,298.46,141.17,test_047
77,0070,1036.22,209.08,test_047
65,0070,935.39,13.39,test_047
20,0070,218.35,205.1,test_047
54,0070,884.07,162.99,test_047
9,0070,728.34,340.94,test_047
25,0070,413.47,38.94,test_047
57,0070,883.87,60.98,test_047
17,0070,844.87,21.13,test_047
28,0070,168.81,210.04,test_047
81,0070,917.95,319.68,test_047
53,0070,939.57,207.84,test_047
47,0070,897.54,856.24,test_047
97,0070,1159.89,133.72,test_047
100,0070,1209.75,300.03,test_047
11,0070,820.82,264.74,test_047
25,0071,416.25,38.7,test_047
10,0071,799.09,333.38,test_047
3,0071,648.42,630.13,test_047
109,0071,1488.33,24.92,test_047
61,0071,1020.8,139.61,test_047
73,0071,967.15,334.36,test_047
68,0071,1194.96,365.41,test_047
16,0071,847.96,60.71,test_047
98,0071,1203.48,274.35,test_047
30,0071,409.82,20.26,test_047
2,0071,776.47,828.34,test_047
14,0071,828.46,125.63,test_047
93,0071,1183.27,214.21,test_047
5,0071,685.49,557.16,test_047
102,0071,1192.91,329.52,test_047
11,0071,821.71,265.03,test_047
76,0071,981.65,870.8,test_047
58,0071,874.23,39.57,test_047
1,0071,636.26,850.41,test_047
67,0071,1237.8,315.36,test_047
62,0071,931.29,164.61,test_047
33,0071,272.41,106.97,test_047
7,0071,723.48,407.71,test_047
52,0071,858.52,353.04,test_047
20,0071,218.5,202.41,test_047
57,0071,885.05,61.21,test_047
55,0071,854.37,90.07,test_047
26,0071,450.26,30.44,test_047
24,0071,412.86,59.01,test_047
34,0071,105.91,247.29,test_047
77,0071,1036.32,209.09,test_047
21,0071,269.73,142.84,test_047
47,0071,899.24,854.82,test_047
88,0071,1031.8,134.15,test_047
99,0071,1225.33,196.47,test_047
53,0071,940.49,208.71,test_047
91,0071,1200.45,175.77,test_047
12,0071,874.5,257.35,test_047
78,0071,910.11,67.34,test_047
13,0071,811.45,211.48,test_047
50,0071,1060.98,962.51,test_047
19,0071,186.58,235.25,test_047
101,0071,1181.54,354.7,test_047
17,0071,845.21,21.68,test_047
87,0071,1191.39,160.49,test_047
92,0071,1149.27,212.62,test_047
79,0071,946.38,130.72,test_047
64,0071,884.24,87.94,test_047
100,0071,1207.83,296.74,test_047
66,0071,924.81,17.14,test_047
51,0071,1109.89,948.13,test_047
56,0071,882.61,76.09,test_047
94,0071,1242.26,239.75,test_047
84,0071,1033.78,321.31,test_047
65,0071,937.08,14.01,test_047
31,0071,252.96,83.07,test_047
71,0071,1145.85,268.22,test_047
59,0071,914.75,31.57,test_047
8,0071,840.9,414.42,test_047
6,0071,797.0,548.71,test_047
15,0071,868.07,122.3,test_047
97,0071,1148.71,130.77,test_047
63,0071,964.79,158.97,test_047
38,0071,17.23,135.75,test_047
69,0071,1172.61,377.77,test_047
28,0071,169.18,208.02,test_047
60,0071,883.7,9.0,test_047
29,0071,183.69,137.21,test_047
27,0071,477.82,19.73,test_047
95,0071,1174.78,240.2,test_047
9,0071,730.01,341.19,test_047
32,0071,326.96,89.99,test_047
74,0071,993.93,333.87,test_047
54,0071,884.66,163.65,test_047
90,0071,1055.64,198.5,test_047
70,0071,1161.77,300.95,test_047
81,0071,918.82,319.81,test_047
4,0071,760.22,633.67,test_047
23,0071,395.79,75.65,test_047
80,0071,908.72,134.1,test_047
22,0071,299.35,139.96,test_047
106,0071,1274.11,265.75,test_047
18,0071,20.52,352.78,test_047
52,0072,856.95,356.95,test_047
78,0072,912.19,69.81,test_047
98,0072,1202.89,271.66,test_047
20,0072,219.7,202.57,test_047
4,0072,756.78,636.52,test_047
1,0072,633.7,851.07,test_047
29,0072,184.85,137.05,test_047
80,0072,907.36,137.71,test_047
65,0072,926.0,19.73,test_047
26,0072,451.22,30.85,test_047
11,0072,822.32,266.84,test_047
3,0072,645.66,630.17,test_047
18,0072,20.06,349.55,test_047
13,0072,811.89,212.67,test_047
32,0072,329.31,87.03,test_047
2,0072,775.95,829.63,test_047
109,0072,1484.07,38.86,test_047
24,0072,413.92,59.75,test_047
84,0072,1031.95,326.91,test_047
99,0072,1215.76,193.76,test_047
106,0072,1272.74,271.94,test_047
15,0072,869.27,123.31,test_047
100,0072,1210.19,294.59,test_047
79,0072,947.23,132.54,test_047
33,0072,277.0,102.25,test_047
102,0072,1188.55,329.77,test_047
47,0072,899.67,858.8,test_047
61,0072,1024.37,140.65,test_047
16,0072,849.39,63.54,test_047
58,0072,876.36,41.69,test_047
95,0072,1182.73,237.06,test_047
50,0072,1067.17,991.21,test_047
53,0072,940.31,211.46,test_047
5,0072,684.62,557.07,test_047
97,0072,1140.91,128.21,test_047
56,0072,882.13,79.73,test_047
31,0072,253.5,85.75,test_047
63,0072,965.31,161.48,test_047
74,0072,997.66,339.5,test_047
67,0072,1234.47,320.07,test_047
73,0072,971.8,339.18,test_047
34,0072,105.84,246.95,test_047
30,0072,416.06,19.35,test_047
14,0072,828.74,127.74,test_047
71,0072,1146.27,264.14,test_047
77,0072,1038.79,211.2,test_047
57,0072,886.81,62.97,test_047
12,0072,874.87,259.74,test_047
76,0072,981.57,893.34,test_047
60,0072,885.07,10.52,test_047
101,0072,1178.82,351.41,test_047
70,0072,1160.75,299.81,test_047
51,0072,1115.22,977.72,test_047
92,0072,1137.61,215.18,test_047
22,0072,300.14,140.14,test_047
81,0072,920.33,321.63,test_047
88,0072,1029.04,132.34,test_047
28,0072,170.34,206.82,test_047
8,0072,840.21,415.95,test_047
62,0072,932.38,166.94,test_047
10,0072,798.54,335.12,test_047
54,0072,886.03,165.39,test_047
64,0072,938.65,15.93,test_047
59,0072,915.79,33.72,test_047
87,0072,1201.29,162.79,test_047
17,0072,846.32,24.62,test_047
96,0072,1267.27,250.9,test_047
90,0072,1051.76,198.9,test_047
9,0072,731.49,344.94,test_047
7,0072,724.21,409.42,test_047
19,0072,187.69,234.34,test_047
93,0072,1184.86,214.47,test_047
21,0072,271.66,142.72,test_047
27,0072,479.53,19.79,test_047
6,0072,795.59,549.67,test_047
69,0072,1171.27,378.77,test_047
23,0072,397.27,75.9,test_047
55,0072,854.72,91.37,test_047
25,0072,416.6,38.74,test_047
94,0072,1241.59,237.68,test_047
91,0072,1197.75,179.21,test_047
68,0072,1193.31,369.54,test_047
63,0073,964.52,165.16,test_047
73,0073,971.05,347.46,test_047
109,0073,1475.24,52.24,test_047
55,0073,854.94,95.85,test_047
92,0073,1123.76,219.03,test_047
11,0073,821.74,270.22,test_047
23,0073,397.25,79.02,test_047
47,0073,896.85,862.37,test_047
3,0073,644.06,632.77,test_047
94,0073,1240.61,239.72,test_047
67,0073,1231.03,327.13,test_047
77,0073,1037.51,215.82,test_047
79,0073,946.27,136.32,test_047
32,0073,330.02,87.41,test_047
52,0073,854.02,360.12,test_047
18,0073,18.09,349.14,test_047
64,0073,886.38,94.31,test_047
37,0073,48.59,144.23,test_047
2,0073,772.81,832.8,test_047
13,0073,811.9,216.8,test_047
62,0073,930.5,170.3,test_047
88,0073,1024.92,135.83,test_047
31,0073,250.71,88.16,test_047
84,0073,1030.01,333.77,test_047
101,0073,1171.87,351.41,test_047
33,0073,283.24,104.31,test_047
60,0073,884.47,14.8,test_047
103,0073,1311.33,251.71,test_047
1,0073,630.43,854.12,test_047
6,0073,793.94,553.16,test_047
83,0073,1053.42,235.82,test_047
14,0073,827.76,131.07,test_047
56,0073,878.71,84.16,test_047
117,0073,460.87,46.66,test_047
99,0073,1200.07,198.19,test_047
80,0073,904.71,141.9,test_047
91,0073,1191.7,184.21,test_047
76,0073,974.07,920.24,test_047
51,0073,1123.11,1008.11,test_047
90,0073,1046.33,202.64,test_047
69,0073,1168.42,379.08,test_047
70,0073,1154.56,296.97,test_047
34,0073,106.15,248.03,test_047
28,0073,169.82,208.28,test_047
7,0073,722.34,412.05,test_047
20,0073,219.65,204.33,test_047
10,0073,797.15,340.93,test_047
16,0073,848.18,66.15,test_047
93,0073,1189.42,215.18,test_047
102,0073,1183.11,326.61,test_047
22,0073,299.38,142.16,test_047
9,0073,731.77,346.95,test_047
82,0073,1098.13,181.63,test_047
71,0073,1143.87,266.49,test_047
59,0073,915.61,37.9,test_047
66,0073,926.36,24.51,test_047
78,0073,912.5,74.45,test_047
95,0073,1183.77,235.03,test_047
50,0073,1073.82,1018.98,test_047
19,0073,187.18,235.95,test_047
100,0073,1213.82,294.4,test_047
58,0073,876.55,45.1,test_047
54,0073,884.54,169.69,test_047
21,0073,270.07,144.69,test_047
15,0073,868.84,128.41,test_047
106,0073,1268.68,279.7,test_047
81,0073,919.67,325.06,test_047
87,0073,1207.91,170.68,test_047
96,0073,1268.63,253.23,test_047
27,0073,478.55,22.42,test_047
98,0073,1204.27,272.68,test_047
68,0073,1190.0,374.74,test_047
12,0073,875.19,262.64,test_047
17,0073,846.18,29.59,test_047
97,0073,1132.84,132.29,test_047
4,0073,753.21,643.99,test_047
29,0073,184.87,138.33,test_047
30,0073,420.46,21.13,test_047
26,0073,451.9,33.4,test_047
74,0073,1003.28,349.3,test_047
61,0073,1025.96,142.95,test_047
53,0073,938.55,215.06,test_047
57,0073,886.81,67.12,test_047
24,0073,414.21,62.43,test_047
65,0073,939.08,20.43,test_047
8,0073,837.55,420.59,test_047
25,0073,416.1,40.42,test_047
5,0073,683.27,558.9,test_047
29,0074,181.92,142.73,test_047
12,0074,871.36,268.63,test_047
25,0074,413.74,45.12,test_047
63,0074,961.33,170.98,test_047
82,0074,1087.87,186.45,test_047
106,0074,1263.19,292.23,test_047
2,0074,768.93,838.64,test_047
98,0074,1206.1,275.25,test_047
70,0074,1148.34,296.63,test_047
57,0074,884.55,72.81,test_047
28,0074,165.7,212.0,test_047
58,0074,874.79,50.64,test_047
47,0074,892.24,866.72,test_047
16,0074,845.96,72.22,test_047
32,0074,328.59,87.31,test_047
18,0074,14.29,353.72,test_047
31,0074,247.26,92.61,test_047
87,0074,1212.51,177.82,test_047
23,0074,395.06,83.07,test_047
8,0074,834.15,424.43,test_047
93,0074,1182.96,220.19,test_047
56,0074,873.87,89.84,test_047
11,0074,819.25,276.3,test_047
59,0074,912.66,44.05,test_047
17,0074,843.57,36.14,test_047
21,0074,267.11,148.13,test_047
64,0074,883.48,100.77,test_047
92,0074,1109.96,227.68,test_047
81,0074,917.66,329.86,test_047
71,0074,1140.12,265.96,test_047
53,0074,934.88,221.11,test_047
20,0074,216.96,207.79,test_047
99,0074,1185.46,204.1,test_047
34,0074,103.97,253.17,test_047
55,0074,852.34,101.88,test_047
30,0074,420.0,22.62,test_047
37,0074,53.88,145.94,test_047
15,0074,866.72,133.09,test_047
62,0074,928.88,176.68,test_047
84,0074,1029.2,345.56,test_047
22,0074,298.18,144.19,test_047
65,0074,937.49,26.73,test_047
6,0074,790.11,558.35,test_047
67,0074,1226.8,335.78,test_047
88,0074,1019.51,138.74,test_047
83,0074,1041.75,240.69,test_047
51,0074,1125.47,1033.44,test_047
76,0074,957.92,950.31,test_047
3,0074,640.4,639.01,test_047
97,0074,1124.38,131.47,test_047
94,0074,1239.48,244.33,test_047
13,0074,809.83,221.78,test_047
26,0074,449.43,38.48,test_047
103,0074,1305.2,254.22,test_047
78,0074,907.98,82.45,test_047
4,0074,745.94,649.56,test_047
19,0074,183.83,238.96,test_047
7,0074,719.12,416.81,test_047
109,0074,1464.42,65.7,test_047
50,0074,1076.55,1048.89,test_047
73,0074,965.57,358.46,test_047
101,0074,1163.2,347.58,test_047
74,0074,1007.53,358.61,test_047
80,0074,902.32,147.87,test_047
96,0074,1269.13,257.43,test_047
24,0074,411.68,67.08,test_047
60,0074,882.29,21.37,test_047
66,0074,924.03,31.16,test_047
1,0074,623.68,855.04,test_047
91,0074,1183.66,187.52,test_047
27,0074,475.99,26.9,test_047
61,0074,1022.12,145.55,test_047
90,0074,1039.33,207.91,test_047
5,0074,679.71,565.71,test_047
79,0074,944.17,141.59,test_047
68,0074,1185.19,383.71,test_047
54,0074,881.21,176.19,test_047
69,0074,1164.51,381.1,test_047
100,0074,1220.02,296.81,test_047
9,0074,727.89,351.93,test_047
102,0074,1176.6,327.6,test_047
10,0074,793.17,346.71,test_047
95,0074,1177.16,240.11,test_047
14,0074,824.61,136.4,test_047
77,0074,1035.95,222.9,test_047
33,0074,287.65,105.66,test_047
117,0074,458.53,51.18,test_047
52,0074,849.65,365.23,test_047
53,0075,932.31,227.39,test_047
87,0075,1216.03,189.55,test_047
94,0075,1237.75,249.11,test_047
38,0075,44.08,152.07,test_047
90,0075,1029.57,217.07,test_047
3,0075,635.89,644.76,test_047
7,0075,715.21,424.43,test_047
106,0075,1255.31,299.56,test_047
68,0075,1179.34,393.11,test_047
9,0075,723.26,357.92,test_047
18,0075,8.79,361.59,test_047
78,0075,903.57,91.22,test_047
66,0075,921.08,38.77,test_047
24,0075,408.18,73.59,test_047
97,0075,1110.23,137.11,test_047
84,0075,1030.04,357.66,test_047
60,0075,879.31,29.49,test_047
34,0075,97.21,257.27,test_047
23,0075,391.15,89.58,test_047
21,0075,263.3,154.28,test_047
71,0075,1139.02,267.05,test_047
1,0075,618.51,864.48,test_047
109,0075,1453.5,84.09,test_047
28,0075,160.67,216.2,test_047
103,0075,1299.51,256.3,test_047
67,0075,1219.99,346.52,test_047
25,0075,410.3,51.82,test_047
32,0075,328.31,91.65,test_047
29,0075,178.0,147.33,test_047
15,0075,864.07,141.56,test_047
10,0075,790.86,353.98,test_047
19,0075,179.1,244.44,test_047
98,0075,1207.28,278.07,test_047
83,0075,1030.72,250.18,test_047
37,0075,55.38,154.37,test_047
16,0075,843.08,80.36,test_047
4,0075,739.56,654.64,test_047
77,0075,1031.47,233.37,test_047
88,0075,1012.74,144.64,test_047
59,0075,910.02,52.13,test_047
47,0075,886.88,875.4,test_047
55,0075,849.12,108.92,test_047
5,0075,674.84,571.14,test_047
26,0075,445.95,44.63,test_047
63,0075,959.22,179.6,test_047
12,0075,868.14,274.83,test_047
69,0075,1160.83,381.6,test_047
62,0075,925.52,184.42,test_047
20,0075,212.31,213.1,test_047
8,0075,829.17,430.4,test_047
56,0075,869.95,99.39,test_047
95,0075,1172.1,244.09,test_047
14,0075,821.21,143.81,test_047
73,0075,956.26,369.94,test_047
70,0075,1145.7,303.31,test_047
81,0075,915.1,337.61,test_047
27,0075,480.17,35.7,test_047
82,0075,1073.89,192.0,test_047
13,0075,806.69,229.34,test_047
100,0075,1221.11,301.86,test_047
2,0075,763.06,844.45,test_047
22,0075,293.62,152.67,test_047
96,0075,1265.87,261.97,test_047
101,0075,1155.97,347.91,test_047
80,0075,899.68,155.12,test_047
33,0075,287.91,107.84,test_047
6,0075,785.02,565.78,test_047
64,0075,877.76,107.64,test_047
52,0075,844.89,372.47,test_047
79,0075,939.13,150.29,test_047
65,0075,935.22,34.86,test_047
76,0075,944.5,976.13,test_047
54,0075,878.3,182.81,test_047
11,0075,815.37,283.06,test_047
74,0075,1006.04,368.56,test_047
61,0075,1015.67,152.72,test_047
30,0075,421.04,27.61,test_047
58,0075,871.42,58.09,test_047
57,0075,881.38,80.74,test_047
17,0075,840.49,43.13,test_047
