trackId,frame,x,y,sceneId
169,000141,1263.34,482.81,test_102
167,000141,1507.62,490.37,test_102
110,000141,1369.79,586.8,test_102
141,000141,706.35,504.49,test_102
64,000141,1170.87,730.35,test_102
181,000141,890.46,410.19,test_102
22,000141,993.36,705.24,test_102
177,000141,1284.93,486.08,test_102
173,000141,1605.17,507.19,test_102
119,000141,1522.17,596.77,test_102
118,000141,1278.23,578.21,test_102
10,000141,1406.89,499.99,test_102
158,000141,1240.4,476.12,test_102
6,000141,1676.8,599.15,test_102
96,000141,1208.09,687.06,test_102
172,000141,1315.07,1025.43,test_102
35,000141,1323.27,862.57,test_102
78,000141,135.43,690.51,test_102
120,000141,1350.17,420.39,test_102
122,000141,251.03,423.33,test_102
77,000141,160.0,682.24,test_102
157,000141,1363.1,530.09,test_102
89,000141,1036.05,713.11,test_102
17,000141,1664.81,631.74,test_102
121,000141,147.66,410.13,test_102
153,000141,875.14,733.33,test_102
132,000141,1349.48,386.25,test_102
120,000141,1286.11,417.39,test_102
162,000141,1523.21,363.3,test_102
104,000141,1278.67,424.53,test_102
37,000142,1027.69,668.35,test_102
137,000142,1388.83,730.24,test_102
143,000142,1323.96,396.35,test_102
158,000142,1246.78,479.85,test_102
162,000142,1538.98,363.67,test_102
118,000142,1277.98,578.06,test_102
119,000142,1524.44,597.67,test_102
6,000142,1678.5,599.47,test_102
10,000142,1414.6,501.5,test_102
122,000142,247.62,427.84,test_102
17,000142,1657.69,632.96,test_102
64,000142,1169.66,731.87,test_102
35,000142,1305.02,861.13,test_102
121,000142,149.18,412.18,test_102
179,000142,1227.21,482.44,test_102
177,000142,1291.37,487.34,test_102
63,000142,1283.41,505.78,test_102
120,000142,1348.87,420.01,test_102
22,000142,991.23,718.33,test_102
97,000142,1306.85,695.4,test_102
101,000142,1248.67,429.3,test_102
173,000142,1592.65,508.02,test_102
141,000142,717.07,497.19,test_102
127,000142,176.09,402.6,test_102
132,000142,1352.78,384.85,test_102
157,000142,1356.59,528.31,test_102
185,000142,813.94,342.29,test_102
176,000142,996.08,1028.98,test_102
96,000142,1205.04,697.92,test_102
168,000142,1557.55,506.27,test_102
153,000142,874.31,731.34,test_102
110,000142,1368.18,586.18,test_102
120,000142,1284.87,417.41,test_102
77,000142,150.64,684.38,test_102
30,000142,349.0,481.31,test_102
170,000142,604.4,388.05,test_102
124,000142,1432.04,385.19,test_102
166,000142,1322.65,489.62,test_102
167,000142,1494.9,495.23,test_102
172,000142,1309.85,1009.66,test_102
20,000142,992.63,834.53,test_102
104,000142,1279.4,423.41,test_102
128,000142,1320.25,415.14,test_102
89,000142,1029.63,710.69,test_102
21,000142,1086.72,825.14,test_102
169,000142,1271.67,483.25,test_102
184,000142,945.81,1046.12,test_102
186,000142,565.06,452.44,test_102
8,000142,1634.97,545.61,test_102
121,000143,151.85,408.72,test_102
166,000143,1332.81,489.82,test_102
127,000143,178.23,402.74,test_102
169,000143,1275.49,484.63,test_102
167,000143,1482.91,491.52,test_102
137,000143,1392.65,737.61,test_102
173,000143,1584.26,510.82,test_102
183,000143,202.75,338.56,test_102
155,000143,1020.11,397.25,test_102
17,000143,1651.96,634.01,test_102
20,000143,975.63,848.09,test_102
10,000143,1422.01,499.29,test_102
110,000143,1371.58,586.66,test_102
63,000143,1304.74,504.4,test_102
157,000143,1352.14,537.02,test_102
104,000143,1281.44,420.1,test_102
170,000143,604.4,388.37,test_102
187,000143,1222.3,487.82,test_102
186,000143,571.11,447.12,test_102
97,000143,1303.39,705.01,test_102
96,000143,1202.13,698.34,test_102
143,000143,1332.85,395.46,test_102
30,000143,349.7,480.75,test_102
188,000143,6.23,497.05,test_102
168,000143,1542.26,505.61,test_102
132,000143,1353.05,387.01,test_102
101,000143,1251.65,427.73,test_102
21,000143,1080.23,832.9,test_102
122,000143,241.99,425.26,test_102
179,000143,1231.32,488.31,test_102
128,000143,1318.51,416.98,test_102
162,000143,1552.51,361.89,test_102
124,000143,1435.13,383.77,test_102
172,000143,1319.89,1001.16,test_102
176,000143,998.1,1010.38,test_102
37,000143,1026.11,670.69,test_102
89,000143,1025.96,724.58,test_102
156,000143,469.95,703.06,test_102
141,000143,730.14,492.35,test_102
158,000143,1255.17,480.68,test_102
119,000143,1528.02,591.12,test_102
120,000143,1347.09,422.75,test_102
118,000143,1275.16,577.8,test_102
184,000143,968.3,1024.48,test_102
77,000143,138.36,688.91,test_102
35,000143,1293.14,881.52,test_102
8,000143,1634.8,544.72,test_102
153,000143,875.99,717.34,test_102
6,000143,1681.3,601.01,test_102
64,000143,1174.31,744.18,test_102
22,000143,988.08,723.69,test_102
177,000143,1295.23,490.43,test_102
110,000144,1377.25,593.44,test_102
139,000144,1000.49,391.06,test_102
167,000144,1473.97,492.67,test_102
22,000144,973.79,728.59,test_102
158,000144,1262.36,479.97,test_102
122,000144,181.29,684.1,test_102
127,000144,181.48,404.35,test_102
137,000144,1397.44,740.95,test_102
122,000144,240.73,426.61,test_102
97,000144,1299.94,707.99,test_102
132,000144,1354.63,387.56,test_102
124,000144,1439.89,383.13,test_102
182,000144,1573.83,1046.37,test_102
20,000144,956.21,849.61,test_102
64,000144,1174.31,748.95,test_102
104,000144,1281.23,420.31,test_102
186,000144,577.07,445.82,test_102
170,000144,605.92,389.15,test_102
101,000144,1252.68,426.75,test_102
155,000144,1019.76,398.01,test_102
143,000144,1341.98,395.66,test_102
89,000144,1019.71,727.41,test_102
177,000144,1299.67,490.72,test_102
118,000144,1270.35,582.31,test_102
173,000144,1574.13,510.37,test_102
17,000144,1650.2,636.32,test_102
96,000144,1195.02,704.96,test_102
35,000144,1286.82,891.24,test_102
184,000144,1003.19,1019.13,test_102
6,000144,1684.69,601.52,test_102
10,000144,1427.22,500.07,test_102
63,000144,1324.0,504.77,test_102
128,000144,1314.97,416.96,test_102
120,000144,1345.19,423.65,test_102
172,000144,1342.61,997.48,test_102
119,000144,1525.81,583.79,test_102
156,000144,500.2,692.25,test_102
37,000144,1023.15,688.09,test_102
21,000144,1080.8,845.95,test_102
168,000144,1532.24,505.28,test_102
179,000144,1231.45,489.23,test_102
157,000144,1343.75,537.4,test_102
30,000144,349.95,480.83,test_102
188,000144,11.74,500.99,test_102
8,000144,1634.62,545.61,test_102
141,000144,743.68,489.94,test_102
162,000144,1566.55,364.99,test_102
169,000144,1276.8,486.9,test_102
121,000144,157.96,408.74,test_102
153,000144,887.13,713.24,test_102
166,000144,1339.96,489.18,test_102
107,000145,1336.2,380.99,test_102
139,000145,1012.0,393.11,test_102
143,000145,1349.15,396.78,test_102
97,000145,1291.49,713.57,test_102
136,000145,383.78,429.91,test_102
64,000145,1166.28,756.0,test_102
128,000145,1313.38,416.63,test_102
104,000145,1285.43,421.78,test_102
156,000145,522.44,679.99,test_102
167,000145,1464.56,496.38,test_102
127,000145,180.62,401.68,test_102
137,000145,1399.28,745.94,test_102
63,000145,1345.39,504.07,test_102
20,000145,942.13,853.61,test_102
6,000145,1688.59,601.52,test_102
30,000145,348.43,482.02,test_102
132,000145,1359.95,388.11,test_102
96,000145,1183.23,714.55,test_102
122,000145,240.1,429.1,test_102
182,000145,1583.88,1034.92,test_102
120,000145,1344.18,422.58,test_102
8,000145,1634.8,545.08,test_102
37,000145,1011.8,684.31,test_102
166,000145,1346.4,489.91,test_102
177,000145,1305.72,490.68,test_102
22,000145,961.97,740.72,test_102
78,000145,41.93,703.31,test_102
118,000145,1264.67,584.92,test_102
17,000145,1652.36,639.88,test_102
101,000145,1252.08,427.35,test_102
155,000145,1020.64,398.63,test_102
110,000145,1384.18,592.71,test_102
35,000145,1270.53,890.1,test_102
124,000145,1449.79,385.26,test_102
186,000145,579.26,445.47,test_102
173,000145,1562.42,511.09,test_102
189,000145,784.04,1050.15,test_102
169,000145,1280.52,486.13,test_102
185,000145,851.3,345.02,test_102
141,000145,752.0,487.41,test_102
122,000145,169.27,683.88,test_102
168,000145,1524.72,507.76,test_102
172,000145,1363.91,983.15,test_102
158,000145,1266.75,484.37,test_102
89,000145,1007.32,727.94,test_102
188,000145,16.47,495.61,test_102
184,000145,1025.92,991.75,test_102
21,000145,1080.8,849.32,test_102
10,000145,1430.47,503.28,test_102
187,000145,1245.23,488.77,test_102
162,000145,1581.97,363.24,test_102
153,000145,902.65,704.3,test_102
121,000145,166.72,410.03,test_102
179,000145,1235.44,488.11,test_102
170,000145,609.53,390.88,test_102
157,000145,1329.44,544.11,test_102
119,000145,1521.53,586.63,test_102
121,000146,174.47,407.26,test_102
122,000146,237.27,428.16,test_102
179,000146,1243.95,490.57,test_102
122,000146,153.94,687.54,test_102
20,000146,934.25,870.45,test_102
128,000146,1313.66,419.77,test_102
185,000146,862.59,344.25,test_102
177,000146,1314.54,493.37,test_102
189,000146,822.78,1046.84,test_102
97,000146,1274.61,723.51,test_102
156,000146,540.06,669.65,test_102
184,000146,1034.25,978.42,test_102
37,000146,992.79,693.54,test_102
137,000146,1395.38,754.09,test_102
101,000146,1252.0,425.07,test_102
143,000146,1356.95,396.24,test_102
124,000146,1462.98,386.38,test_102
172,000146,1366.32,969.81,test_102
8,000146,1633.73,545.61,test_102
132,000146,1369.93,388.24,test_102
6,000146,1688.93,601.18,test_102
21,000146,1065.03,858.66,test_102
10,000146,1432.68,503.06,test_102
187,000146,1254.41,487.97,test_102
190,000146,1782.62,625.12,test_102
107,000146,1335.46,377.83,test_102
166,000146,1350.36,491.66,test_102
170,000146,612.65,389.61,test_102
17,000146,1657.4,645.04,test_102
110,000146,1385.21,595.83,test_102
96,000146,1178.04,715.39,test_102
136,000146,390.77,431.25,test_102
78,000146,21.88,710.07,test_102
119,000146,1519.78,577.63,test_102
30,000146,349.14,481.45,test_102
120,000146,1344.94,423.6,test_102
70,000146,1377.56,504.14,test_102
89,000146,994.76,742.14,test_102
168,000146,1516.9,508.11,test_102
64,000146,1147.71,765.82,test_102
118,000146,1261.07,584.72,test_102
15,000146,1628.65,634.86,test_102
173,000146,1547.61,512.91,test_102
157,000146,1314.13,547.21,test_102
63,000146,1365.56,502.25,test_102
104,000146,1287.11,419.78,test_102
153,000146,912.16,693.15,test_102
155,000146,1019.23,397.29,test_102
167,000146,1454.87,496.27,test_102
182,000146,1588.06,1031.01,test_102
35,000146,1250.5,912.86,test_102
22,000146,952.63,741.24,test_102
169,000146,1287.7,487.05,test_102
158,000146,1269.97,485.14,test_102
192,000147,1212.65,484.22,test_102
35,000147,1229.5,918.43,test_102
166,000147,1356.49,491.52,test_102
189,000147,847.25,1030.51,test_102
136,000147,398.2,426.62,test_102
158,000147,1275.03,486.22,test_102
179,000147,1254.28,491.88,test_102
194,000147,992.0,394.11,test_102
104,000147,1287.69,419.92,test_102
119,000147,1522.27,578.25,test_102
184,000147,1035.2,978.42,test_102
187,000147,1246.25,492.38,test_102
157,000147,1306.92,545.67,test_102
173,000147,1535.85,512.91,test_102
167,000147,1445.91,495.9,test_102
132,000147,1380.35,388.18,test_102
185,000147,874.01,344.81,test_102
124,000147,1473.67,385.63,test_102
37,000147,963.35,707.84,test_102
193,000147,586.5,386.69,test_102
21,000147,1040.7,866.09,test_102
78,000147,1.6,714.43,test_102
190,000147,1772.25,622.9,test_102
168,000147,1511.01,507.94,test_102
70,000147,1398.51,505.93,test_102
122,000147,133.56,688.47,test_102
101,000147,1253.1,424.57,test_102
17,000147,1664.35,645.51,test_102
128,000147,1315.23,420.42,test_102
114,000147,584.87,482.12,test_102
15,000147,1610.6,640.47,test_102
22,000147,944.56,750.22,test_102
10,000147,1436.99,502.75,test_102
110,000147,1384.28,600.33,test_102
30,000147,349.42,481.17,test_102
155,000147,1016.55,400.16,test_102
177,000147,1325.35,492.13,test_102
97,000147,1262.98,722.73,test_102
63,000147,1385.92,504.85,test_102
156,000147,559.56,657.27,test_102
107,000147,1327.78,379.33,test_102
20,000147,926.68,871.65,test_102
120,000147,1346.11,423.1,test_102
169,000147,1298.97,489.31,test_102
118,000147,1260.62,589.83,test_102
143,000147,1365.44,396.27,test_102
122,000147,231.7,433.25,test_102
6,000147,1691.45,602.38,test_102
170,000147,614.32,390.21,test_102
153,000147,922.68,690.5,test_102
89,000147,981.04,744.4,test_102
96,000147,1175.97,724.23,test_102
64,000147,1138.79,765.22,test_102
8,000147,1634.25,544.1,test_102
182,000147,1584.39,1021.27,test_102
121,000147,181.09,408.95,test_102
137,000147,1388.47,755.28,test_102
172,000147,1356.39,963.93,test_102
189,000148,869.0,1020.01,test_102
182,000148,1581.45,1010.84,test_102
97,000148,1256.15,734.95,test_102
114,000148,599.22,480.82,test_102
119,000148,1528.14,573.01,test_102
158,000148,1283.02,487.93,test_102
190,000148,1761.24,623.91,test_102
110,000148,1383.61,598.99,test_102
121,000148,186.8,406.12,test_102
17,000148,1663.73,647.1,test_102
21,000148,1014.7,867.99,test_102
155,000148,1010.82,400.56,test_102
63,000148,1418.5,507.65,test_102
132,000148,1389.93,390.35,test_102
30,000148,349.42,480.75,test_102
64,000148,1136.82,778.47,test_102
173,000148,1525.91,515.4,test_102
172,000148,1346.48,945.7,test_102
156,000148,579.73,648.93,test_102
194,000148,1004.75,395.67,test_102
192,000148,1220.41,486.98,test_102
15,000148,1588.74,634.35,test_102
196,000148,1281.24,369.04,test_102
6,000148,1691.11,601.53,test_102
184,000148,1043.42,949.61,test_102
175,000148,1299.76,391.44,test_102
37,000148,946.49,699.61,test_102
143,000148,1375.21,398.43,test_102
124,000148,1481.59,387.6,test_102
166,000148,1364.0,493.58,test_102
179,000148,1257.11,490.35,test_102
193,000148,592.27,387.81,test_102
185,000148,885.97,346.97,test_102
118,000148,1263.27,595.56,test_102
177,000148,1329.53,492.93,test_102
168,000148,1500.16,509.38,test_102
89,000148,974.86,754.55,test_102
187,000148,1247.12,498.09,test_102
107,000148,1321.48,377.64,test_102
128,000148,1314.77,422.14,test_102
122,000148,224.96,430.69,test_102
35,000148,1225.03,928.61,test_102
136,000148,407.13,426.63,test_102
137,000148,1388.63,761.38,test_102
96,000148,1176.42,730.24,test_102
22,000148,936.84,757.16,test_102
169,000148,1307.03,487.79,test_102
120,000148,1345.22,424.64,test_102
8,000148,1633.55,544.72,test_102
170,000148,615.04,391.25,test_102
104,000148,1285.48,418.8,test_102
20,000148,910.68,878.98,test_102
101,000148,1254.25,423.48,test_102
176,000148,1064.15,935.2,test_102
70,000148,1406.7,504.33,test_102
157,000148,1300.25,553.04,test_102
127,000148,173.68,399.64,test_102
167,000148,1433.75,501.26,test_102
120,000149,1344.42,424.64,test_102
110,000149,1382.94,603.23,test_102
172,000149,1351.64,937.24,test_102
156,000149,601.52,641.08,test_102
199,000149,210.12,337.49,test_102
190,000149,1751.88,625.3,test_102
17,000149,1658.6,651.22,test_102
121,000149,193.48,404.47,test_102
143,000149,1389.73,397.29,test_102
89,000149,969.36,765.31,test_102
192,000149,1224.9,487.15,test_102
96,000149,1171.24,732.72,test_102
118,000149,1266.13,592.52,test_102
137,000149,1392.61,767.06,test_102
169,000149,1311.57,489.29,test_102
22,000149,919.13,758.46,test_102
155,000149,1009.05,400.01,test_102
122,000149,223.81,436.29,test_102
167,000149,1422.89,498.09,test_102
176,000149,1085.2,930.35,test_102
168,000149,1487.1,512.5,test_102
104,000149,1285.56,417.44,test_102
166,000149,1372.65,493.94,test_102
64,000149,1135.45,785.78,test_102
128,000149,1313.06,421.43,test_102
132,000149,1401.7,391.01,test_102
193,000149,596.96,385.23,test_102
127,000149,172.45,402.05,test_102
184,000149,1057.31,938.46,test_102
20,000149,890.13,896.49,test_102
173,000149,1518.13,516.63,test_102
119,000149,1524.19,565.79,test_102
195,000149,1855.9,1057.92,test_102
187,000149,1244.06,498.44,test_102
136,000149,417.54,425.49,test_102
175,000149,1334.98,393.21,test_102
35,000149,1227.51,953.6,test_102
153,000149,966.24,678.84,test_102
191,000149,1267.64,1059.84,test_102
158,000149,1292.51,486.21,test_102
15,000149,1574.86,638.16,test_102
37,000149,931.7,719.87,test_102
107,000149,1316.33,375.43,test_102
185,000149,899.01,348.67,test_102
8,000149,1633.72,546.16,test_102
30,000149,349.42,480.75,test_102
21,000149,1001.22,877.56,test_102
196,000149,1293.24,369.68,test_102
97,000149,1251.16,737.83,test_102
114,000149,613.18,482.15,test_102
63,000149,1440.99,504.05,test_102
170,000149,615.42,390.04,test_102
189,000149,889.98,1013.12,test_102
179,000149,1259.23,494.75,test_102
177,000149,1330.93,497.41,test_102
10,000149,1450.5,506.67,test_102
157,000149,1290.86,552.62,test_102
6,000149,1690.97,602.01,test_102
101,000149,1254.29,422.72,test_102
194,000149,1018.03,395.33,test_102
182,000149,1582.98,997.46,test_102
104,000150,1284.72,418.02,test_102
191,000150,1290.53,1041.9,test_102
21,000150,995.18,885.21,test_102
158,000150,1299.13,488.58,test_102
184,000150,1077.15,931.63,test_102
97,000150,1240.47,746.09,test_102
30,000150,348.94,481.56,test_102
167,000150,1414.34,499.35,test_102
96,000150,1161.68,744.99,test_102
199,000150,202.26,339.03,test_102
192,000150,1232.93,487.2,test_102
121,000150,202.61,407.2,test_102
17,000150,1647.87,655.75,test_102
20,000150,866.8,902.32,test_102
119,000150,1512.18,569.48,test_102
189,000150,910.28,990.73,test_102
155,000150,1008.53,403.6,test_102
187,000150,1245.02,499.73,test_102
37,000150,916.22,725.36,test_102
64,000150,1122.02,789.24,test_102
110,000150,1388.71,607.37,test_102
22,000150,895.85,772.25,test_102
89,000150,959.41,765.31,test_102
195,000150,1837.16,1047.48,test_102
15,000150,1566.35,645.89,test_102
63,000150,1452.79,505.1,test_102
122,000150,223.4,437.04,test_102
107,000150,1314.13,377.01,test_102
176,000150,1109.5,919.44,test_102
170,000150,617.74,391.31,test_102
127,000150,171.2,400.44,test_102
190,000150,1748.05,631.16,test_102
196,000150,1306.78,367.99,test_102
118,000150,1264.36,600.38,test_102
173,000150,1510.51,515.77,test_102
8,000150,1632.23,545.79,test_102
114,000150,625.96,484.69,test_102
197,000150,1266.94,492.11,test_102
166,000150,1379.66,494.56,test_102
128,000150,1313.43,421.65,test_102
168,000150,1475.22,511.47,test_102
137,000150,1396.03,770.2,test_102
169,000150,1313.61,494.02,test_102
101,000150,1253.56,422.61,test_102
156,000150,624.14,635.37,test_102
157,000150,1274.4,557.45,test_102
143,000150,1403.29,398.52,test_102
177,000150,1331.34,497.41,test_102
132,000150,1411.95,390.29,test_102
153,000150,979.05,659.07,test_102
120,000150,1290.58,425.09,test_102
185,000150,910.56,348.54,test_102
6,000150,1691.28,602.55,test_102
77,000150,44.02,717.12,test_102
120,000150,1345.1,423.78,test_102
193,000150,596.99,385.97,test_102
172,000150,1371.96,938.32,test_102
182,000150,1589.06,994.64,test_102
179,000150,1257.41,496.63,test_102
175,000150,1371.79,393.62,test_102
