trackId,frame,x,y,sceneId
70,0062,760.8,106.26,test_082
11,0062,851.28,81.4,test_082
37,0062,986.18,407.17,test_082
2,0062,1252.43,174.84,test_082
33,0062,921.54,8.85,test_082
56,0062,464.33,371.95,test_082
4,0062,1011.24,217.01,test_082
60,0062,591.59,190.94,test_082
3,0062,1207.77,247.57,test_082
83,0062,841.68,1.06,test_082
69,0062,959.75,314.24,test_082
44,0062,608.98,309.69,test_082
49,0062,290.59,361.73,test_082
47,0062,277.46,490.89,test_082
82,0062,851.62,6.72,test_082
46,0062,289.34,498.35,test_082
21,0062,1305.66,182.8,test_082
75,0062,729.53,35.69,test_082
17,0062,1114.65,178.9,test_082
32,0062,1214.68,91.32,test_082
73,0062,710.02,96.81,test_082
24,0062,1187.72,160.09,test_082
68,0062,677.76,128.16,test_082
45,0062,1259.3,69.29,test_082
64,0062,650.61,232.12,test_082
16,0062,1115.73,153.2,test_082
77,0062,236.07,331.33,test_082
18,0062,1284.6,190.32,test_082
10,0062,839.15,66.09,test_082
67,0062,698.34,133.65,test_082
80,0062,880.77,12.76,test_082
55,0062,407.54,348.26,test_082
1,0062,1247.74,275.07,test_082
39,0062,1095.35,237.56,test_082
76,0062,746.39,51.7,test_082
19,0062,1333.43,228.02,test_082
71,0062,772.47,334.55,test_082
31,0062,1277.64,108.81,test_082
66,0062,646.84,129.52,test_082
29,0062,759.16,764.65,test_082
5,0062,989.62,200.53,test_082
48,0062,318.0,377.55,test_082
38,0062,1119.94,247.39,test_082
62,0062,649.35,201.5,test_082
13,0062,926.23,106.68,test_082
79,0062,733.34,24.55,test_082
52,0062,343.27,327.99,test_082
23,0062,1327.3,173.55,test_082
15,0062,1105.77,107.29,test_082
84,0062,1316.74,156.68,test_082
57,0062,536.16,269.54,test_082
36,0062,962.01,382.61,test_082
61,0062,625.62,193.83,test_082
74,0062,759.24,402.93,test_082
30,0062,721.87,733.39,test_082
26,0062,1223.1,114.65,test_082
25,0062,1154.64,90.81,test_082
54,0062,401.19,412.71,test_082
81,0062,111.08,488.2,test_082
42,0062,677.22,294.25,test_082
63,0062,630.24,232.74,test_082
72,0062,725.34,97.36,test_082
51,0062,323.26,317.88,test_082
41,0062,707.58,302.41,test_082
59,0062,568.63,267.46,test_082
60,0063,587.29,191.73,test_082
57,0063,532.31,274.25,test_082
49,0063,284.42,368.18,test_082
79,0063,729.8,24.74,test_082
5,0063,993.29,197.89,test_082
4,0063,1013.36,214.51,test_082
9,0063,977.69,76.96,test_082
31,0063,1286.31,106.88,test_082
67,0063,695.3,135.49,test_082
32,0063,1221.06,92.18,test_082
77,0063,248.19,316.13,test_082
46,0063,280.86,506.61,test_082
76,0063,744.86,51.18,test_082
30,0063,710.49,742.4,test_082
73,0063,704.82,100.25,test_082
45,0063,1267.84,70.95,test_082
24,0063,1191.12,159.44,test_082
63,0063,625.73,236.67,test_082
84,0063,1310.68,160.33,test_082
39,0063,1091.35,239.09,test_082
41,0063,700.83,307.47,test_082
53,0063,368.94,346.01,test_082
25,0063,1160.27,88.79,test_082
21,0063,1303.69,182.41,test_082
47,0063,268.88,499.29,test_082
33,0063,918.81,6.11,test_082
59,0063,565.67,274.79,test_082
82,0063,851.24,10.61,test_082
62,0063,643.38,207.75,test_082
13,0063,928.48,101.36,test_082
58,0063,500.93,266.96,test_082
17,0063,1119.65,177.24,test_082
15,0063,1111.32,105.71,test_082
52,0063,335.73,332.11,test_082
70,0063,753.64,111.14,test_082
2,0063,1255.11,172.18,test_082
38,0063,1118.15,248.57,test_082
81,0063,126.77,470.21,test_082
29,0063,748.08,774.61,test_082
19,0063,1337.42,220.2,test_082
37,0063,980.32,414.47,test_082
48,0063,312.45,388.6,test_082
1,0063,1248.23,270.61,test_082
55,0063,400.93,354.23,test_082
18,0063,1285.66,187.27,test_082
51,0063,314.35,325.26,test_082
66,0063,643.3,133.47,test_082
69,0063,964.28,310.13,test_082
83,0063,840.44,1.95,test_082
16,0063,1118.6,149.93,test_082
12,0063,908.47,92.19,test_082
64,0063,644.56,233.73,test_082
75,0063,728.34,41.69,test_082
40,0063,830.65,131.35,test_082
11,0063,859.28,77.56,test_082
26,0063,1228.14,114.95,test_082
71,0063,785.46,331.37,test_082
56,0063,458.18,378.76,test_082
44,0063,601.76,317.36,test_082
61,0063,621.28,192.9,test_082
78,0063,749.9,30.1,test_082
36,0063,956.94,391.43,test_082
80,0063,880.05,13.71,test_082
68,0063,675.83,129.51,test_082
42,0063,669.39,298.67,test_082
74,0063,770.24,398.31,test_082
23,0063,1333.89,172.26,test_082
72,0063,725.04,101.18,test_082
10,0063,841.99,63.93,test_082
3,0063,1212.48,241.04,test_082
54,0063,391.04,420.81,test_082
61,0064,614.57,199.03,test_082
45,0064,1271.27,59.93,test_082
10,0064,843.71,64.15,test_082
68,0064,671.82,133.69,test_082
77,0064,260.96,302.21,test_082
73,0064,703.16,101.89,test_082
82,0064,851.2,10.62,test_082
32,0064,1228.1,91.53,test_082
52,0064,331.09,337.52,test_082
25,0064,1166.08,88.23,test_082
21,0064,1307.65,180.09,test_082
69,0064,972.21,302.5,test_082
33,0064,917.54,4.61,test_082
51,0064,306.84,332.68,test_082
4,0064,1016.9,212.39,test_082
37,0064,976.66,418.54,test_082
47,0064,257.54,512.24,test_082
59,0064,562.25,279.32,test_082
5,0064,997.71,198.54,test_082
39,0064,1088.52,245.89,test_082
83,0064,838.58,2.94,test_082
1,0064,1252.04,266.13,test_082
9,0064,985.89,76.59,test_082
31,0064,1292.18,106.62,test_082
46,0064,271.7,519.54,test_082
3,0064,1214.99,238.25,test_082
81,0064,143.42,454.12,test_082
57,0064,529.14,278.24,test_082
41,0064,690.69,313.15,test_082
64,0064,639.98,239.12,test_082
44,0064,593.53,320.96,test_082
49,0064,275.76,374.61,test_082
48,0064,308.04,391.2,test_082
53,0064,357.58,347.95,test_082
54,0064,384.72,426.52,test_082
42,0064,664.4,299.59,test_082
26,0064,1232.24,113.41,test_082
62,0064,636.21,212.01,test_082
23,0064,1335.54,169.43,test_082
85,0064,1305.81,144.1,test_082
29,0064,735.67,784.8,test_082
71,0064,793.2,328.15,test_082
2,0064,1260.15,168.99,test_082
18,0064,1286.14,187.12,test_082
60,0064,579.77,197.86,test_082
16,0064,1123.38,147.84,test_082
17,0064,1125.75,173.08,test_082
12,0064,910.6,90.9,test_082
30,0064,696.89,749.58,test_082
56,0064,452.71,386.91,test_082
78,0064,748.0,32.16,test_082
40,0064,826.78,132.14,test_082
13,0064,932.73,99.43,test_082
80,0064,879.04,16.61,test_082
36,0064,954.67,392.17,test_082
58,0064,494.41,270.92,test_082
84,0064,1056.56,805.63,test_082
79,0064,725.2,27.96,test_082
11,0064,862.41,75.01,test_082
66,0064,638.09,136.33,test_082
55,0064,394.16,360.81,test_082
15,0064,1116.82,102.17,test_082
24,0064,1196.37,159.07,test_082
74,0064,787.47,393.24,test_082
70,0064,748.51,112.49,test_082
19,0064,1338.77,219.0,test_082
72,0064,722.53,101.59,test_082
67,0064,692.64,140.32,test_082
63,0064,620.32,242.25,test_082
76,0064,743.28,56.78,test_082
75,0064,725.87,45.08,test_082
38,0064,1115.09,255.99,test_082
77,0065,273.55,290.54,test_082
71,0065,802.74,322.87,test_082
10,0065,845.92,62.55,test_082
78,0065,743.91,35.7,test_082
38,0065,1110.83,260.18,test_082
59,0065,557.19,284.48,test_082
13,0065,936.7,99.5,test_082
84,0065,1055.92,793.82,test_082
53,0065,351.28,355.36,test_082
51,0065,300.23,336.29,test_082
56,0065,448.08,396.22,test_082
26,0065,1235.9,112.09,test_082
4,0065,1020.17,211.02,test_082
16,0065,1127.47,144.13,test_082
61,0065,610.54,204.01,test_082
58,0065,490.1,277.0,test_082
72,0065,721.81,106.11,test_082
55,0065,384.89,365.36,test_082
66,0065,634.36,139.02,test_082
12,0065,914.13,88.46,test_082
82,0065,848.57,11.16,test_082
37,0065,972.06,428.12,test_082
48,0065,298.05,398.24,test_082
24,0065,1200.83,158.7,test_082
80,0065,878.83,18.54,test_082
9,0065,990.2,76.98,test_082
11,0065,865.27,74.45,test_082
49,0065,270.0,381.5,test_082
18,0065,1289.72,182.35,test_082
67,0065,690.4,141.42,test_082
3,0065,1215.03,238.57,test_082
85,0065,1302.21,164.53,test_082
30,0065,681.95,761.21,test_082
21,0065,1304.76,175.15,test_082
68,0065,666.02,136.47,test_082
54,0065,379.12,433.95,test_082
25,0065,1171.28,88.11,test_082
40,0065,822.56,135.49,test_082
33,0065,915.49,1.06,test_082
76,0065,742.13,57.14,test_082
64,0065,633.23,243.17,test_082
17,0065,1130.61,170.84,test_082
47,0065,253.09,516.61,test_082
79,0065,725.89,30.67,test_082
60,0065,576.5,199.35,test_082
42,0065,656.08,306.87,test_082
1,0065,1250.98,264.21,test_082
36,0065,948.76,401.4,test_082
70,0065,747.05,113.31,test_082
74,0065,798.57,385.97,test_082
31,0065,1294.49,108.28,test_082
32,0065,1235.87,92.42,test_082
81,0065,159.22,430.06,test_082
52,0065,327.14,346.93,test_082
45,0065,1282.33,56.72,test_082
57,0065,525.74,282.24,test_082
23,0065,1337.17,168.75,test_082
39,0065,1085.14,248.68,test_082
44,0065,586.71,329.28,test_082
46,0065,266.14,527.08,test_082
5,0065,1001.21,192.88,test_082
41,0065,684.55,316.65,test_082
15,0065,1118.52,102.98,test_082
62,0065,634.29,213.58,test_082
73,0065,701.89,103.68,test_082
83,0065,835.77,5.03,test_082
69,0065,977.19,297.09,test_082
29,0065,719.81,795.26,test_082
63,0065,615.79,246.43,test_082
2,0065,1263.27,167.07,test_082
75,0065,722.63,49.85,test_082
16,0066,1130.82,142.74,test_082
66,0066,630.16,142.4,test_082
82,0066,849.58,11.92,test_082
4,0066,1022.0,209.18,test_082
60,0066,571.74,203.42,test_082
26,0066,1239.71,111.88,test_082
17,0066,1132.36,171.35,test_082
62,0066,629.6,219.68,test_082
3,0066,1219.28,230.53,test_082
57,0066,517.76,287.46,test_082
74,0066,809.53,381.64,test_082
12,0066,917.74,85.66,test_082
79,0066,721.17,33.57,test_082
73,0066,700.28,108.2,test_082
85,0066,1296.14,167.01,test_082
58,0066,484.13,282.71,test_082
61,0066,607.9,209.5,test_082
64,0066,624.63,250.5,test_082
69,0066,981.79,292.86,test_082
5,0066,1003.99,191.54,test_082
67,0066,685.62,146.3,test_082
84,0066,1055.62,776.74,test_082
51,0066,292.89,343.39,test_082
46,0066,256.63,532.25,test_082
11,0066,868.08,71.28,test_082
10,0066,846.25,58.9,test_082
37,0066,965.92,435.69,test_082
25,0066,1176.34,86.22,test_082
32,0066,1242.73,93.45,test_082
55,0066,378.4,371.37,test_082
41,0066,679.69,320.87,test_082
9,0066,995.69,73.37,test_082
83,0066,834.65,6.22,test_082
15,0066,1121.91,98.66,test_082
42,0066,650.64,313.49,test_082
71,0066,812.21,320.3,test_082
18,0066,1291.35,179.81,test_082
40,0066,819.34,142.57,test_082
45,0066,1284.46,60.99,test_082
52,0066,321.5,353.17,test_082
31,0066,1298.45,108.54,test_082
13,0066,939.54,96.38,test_082
70,0066,746.09,117.86,test_082
78,0066,738.72,38.41,test_082
75,0066,719.08,50.93,test_082
48,0066,290.65,408.09,test_082
59,0066,552.3,288.75,test_082
77,0066,285.26,275.7,test_082
53,0066,343.18,364.05,test_082
2,0066,1266.57,162.4,test_082
39,0066,1082.03,252.66,test_082
44,0066,580.3,337.58,test_082
24,0066,1206.99,156.64,test_082
47,0066,239.82,526.12,test_082
72,0066,718.32,110.34,test_082
56,0066,442.26,401.98,test_082
1,0066,1251.23,262.21,test_082
80,0066,876.54,21.36,test_082
76,0066,740.69,56.99,test_082
49,0066,265.3,394.73,test_082
30,0066,667.06,769.82,test_082
68,0066,660.63,138.06,test_082
36,0066,940.46,408.58,test_082
21,0066,1315.93,179.47,test_082
81,0066,178.39,423.86,test_082
29,0066,707.76,802.53,test_082
38,0066,1107.82,261.65,test_082
23,0066,1340.81,167.36,test_082
54,0066,372.74,440.71,test_082
63,0066,610.58,251.11,test_082
54,0067,363.0,447.51,test_082
78,0067,736.54,37.99,test_082
12,0067,918.51,86.65,test_082
53,0067,335.35,364.9,test_082
71,0067,824.3,318.8,test_082
45,0067,1293.83,68.1,test_082
61,0067,603.68,211.02,test_082
59,0067,551.93,298.06,test_082
37,0067,961.03,437.11,test_082
79,0067,718.21,35.73,test_082
62,0067,624.3,223.55,test_082
58,0067,477.77,286.08,test_082
31,0067,1304.99,107.32,test_082
21,0067,1314.14,176.47,test_082
32,0067,1249.69,93.1,test_082
63,0067,602.83,254.01,test_082
69,0067,987.91,283.46,test_082
41,0067,675.75,327.46,test_082
52,0067,313.48,358.59,test_082
26,0067,1244.55,110.29,test_082
10,0067,851.3,56.78,test_082
25,0067,1180.63,86.66,test_082
24,0067,1213.44,153.71,test_082
13,0067,941.12,93.27,test_082
84,0067,1059.14,760.1,test_082
2,0067,1269.01,160.32,test_082
75,0067,716.42,52.85,test_082
81,0067,190.66,396.34,test_082
48,0067,281.93,410.79,test_082
74,0067,818.96,373.52,test_082
44,0067,574.6,340.27,test_082
56,0067,435.98,412.3,test_082
18,0067,1293.58,176.83,test_082
38,0067,1102.37,266.52,test_082
70,0067,741.3,120.82,test_082
60,0067,571.35,209.88,test_082
17,0067,1134.15,162.86,test_082
3,0067,1221.85,227.58,test_082
16,0067,1131.61,141.79,test_082
9,0067,999.91,72.6,test_082
80,0067,874.06,22.72,test_082
72,0067,716.08,111.92,test_082
11,0067,870.03,69.01,test_082
5,0067,1009.81,188.2,test_082
57,0067,511.35,292.42,test_082
1,0067,1253.27,256.14,test_082
76,0067,738.36,64.9,test_082
51,0067,286.47,350.12,test_082
55,0067,371.51,380.18,test_082
42,0067,644.51,316.72,test_082
64,0067,617.1,252.64,test_082
73,0067,699.08,111.79,test_082
30,0067,655.21,780.58,test_082
77,0067,292.87,261.17,test_082
66,0067,627.0,146.57,test_082
40,0067,816.99,145.16,test_082
39,0067,1078.18,258.52,test_082
47,0067,228.71,537.08,test_082
4,0067,1025.21,205.32,test_082
68,0067,655.67,139.87,test_082
82,0067,845.1,14.91,test_082
49,0067,257.42,397.82,test_082
83,0067,832.7,8.88,test_082
36,0067,931.81,412.52,test_082
46,0067,245.79,544.65,test_082
67,0067,681.21,149.83,test_082
15,0067,1127.84,98.28,test_082
85,0067,1290.09,167.42,test_082
67,0068,677.07,151.15,test_082
74,0068,830.4,364.97,test_082
10,0068,854.95,54.28,test_082
78,0068,733.47,43.24,test_082
24,0068,1214.74,156.01,test_082
70,0068,738.11,125.23,test_082
83,0068,831.48,8.83,test_082
39,0068,1075.97,261.16,test_082
38,0068,1097.96,269.76,test_082
64,0068,609.79,258.09,test_082
85,0068,1286.24,169.09,test_082
60,0068,566.94,213.14,test_082
44,0068,566.84,350.57,test_082
71,0068,834.33,313.75,test_082
12,0068,925.29,83.33,test_082
53,0068,328.7,375.03,test_082
4,0068,1029.59,203.2,test_082
59,0068,548.92,302.21,test_082
66,0068,622.52,145.21,test_082
32,0068,1256.24,95.66,test_082
18,0068,1290.61,176.16,test_082
21,0068,1317.08,176.8,test_082
58,0068,473.23,290.63,test_082
57,0068,506.19,300.13,test_082
5,0068,1005.05,192.2,test_082
51,0068,280.56,354.74,test_082
16,0068,1138.17,139.61,test_082
81,0068,204.34,379.26,test_082
82,0068,844.81,13.26,test_082
36,0068,925.55,416.56,test_082
76,0068,733.23,65.64,test_082
72,0068,715.22,115.2,test_082
62,0068,619.11,226.7,test_082
69,0068,995.4,280.08,test_082
54,0068,352.08,455.44,test_082
75,0068,711.56,54.88,test_082
80,0068,868.24,20.89,test_082
56,0068,428.6,419.2,test_082
42,0068,635.92,323.55,test_082
61,0068,600.56,216.15,test_082
84,0068,1059.24,737.28,test_082
45,0068,1299.74,71.55,test_082
37,0068,953.26,445.17,test_082
55,0068,365.43,386.85,test_082
31,0068,1311.01,113.48,test_082
41,0068,668.46,333.78,test_082
1,0068,1254.77,250.75,test_082
47,0068,217.99,540.39,test_082
48,0068,274.06,420.24,test_082
46,0068,237.75,552.05,test_082
17,0068,1139.48,157.29,test_082
49,0068,246.78,404.51,test_082
9,0068,1005.63,69.26,test_082
40,0068,809.36,150.6,test_082
2,0068,1276.85,157.1,test_082
52,0068,303.3,367.85,test_082
15,0068,1134.4,96.15,test_082
11,0068,872.66,69.59,test_082
73,0068,696.0,114.25,test_082
25,0068,1186.08,82.86,test_082
79,0068,715.44,37.77,test_082
77,0068,305.61,249.84,test_082
68,0068,653.7,145.38,test_082
26,0068,1249.23,111.48,test_082
63,0068,597.32,258.24,test_082
13,0068,942.59,91.54,test_082
3,0068,1224.77,226.89,test_082
42,0069,628.52,327.77,test_082
26,0069,1254.55,110.18,test_082
46,0069,225.81,559.75,test_082
54,0069,344.74,462.37,test_082
44,0069,557.72,356.82,test_082
57,0069,500.87,304.9,test_082
64,0069,601.56,259.26,test_082
12,0069,927.15,80.15,test_082
84,0069,1055.71,724.84,test_082
52,0069,294.31,373.16,test_082
36,0069,922.89,418.96,test_082
3,0069,1228.31,222.05,test_082
32,0069,1263.52,95.91,test_082
39,0069,1073.74,265.51,test_082
15,0069,1138.01,94.85,test_082
61,0069,595.61,220.12,test_082
56,0069,422.53,427.23,test_082
51,0069,271.44,362.94,test_082
71,0069,842.73,310.91,test_082
82,0069,841.17,18.36,test_082
40,0069,803.35,154.49,test_082
60,0069,561.4,217.37,test_082
10,0069,857.29,52.03,test_082
47,0069,208.46,549.13,test_082
37,0069,947.18,447.19,test_082
81,0069,219.21,369.47,test_082
25,0069,1190.98,84.08,test_082
4,0069,1034.85,201.71,test_082
58,0069,467.16,296.68,test_082
48,0069,266.94,426.46,test_082
79,0069,713.34,41.17,test_082
55,0069,356.98,392.33,test_082
49,0069,240.53,408.23,test_082
53,0069,321.4,384.03,test_082
24,0069,1219.72,153.04,test_082
59,0069,543.61,306.77,test_082
1,0069,1255.41,249.96,test_082
5,0069,1014.18,183.52,test_082
85,0069,1282.96,170.61,test_082
69,0069,1001.01,277.79,test_082
72,0069,712.28,118.13,test_082
66,0069,619.22,151.82,test_082
68,0069,650.02,143.51,test_082
70,0069,734.95,125.86,test_082
78,0069,728.76,44.84,test_082
76,0069,733.22,65.54,test_082
17,0069,1142.41,154.39,test_082
77,0069,317.53,238.28,test_082
9,0069,1011.74,69.67,test_082
67,0069,675.35,154.92,test_082
74,0069,842.55,364.35,test_082
2,0069,1282.91,156.67,test_082
45,0069,1304.45,73.05,test_082
38,0069,1095.41,272.44,test_082
21,0069,1318.25,169.85,test_082
73,0069,692.71,118.14,test_082
11,0069,876.28,64.22,test_082
63,0069,590.46,264.84,test_082
83,0069,829.48,10.78,test_082
75,0069,708.75,59.9,test_082
16,0069,1141.85,136.39,test_082
18,0069,1297.36,177.77,test_082
80,0069,869.13,27.57,test_082
31,0069,1316.09,110.7,test_082
62,0069,611.99,230.19,test_082
13,0069,945.58,89.86,test_082
41,0069,660.0,338.66,test_082
48,0070,261.17,433.37,test_082
2,0070,1280.51,172.13,test_082
31,0070,1318.05,104.53,test_082
10,0070,865.21,54.63,test_082
13,0070,949.87,85.62,test_082
46,0070,217.85,575.67,test_082
82,0070,841.23,18.82,test_082
66,0070,613.13,154.09,test_082
16,0070,1145.96,135.31,test_082
67,0070,674.01,161.26,test_082
57,0070,494.74,309.84,test_082
15,0070,1141.82,94.25,test_082
44,0070,554.36,361.1,test_082
80,0070,867.34,26.32,test_082
81,0070,231.58,345.66,test_082
78,0070,725.26,47.39,test_082
68,0070,644.07,151.77,test_082
76,0070,728.85,65.57,test_082
39,0070,1070.21,271.41,test_082
49,0070,232.65,414.2,test_082
55,0070,348.24,399.45,test_082
47,0070,202.6,559.71,test_082
56,0070,418.8,437.23,test_082
9,0070,1017.81,68.29,test_082
3,0070,1228.79,219.63,test_082
70,0070,730.94,129.38,test_082
79,0070,711.1,42.45,test_082
12,0070,929.39,78.45,test_082
32,0070,1270.66,96.76,test_082
51,0070,261.7,368.81,test_082
21,0070,1318.08,170.56,test_082
25,0070,1197.2,83.41,test_082
75,0070,707.44,63.61,test_082
54,0070,339.21,467.65,test_082
18,0070,1298.12,176.13,test_082
64,0070,602.33,268.0,test_082
74,0070,857.07,355.83,test_082
62,0070,605.45,234.59,test_082
72,0070,708.86,120.26,test_082
5,0070,1018.19,183.06,test_082
45,0070,1307.13,67.07,test_082
11,0070,878.84,61.81,test_082
17,0070,1146.29,153.83,test_082
58,0070,463.11,300.93,test_082
1,0070,1253.82,246.3,test_082
85,0070,1287.22,154.45,test_082
59,0070,537.9,314.29,test_082
37,0070,942.39,453.37,test_082
69,0070,1007.68,269.9,test_082
71,0070,850.98,303.56,test_082
36,0070,916.44,427.27,test_082
52,0070,289.56,378.13,test_082
41,0070,650.93,343.66,test_082
83,0070,827.85,13.39,test_082
40,0070,800.77,158.98,test_082
63,0070,585.76,268.32,test_082
77,0070,328.27,226.47,test_082
53,0070,316.28,387.75,test_082
84,0070,1058.35,709.34,test_082
73,0070,687.85,120.93,test_082
26,0070,1259.4,109.57,test_082
61,0070,590.9,222.1,test_082
4,0070,1041.01,200.44,test_082
38,0070,1091.95,279.64,test_082
24,0070,1222.97,151.64,test_082
42,0070,623.75,331.79,test_082
60,0070,554.77,222.22,test_082
21,0071,1322.39,170.77,test_082
58,0071,460.82,308.06,test_082
26,0071,1262.23,107.99,test_082
9,0071,1022.95,66.34,test_082
2,0071,1277.09,174.88,test_082
75,0071,703.87,64.99,test_082
79,0071,707.55,43.92,test_082
60,0071,549.14,225.02,test_082
76,0071,724.84,74.23,test_082
5,0071,1026.16,180.14,test_082
39,0071,1062.75,276.71,test_082
47,0071,190.7,569.14,test_082
17,0071,1148.71,154.69,test_082
51,0071,267.18,363.11,test_082
73,0071,685.02,121.86,test_082
66,0071,608.39,157.51,test_082
71,0071,858.38,297.84,test_082
31,0071,1326.53,104.12,test_082
12,0071,932.51,76.67,test_082
61,0071,587.86,227.77,test_082
56,0071,416.0,444.78,test_082
4,0071,1044.97,198.6,test_082
69,0071,1013.3,268.83,test_082
53,0071,307.09,398.73,test_082
84,0071,1059.81,691.35,test_082
10,0071,864.9,45.58,test_082
62,0071,601.14,238.37,test_082
72,0071,707.28,126.15,test_082
37,0071,934.43,461.27,test_082
54,0071,329.69,476.4,test_082
13,0071,952.53,85.56,test_082
77,0071,340.5,215.37,test_082
82,0071,840.41,20.91,test_082
38,0071,1087.98,284.26,test_082
55,0071,342.27,404.46,test_082
83,0071,825.47,14.29,test_082
46,0071,207.81,579.42,test_082
49,0071,222.09,422.22,test_082
