trackId,frame,x,y,sceneId
109,000068,51.16,170.19,test_116
60,000068,177.19,463.58,test_116
117,000068,46.82,101.19,test_116
81,000068,191.81,272.32,test_116
92,000068,50.35,269.45,test_116
116,000068,155.11,60.2,test_116
108,000068,209.11,94.68,test_116
65,000068,35.38,471.16,test_116
94,000068,227.82,154.03,test_116
74,000068,233.97,356.15,test_116
89,000068,160.75,210.11,test_116
126,000068,182.8,23.32,test_116
123,000068,57.82,156.88,test_116
67,000068,129.3,410.05,test_116
83,000068,135.04,279.77,test_116
71,000068,188.47,391.96,test_116
130,000068,65.73,32.9,test_116
131,000068,14.9,22.67,test_116
102,000068,221.63,122.7,test_116
118,000068,65.62,93.35,test_116
68,000068,220.71,423.5,test_116
62,000068,281.9,579.77,test_116
88,000068,229.58,191.45,test_116
124,000068,183.02,89.0,test_116
72,000068,43.9,384.88,test_116
75,000068,251.29,306.47,test_116
104,000068,43.47,193.85,test_116
79,000068,51.93,331.9,test_116
121,000068,211.43,39.48,test_116
134,000068,203.46,10.67,test_116
127,000068,115.09,19.34,test_116
119,000068,126.42,47.24,test_116
132,000068,54.55,23.2,test_116
133,000068,205.19,20.21,test_116
103,000068,1.84,199.84,test_116
90,000068,140.81,247.14,test_116
76,000068,203.21,310.59,test_116
66,000068,277.12,509.92,test_116
107,000068,186.28,109.68,test_116
95,000068,120.13,195.31,test_116
93,000068,188.29,184.11,test_116
74,000069,233.28,364.14,test_116
132,000069,54.07,27.26,test_116
113,000069,63.7,138.54,test_116
101,000069,27.53,456.7,test_116
68,000069,223.84,434.94,test_116
110,000069,154.09,106.56,test_116
120,000069,180.59,67.37,test_116
131,000069,13.2,26.8,test_116
116,000069,155.82,65.8,test_116
142,000069,140.3,10.08,test_116
66,000069,277.44,518.25,test_116
65,000069,34.78,481.1,test_116
117,000069,45.99,107.09,test_116
125,000069,155.33,30.85,test_116
118,000069,64.34,97.9,test_116
81,000069,191.28,277.29,test_116
108,000069,211.09,100.44,test_116
90,000069,140.81,254.01,test_116
84,000069,49.53,319.43,test_116
130,000069,65.17,36.99,test_116
78,000069,163.4,346.92,test_116
115,000069,211.11,68.52,test_116
107,000069,187.92,119.85,test_116
94,000069,223.59,164.92,test_116
129,000069,51.09,55.11,test_116
75,000069,248.31,311.85,test_116
100,000069,118.91,168.74,test_116
114,000069,2.54,128.42,test_116
72,000069,43.44,393.86,test_116
87,000069,196.25,233.32,test_116
133,000069,206.61,21.78,test_116
95,000069,120.99,204.59,test_116
58,000069,140.18,514.08,test_116
121,000069,212.47,41.25,test_116
61,000069,240.27,480.24,test_116
98,000069,46.46,229.05,test_116
67,000069,129.97,421.68,test_116
128,000069,10.93,56.38,test_116
83,000069,135.33,283.2,test_116
134,000069,201.21,12.08,test_116
106,000069,120.15,132.93,test_116
97,000069,153.72,169.81,test_116
76,000069,203.83,318.66,test_116
126,000069,181.79,24.36,test_116
50,000069,214.11,564.94,test_116
136,000069,149.08,21.17,test_116
124,000069,183.6,91.93,test_116
77,000069,125.96,351.95,test_116
86,000069,244.37,280.79,test_116
52,000069,137.57,620.54,test_116
92,000069,50.54,276.05,test_116
79,000069,51.73,339.92,test_116
63,000069,28.63,538.57,test_116
109,000069,50.68,176.39,test_116
69,000069,272.72,413.31,test_116
105,000069,159.97,138.23,test_116
122,000069,12.8,94.08,test_116
71,000069,187.71,404.76,test_116
89,000069,162.03,216.23,test_116
102,000069,221.15,124.55,test_116
111,000069,10.38,154.24,test_116
85,000069,234.0,238.46,test_116
99,000069,190.25,150.67,test_116
127,000069,116.99,19.16,test_116
93,000069,191.41,190.78,test_116
123,000069,56.9,162.95,test_116
135,000069,170.26,16.83,test_116
119,000069,126.48,48.37,test_116
88,000069,227.84,199.96,test_116
112,000069,122.29,89.05,test_116
60,000069,179.68,476.14,test_116
62,000069,285.83,594.82,test_116
104,000069,44.09,200.62,test_116
76,000070,203.17,330.9,test_116
65,000070,32.78,491.17,test_116
115,000070,211.98,69.98,test_116
72,000070,41.49,402.99,test_116
50,000070,210.59,576.89,test_116
129,000070,50.62,60.43,test_116
142,000070,140.9,14.07,test_116
92,000070,48.49,283.12,test_116
83,000070,132.66,295.28,test_116
95,000070,119.97,208.24,test_116
102,000070,222.65,132.07,test_116
121,000070,212.18,43.28,test_116
119,000070,124.96,54.76,test_116
89,000070,164.76,224.11,test_116
108,000070,212.78,106.82,test_116
130,000070,64.5,41.85,test_116
134,000070,199.88,12.92,test_116
68,000070,229.79,449.19,test_116
107,000070,188.71,122.21,test_116
62,000070,290.88,612.0,test_116
81,000070,185.89,283.75,test_116
87,000070,197.89,235.17,test_116
85,000070,235.41,238.46,test_116
109,000070,50.23,182.26,test_116
123,000070,57.85,169.08,test_116
124,000070,184.23,99.12,test_116
69,000070,274.7,423.27,test_116
77,000070,123.24,359.1,test_116
90,000070,138.46,264.09,test_116
86,000070,239.48,286.39,test_116
63,000070,27.27,550.22,test_116
106,000070,118.74,140.04,test_116
112,000070,121.35,91.07,test_116
114,000070,4.19,133.99,test_116
126,000070,181.25,28.77,test_116
94,000070,222.09,168.34,test_116
74,000070,231.06,376.65,test_116
98,000070,45.11,234.53,test_116
75,000070,247.82,317.38,test_116
97,000070,154.23,174.82,test_116
128,000070,9.67,60.88,test_116
99,000070,190.86,151.93,test_116
104,000070,43.05,206.91,test_116
127,000070,118.25,18.26,test_116
88,000070,225.82,205.9,test_116
100,000070,119.37,171.53,test_116
79,000070,51.34,348.2,test_116
125,000070,155.54,33.39,test_116
60,000070,180.59,479.88,test_116
67,000070,132.66,436.23,test_116
118,000070,64.06,103.13,test_116
133,000070,211.29,23.89,test_116
135,000070,169.44,17.32,test_116
101,000070,26.42,466.56,test_116
58,000070,143.72,529.11,test_116
93,000070,192.81,193.81,test_116
113,000070,60.62,145.25,test_116
105,000070,159.89,141.38,test_116
132,000070,53.33,31.07,test_116
78,000070,160.73,361.55,test_116
136,000070,148.01,22.71,test_116
71,000070,185.5,416.27,test_116
117,000070,45.31,112.65,test_116
120,000070,181.44,68.93,test_116
61,000070,243.59,496.71,test_116
116,000070,158.18,72.62,test_116
122,000070,12.22,98.76,test_116
84,000070,49.68,327.76,test_116
110,000070,156.34,113.94,test_116
66,000070,279.17,534.13,test_116
131,000070,12.35,31.71,test_116
111,000070,9.14,159.87,test_116
106,000071,117.49,144.67,test_116
121,000071,208.57,51.86,test_116
107,000071,188.07,126.69,test_116
84,000071,46.85,336.88,test_116
71,000071,184.77,421.88,test_116
81,000071,180.87,286.81,test_116
114,000071,3.37,140.4,test_116
138,000071,23.21,6.26,test_116
122,000071,11.64,103.82,test_116
100,000071,117.54,179.11,test_116
118,000071,63.45,108.81,test_116
79,000071,50.13,357.04,test_116
74,000071,233.27,382.98,test_116
112,000071,121.93,97.33,test_116
50,000071,213.19,593.65,test_116
97,000071,155.43,182.66,test_116
105,000071,156.9,148.1,test_116
90,000071,140.78,268.33,test_116
98,000071,44.32,242.95,test_116
111,000071,8.32,167.48,test_116
130,000071,63.54,47.03,test_116
137,000071,51.06,8.58,test_116
61,000071,244.24,510.47,test_116
131,000071,10.87,36.79,test_116
87,000071,195.79,242.84,test_116
128,000071,8.77,67.13,test_116
113,000071,58.97,152.07,test_116
125,000071,151.8,40.74,test_116
123,000071,57.37,175.69,test_116
129,000071,50.05,64.93,test_116
132,000071,52.92,36.31,test_116
60,000071,181.73,499.37,test_116
66,000071,281.38,548.85,test_116
63,000071,25.17,562.14,test_116
58,000071,147.26,542.42,test_116
116,000071,156.06,73.56,test_116
99,000071,189.53,161.42,test_116
83,000071,129.37,304.9,test_116
119,000071,121.85,60.36,test_116
68,000071,233.54,455.47,test_116
67,000071,132.66,446.45,test_116
134,000071,200.86,13.79,test_116
69,000071,274.76,433.97,test_116
110,000071,157.11,115.18,test_116
109,000071,49.79,189.38,test_116
101,000071,28.22,475.77,test_116
86,000071,235.73,289.24,test_116
72,000071,40.49,412.78,test_116
115,000071,216.8,78.25,test_116
133,000071,210.65,24.77,test_116
124,000071,186.61,102.5,test_116
88,000071,226.57,208.39,test_116
117,000071,43.73,119.09,test_116
120,000071,183.63,76.76,test_116
135,000071,171.03,15.85,test_116
127,000071,118.94,22.61,test_116
104,000071,43.39,213.6,test_116
95,000071,118.47,220.08,test_116
92,000071,47.72,291.99,test_116
89,000071,165.87,230.0,test_116
65,000071,32.63,501.69,test_116
102,000071,224.77,138.1,test_116
78,000071,161.13,368.37,test_116
93,000071,191.43,201.91,test_116
75,000071,251.65,335.43,test_116
85,000071,234.71,246.43,test_116
77,000071,126.9,372.33,test_116
126,000071,180.44,31.87,test_116
108,000071,215.78,109.61,test_116
136,000071,143.85,25.17,test_116
94,000071,222.84,172.06,test_116
76,000071,203.02,338.35,test_116
117,000072,40.9,124.15,test_116
104,000072,43.07,221.14,test_116
137,000072,50.08,12.37,test_116
111,000072,6.66,173.34,test_116
119,000072,119.73,63.41,test_116
130,000072,62.58,51.75,test_116
86,000072,235.7,292.4,test_116
125,000072,151.32,42.1,test_116
84,000072,45.2,345.0,test_116
79,000072,48.86,365.51,test_116
105,000072,154.6,154.1,test_116
75,000072,255.35,341.94,test_116
69,000072,275.44,447.83,test_116
118,000072,62.61,114.19,test_116
135,000072,176.55,18.34,test_116
131,000072,10.97,40.46,test_116
94,000072,226.83,180.92,test_116
72,000072,39.77,421.62,test_116
88,000072,229.32,217.38,test_116
98,000072,44.44,252.54,test_116
76,000072,203.15,348.36,test_116
108,000072,214.79,115.85,test_116
121,000072,206.6,53.29,test_116
61,000072,241.05,527.17,test_116
124,000072,186.15,107.52,test_116
138,000072,22.67,10.08,test_116
71,000072,186.3,439.63,test_116
128,000072,8.09,71.29,test_116
87,000072,191.93,255.33,test_116
60,000072,182.31,511.94,test_116
97,000072,156.01,184.59,test_116
58,000072,144.8,554.87,test_116
95,000072,120.3,222.2,test_116
126,000072,175.37,39.07,test_116
139,000072,164.6,3.19,test_116
67,000072,130.59,463.92,test_116
92,000072,46.76,300.22,test_116
116,000072,153.07,81.9,test_116
123,000072,57.47,183.45,test_116
78,000072,163.0,380.24,test_116
50,000072,217.07,610.17,test_116
107,000072,183.95,134.77,test_116
122,000072,11.03,109.87,test_116
85,000072,234.5,255.65,test_116
89,000072,165.18,236.38,test_116
93,000072,189.48,209.16,test_116
127,000072,116.37,29.27,test_116
66,000072,281.4,565.06,test_116
112,000072,122.19,101.48,test_116
136,000072,142.49,25.58,test_116
100,000072,115.86,187.55,test_116
106,000072,117.51,150.13,test_116
65,000072,30.56,514.07,test_116
81,000072,182.57,292.9,test_116
120,000072,185.17,79.81,test_116
129,000072,49.2,71.36,test_116
110,000072,153.69,125.3,test_116
101,000072,27.77,486.32,test_116
113,000072,58.81,158.89,test_116
90,000072,145.79,276.8,test_116
132,000072,51.69,41.55,test_116
77,000072,129.82,387.27,test_116
83,000072,130.55,309.37,test_116
115,000072,219.95,81.17,test_116
74,000072,237.36,393.42,test_116
134,000072,203.06,14.9,test_116
63,000072,24.59,573.32,test_116
133,000072,209.09,30.65,test_116
109,000072,49.23,194.76,test_116
68,000072,232.49,471.95,test_116
99,000072,189.03,167.69,test_116
102,000072,225.7,143.71,test_116
114,000072,1.7,146.03,test_116
128,000073,7.23,77.01,test_116
93,000073,188.91,210.89,test_116
115,000073,220.1,83.44,test_116
131,000073,9.48,46.97,test_116
65,000073,27.89,525.92,test_116
95,000073,122.77,233.93,test_116
132,000073,51.31,45.23,test_116
88,000073,229.39,222.67,test_116
104,000073,41.02,227.85,test_116
134,000073,203.83,14.44,test_116
67,000073,131.96,473.9,test_116
86,000073,238.26,297.83,test_116
111,000073,6.34,179.01,test_116
118,000073,61.03,119.96,test_116
119,000073,121.43,70.02,test_116
136,000073,142.0,25.25,test_116
137,000073,49.42,17.13,test_116
101,000073,27.34,495.52,test_116
140,000073,115.08,2.91,test_116
97,000073,155.34,194.46,test_116
76,000073,204.69,361.11,test_116
69,000073,275.66,456.51,test_116
71,000073,188.33,448.3,test_116
72,000073,39.73,430.98,test_116
112,000073,123.37,104.28,test_116
135,000073,179.06,19.15,test_116
98,000073,43.32,258.06,test_116
107,000073,183.07,137.38,test_116
99,000073,188.61,169.93,test_116
61,000073,244.96,536.66,test_116
100,000073,115.86,188.73,test_116
105,000073,154.09,156.31,test_116
106,000073,118.62,158.74,test_116
120,000073,183.63,84.97,test_116
102,000073,224.01,152.15,test_116
139,000073,162.62,5.27,test_116
68,000073,233.16,479.74,test_116
85,000073,238.61,259.63,test_116
58,000073,141.67,572.22,test_116
94,000073,227.25,183.96,test_116
127,000073,116.37,31.0,test_116
133,000073,206.67,37.55,test_116
123,000073,56.61,188.72,test_116
89,000073,164.72,243.24,test_116
108,000073,212.49,123.66,test_116
109,000073,47.34,201.93,test_116
83,000073,132.66,323.57,test_116
87,000073,192.71,259.52,test_116
129,000073,49.42,75.88,test_116
79,000073,47.94,375.0,test_116
92,000073,47.43,308.7,test_116
117,000073,41.6,130.48,test_116
90,000073,148.41,280.42,test_116
138,000073,21.77,13.7,test_116
63,000073,25.1,586.79,test_116
75,000073,256.03,352.49,test_116
122,000073,9.86,116.46,test_116
60,000073,184.03,518.5,test_116
124,000073,184.09,114.52,test_116
74,000073,241.15,403.94,test_116
125,000073,151.19,46.73,test_116
81,000073,187.26,305.52,test_116
126,000073,173.99,42.61,test_116
116,000073,152.22,85.52,test_116
113,000073,57.27,164.4,test_116
77,000073,131.03,394.78,test_116
50,000073,219.27,617.99,test_116
141,000073,140.46,2.9,test_116
66,000073,280.92,577.72,test_116
84,000073,44.87,353.45,test_116
130,000073,62.18,56.61,test_116
110,000073,151.94,129.25,test_116
78,000073,162.56,393.36,test_116
121,000073,208.08,57.48,test_116
141,000074,139.41,4.71,test_116
112,000074,120.55,112.35,test_116
63,000074,22.85,596.62,test_116
97,000074,153.14,201.78,test_116
76,000074,204.42,366.02,test_116
108,000074,211.94,126.76,test_116
68,000074,235.04,487.13,test_116
89,000074,165.62,248.22,test_116
72,000074,38.42,441.55,test_116
90,000074,148.41,283.87,test_116
94,000074,225.57,191.34,test_116
120,000074,180.34,94.43,test_116
127,000074,117.32,35.06,test_116
71,000074,188.28,459.64,test_116
98,000074,42.1,266.24,test_116
93,000074,190.38,219.1,test_116
58,000074,138.85,581.59,test_116
105,000074,156.93,165.21,test_116
84,000074,43.33,360.92,test_116
115,000074,218.87,90.97,test_116
142,000074,133.13,19.35,test_116
144,000074,112.02,24.03,test_116
61,000074,245.77,549.81,test_116
109,000074,45.72,207.02,test_116
111,000074,3.93,185.59,test_116
126,000074,175.22,44.93,test_116
129,000074,48.37,80.81,test_116
132,000074,49.76,50.49,test_116
135,000074,177.24,18.83,test_116
83,000074,134.33,330.1,test_116
81,000074,190.34,312.06,test_116
116,000074,154.01,90.44,test_116
124,000074,182.95,116.5,test_116
102,000074,222.8,155.12,test_116
87,000074,196.02,268.17,test_116
86,000074,243.75,307.36,test_116
140,000074,115.17,2.82,test_116
99,000074,189.14,180.4,test_116
113,000074,55.51,170.62,test_116
92,000074,45.18,315.76,test_116
66,000074,283.41,588.15,test_116
139,000074,159.45,13.29,test_116
125,000074,152.33,51.89,test_116
143,000074,57.83,1.1,test_116
101,000074,25.67,505.19,test_116
106,000074,118.96,160.55,test_116
119,000074,122.04,73.65,test_116
137,000074,49.58,22.19,test_116
75,000074,255.61,361.52,test_116
74,000074,243.39,408.45,test_116
104,000074,41.2,234.68,test_116
134,000074,201.27,15.93,test_116
85,000074,240.04,266.31,test_116
118,000074,60.41,125.94,test_116
95,000074,123.45,238.51,test_116
69,000074,281.26,471.36,test_116
100,000074,117.91,202.4,test_116
121,000074,209.99,62.78,test_116
107,000074,182.82,143.42,test_116
131,000074,7.18,50.74,test_116
138,000074,20.17,17.57,test_116
77,000074,129.74,411.56,test_116
130,000074,62.28,61.62,test_116
123,000074,55.72,193.57,test_116
88,000074,229.73,227.55,test_116
79,000074,47.36,383.57,test_116
136,000074,142.44,30.85,test_116
133,000074,205.62,38.0,test_116
122,000074,7.92,121.77,test_116
67,000074,133.81,489.67,test_116
117,000074,38.89,137.19,test_116
128,000074,4.64,81.68,test_116
110,000074,151.87,135.03,test_116
65,000074,29.1,536.52,test_116
78,000074,162.77,399.57,test_116
60,000074,188.94,536.5,test_116
117,000075,38.2,141.91,test_116
109,000075,45.94,214.59,test_116
71,000075,188.08,474.01,test_116
83,000075,133.91,341.74,test_116
121,000075,212.93,66.48,test_116
123,000075,56.37,199.88,test_116
81,000075,187.17,319.76,test_116
69,000075,286.81,485.59,test_116
65,000075,28.84,549.33,test_116
107,000075,185.61,149.05,test_116
105,000075,158.75,170.41,test_116
128,000075,2.6,86.88,test_116
68,000075,238.07,505.73,test_116
88,000075,228.08,236.04,test_116
127,000075,120.96,40.63,test_116
144,000075,111.13,26.12,test_116
74,000075,243.7,419.35,test_116
72,000075,37.53,451.78,test_116
58,000075,140.91,598.7,test_116
98,000075,42.01,272.45,test_116
131,000075,6.96,55.95,test_116
138,000075,19.79,23.33,test_116
134,000075,199.72,17.65,test_116
61,000075,249.62,563.3,test_116
120,000075,179.49,94.71,test_116
118,000075,60.28,130.48,test_116
97,000075,152.94,205.28,test_116
87,000075,202.24,274.34,test_116
143,000075,55.64,6.28,test_116
77,000075,129.73,421.1,test_116
93,000075,191.91,225.93,test_116
130,000075,61.43,66.57,test_116
115,000075,218.63,96.64,test_116
133,000075,209.52,46.5,test_116
101,000075,25.2,514.48,test_116
86,000075,249.67,312.62,test_116
75,000075,257.04,366.71,test_116
99,000075,188.87,182.89,test_116
104,000075,39.91,240.84,test_116
63,000075,21.6,609.36,test_116
92,000075,45.09,323.19,test_116
112,000075,118.92,118.09,test_116
125,000075,153.98,54.9,test_116
108,000075,214.03,134.02,test_116
106,000075,119.15,166.74,test_116
100,000075,118.25,204.15,test_116
140,000075,119.18,9.37,test_116
78,000075,159.83,414.31,test_116
119,000075,120.3,76.14,test_116
137,000075,49.87,26.72,test_116
94,000075,223.16,199.3,test_116
110,000075,153.16,142.21,test_116
89,000075,167.24,257.77,test_116
136,000075,142.48,34.69,test_116
67,000075,138.67,501.44,test_116
141,000075,138.73,6.34,test_116
113,000075,55.15,175.62,test_116
85,000075,241.7,269.24,test_116
122,000075,8.31,130.09,test_116
132,000075,49.25,55.23,test_116
102,000075,224.49,161.93,test_116
95,000075,120.45,249.41,test_116
79,000075,46.92,392.23,test_116
116,000075,155.51,98.82,test_116
60,000075,191.03,545.56,test_116
111,000075,3.15,190.38,test_116
129,000075,47.69,85.3,test_116
139,000075,159.48,13.0,test_116
124,000075,183.29,121.61,test_116
142,000075,131.53,21.1,test_116
66,000075,286.93,607.68,test_116
84,000075,41.44,369.95,test_116
135,000075,175.01,21.16,test_116
126,000075,178.33,52.5,test_116
76,000075,201.85,378.43,test_116
90,000075,144.78,289.65,test_116
143,000076,57.94,11.47,test_116
95,000076,118.29,259.8,test_116
139,000076,161.02,13.0,test_116
112,000076,119.09,121.05,test_116
93,000076,193.02,228.6,test_116
88,000076,228.17,240.6,test_116
76,000076,201.33,387.44,test_116
145,000076,17.56,1.97,test_116
132,000076,49.94,58.78,test_116
107,000076,186.52,151.48,test_116
81,000076,183.7,331.19,test_116
105,000076,157.73,172.7,test_116
108,000076,217.58,138.69,test_116
97,000076,154.0,213.4,test_116
85,000076,241.64,272.26,test_116
119,000076,118.72,82.68,test_116
110,000076,152.65,143.12,test_116
111,000076,1.39,196.96,test_116
75,000076,261.55,375.22,test_116
99,000076,189.75,186.37,test_116
124,000076,184.68,128.92,test_116
131,000076,5.54,60.0,test_116
141,000076,140.33,10.25,test_116
142,000076,131.24,22.42,test_116
58,000076,143.0,613.27,test_116
113,000076,55.66,180.24,test_116
90,000076,141.92,292.91,test_116
128,000076,2.97,91.59,test_116
83,000076,132.15,354.05,test_116
92,000076,44.34,330.38,test_116
101,000076,24.44,523.87,test_116
104,000076,40.36,246.63,test_116
69,000076,290.31,494.8,test_116
61,000076,251.61,571.62,test_116
137,000076,50.45,31.14,test_116
78,000076,159.24,422.1,test_116
79,000076,47.38,400.23,test_116
136,000076,143.13,36.33,test_116
74,000076,242.64,431.58,test_116
60,000076,191.49,550.38,test_116
87,000076,206.74,278.85,test_116
65,000076,28.25,558.24,test_116
133,000076,210.63,48.69,test_116
129,000076,47.29,89.38,test_116
71,000076,188.87,479.63,test_116
115,000076,219.72,98.49,test_116
125,000076,152.91,60.49,test_116
94,000076,223.57,199.1,test_116
120,000076,180.75,98.59,test_116
138,000076,20.36,26.6,test_116
140,000076,120.04,9.65,test_116
123,000076,55.61,205.91,test_116
134,000076,200.23,17.65,test_116
122,000076,8.51,134.94,test_116
72,000076,38.14,460.46,test_116
86,000076,249.56,318.69,test_116
98,000076,39.81,277.71,test_116
121,000076,213.43,68.55,test_116
117,000076,38.31,147.78,test_116
67,000076,137.69,511.02,test_116
89,000076,171.47,265.14,test_116
135,000076,172.46,22.57,test_116
68,000076,241.28,511.7,test_116
66,000076,291.3,616.49,test_116
144,000076,112.26,26.44,test_116
102,000076,226.69,166.65,test_116
100,000076,117.8,211.03,test_116
126,000076,179.78,54.09,test_116
106,000076,118.57,175.33,test_116
77,000076,133.36,434.74,test_116
130,000076,60.3,70.48,test_116
116,000076,155.51,99.2,test_116
63,000076,20.45,618.68,test_116
127,000076,119.4,41.32,test_116
84,000076,42.24,376.51,test_116
118,000076,60.08,135.21,test_116
109,000076,45.33,219.26,test_116
