trackId,frame,x,y,sceneId
59,0046,752.25,316.22,test_077
106,0046,712.91,410.95,test_077
47,0046,931.03,319.55,test_077
192,0046,1138.28,30.53,test_077
7,0046,549.88,137.06,test_077
161,0046,424.67,478.63,test_077
38,0046,700.48,25.24,test_077
186,0046,1120.54,88.07,test_077
160,0046,474.03,488.54,test_077
128,0046,1155.39,405.43,test_077
156,0046,7.57,574.61,test_077
188,0046,512.73,193.66,test_077
58,0046,733.22,316.45,test_077
86,0046,376.28,690.85,test_077
64,0046,984.84,86.42,test_077
140,0046,438.21,413.94,test_077
21,0046,644.48,62.28,test_077
55,0046,662.32,450.73,test_077
12,0046,582.37,118.34,test_077
13,0046,562.9,110.98,test_077
116,0046,1273.81,227.21,test_077
63,0046,1049.47,107.36,test_077
40,0046,507.0,173.48,test_077
11,0046,247.81,307.52,test_077
162,0046,1000.1,682.16,test_077
157,0046,731.01,10.65,test_077
81,0046,1049.08,240.3,test_077
17,0046,613.91,90.21,test_077
67,0046,1006.42,99.79,test_077
68,0046,1014.52,253.6,test_077
174,0046,457.77,353.83,test_077
190,0046,611.29,639.57,test_077
82,0046,1038.35,232.22,test_077
51,0046,323.03,471.55,test_077
34,0046,353.5,227.86,test_077
137,0046,863.86,787.18,test_077
165,0046,647.06,578.68,test_077
84,0046,1089.86,190.82,test_077
166,0046,661.48,545.44,test_077
115,0046,1263.16,194.2,test_077
189,0046,1118.53,30.41,test_077
65,0046,970.47,102.98,test_077
75,0046,988.94,204.53,test_077
117,0046,1246.32,219.71,test_077
46,0046,915.96,313.69,test_077
159,0046,597.65,248.47,test_077
57,0046,479.67,393.31,test_077
87,0046,279.02,725.5,test_077
154,0046,468.79,427.08,test_077
184,0046,822.14,593.95,test_077
76,0046,856.16,208.21,test_077
123,0046,1234.49,143.6,test_077
110,0046,1053.84,31.96,test_077
4,0046,370.91,297.24,test_077
48,0046,10.5,609.67,test_077
158,0046,830.75,122.5,test_077
24,0046,294.59,213.17,test_077
85,0046,1086.48,281.25,test_077
20,0046,126.41,441.04,test_077
195,0046,437.9,345.21,test_077
98,0046,921.7,650.24,test_077
130,0046,1277.98,257.23,test_077
101,0046,1194.45,148.35,test_077
175,0046,1045.17,589.8,test_077
139,0046,1129.69,149.84,test_077
33,0046,558.99,92.83,test_077
172,0046,452.99,519.88,test_077
129,0046,1171.59,370.78,test_077
94,0046,1325.03,409.82,test_077
105,0046,1161.66,204.59,test_077
141,0046,986.28,574.66,test_077
69,0046,926.41,270.92,test_077
197,0046,388.9,766.09,test_077
70,0046,1109.91,352.66,test_077
92,0046,879.67,106.02,test_077
50,0046,143.64,530.5,test_077
199,0046,641.29,785.96,test_077
122,0046,1055.85,335.36,test_077
43,0046,856.46,239.07,test_077
42,0046,839.18,223.84,test_077
66,0046,685.96,641.47,test_077
170,0046,546.31,397.55,test_077
60,0046,596.02,431.08,test_077
103,0046,1024.06,386.9,test_077
91,0046,1165.42,151.53,test_077
18,0046,226.04,304.67,test_077
173,0046,1063.29,518.14,test_077
6,0046,530.84,129.92,test_077
45,0046,864.01,382.36,test_077
113,0046,1275.3,78.22,test_077
74,0046,970.15,343.77,test_077
15,0046,651.44,102.72,test_077
16,0046,476.2,165.9,test_077
125,0046,1037.04,327.76,test_077
83,0046,878.41,198.96,test_077
111,0046,1307.48,151.74,test_077
32,0046,814.96,110.92,test_077
23,0046,363.52,180.52,test_077
114,0046,1259.37,168.58,test_077
182,0046,413.3,466.96,test_077
145,0046,1154.1,197.2,test_077
36,0046,944.55,73.21,test_077
124,0046,1281.58,150.04,test_077
133,0046,1174.88,10.3,test_077
185,0046,1098.98,82.89,test_077
97,0046,1238.64,234.22,test_077
144,0046,697.79,371.36,test_077
126,0046,1297.56,173.7,test_077
169,0046,552.34,211.71,test_077
101,0047,1198.88,146.01,test_077
186,0047,1121.88,94.39,test_077
42,0047,863.3,219.16,test_077
21,0047,650.35,59.64,test_077
48,0047,10.89,609.0,test_077
184,0047,831.9,580.03,test_077
104,0047,1224.06,180.97,test_077
92,0047,873.03,99.5,test_077
63,0047,1054.88,106.99,test_077
87,0047,264.76,744.59,test_077
145,0047,1158.47,194.89,test_077
199,0047,670.78,769.19,test_077
195,0047,429.05,345.95,test_077
124,0047,1280.88,151.24,test_077
176,0047,1003.5,176.38,test_077
131,0047,1300.95,189.33,test_077
73,0047,1018.1,278.48,test_077
133,0047,1173.89,9.32,test_077
85,0047,1080.7,292.4,test_077
66,0047,679.93,649.75,test_077
100,0047,1193.26,172.94,test_077
67,0047,1014.37,98.21,test_077
16,0047,482.15,161.82,test_077
139,0047,1138.09,149.16,test_077
45,0047,873.81,381.37,test_077
122,0047,1053.5,339.47,test_077
178,0047,1222.84,207.95,test_077
111,0047,1308.15,151.42,test_077
56,0047,483.87,433.21,test_077
126,0047,1299.1,173.94,test_077
159,0047,595.83,250.0,test_077
115,0047,1278.39,190.36,test_077
27,0047,610.2,62.88,test_077
125,0047,1030.03,334.68,test_077
166,0047,674.8,541.37,test_077
11,0047,237.21,312.66,test_077
157,0047,734.25,9.4,test_077
128,0047,1156.48,404.52,test_077
143,0047,520.24,332.42,test_077
6,0047,534.7,123.46,test_077
7,0047,553.95,133.09,test_077
183,0047,795.42,585.47,test_077
12,0047,587.96,118.81,test_077
47,0047,936.52,311.82,test_077
80,0047,989.41,250.48,test_077
164,0047,434.53,288.84,test_077
161,0047,435.26,474.44,test_077
160,0047,480.38,478.6,test_077
167,0047,1122.3,16.52,test_077
170,0047,540.13,404.89,test_077
156,0047,9.62,571.4,test_077
37,0047,676.24,14.63,test_077
32,0047,821.58,115.42,test_077
182,0047,424.39,464.05,test_077
8,0047,576.78,133.37,test_077
132,0047,1283.47,171.49,test_077
18,0047,218.12,313.86,test_077
36,0047,949.19,73.47,test_077
90,0047,1120.67,136.58,test_077
201,0047,1198.99,33.28,test_077
75,0047,992.87,197.13,test_077
35,0047,708.92,3.94,test_077
57,0047,461.67,394.0,test_077
117,0047,1250.63,219.0,test_077
123,0047,1238.97,140.5,test_077
43,0047,880.43,223.51,test_077
129,0047,1176.17,370.68,test_077
140,0047,433.2,421.31,test_077
13,0047,571.34,107.86,test_077
86,0047,367.11,701.15,test_077
82,0047,1040.12,223.03,test_077
116,0047,1275.99,219.26,test_077
153,0047,60.91,487.22,test_077
190,0047,628.83,633.96,test_077
168,0047,536.04,206.68,test_077
146,0047,587.64,96.6,test_077
41,0047,421.57,323.49,test_077
169,0047,556.88,208.98,test_077
68,0047,1016.55,249.49,test_077
74,0047,971.09,326.68,test_077
127,0047,1297.26,229.46,test_077
141,0047,974.8,576.9,test_077
203,0047,1092.13,6.94,test_077
175,0047,1034.89,590.18,test_077
17,0047,613.37,81.8,test_077
77,0047,1172.91,300.86,test_077
50,0047,129.29,533.99,test_077
185,0047,1097.7,88.38,test_077
198,0047,34.11,751.59,test_077
88,0047,891.91,104.36,test_077
26,0047,281.23,259.48,test_077
172,0047,459.54,514.93,test_077
91,0047,1167.45,150.45,test_077
103,0047,1017.11,390.08,test_077
33,0047,565.02,93.62,test_077
3,0047,430.76,181.17,test_077
94,0047,1322.04,407.97,test_077
4,0047,356.78,302.45,test_077
192,0047,1128.96,25.11,test_077
158,0047,839.27,120.78,test_077
102,0047,1195.79,127.8,test_077
65,0047,974.04,101.86,test_077
188,0047,519.43,191.95,test_077
54,0047,577.17,404.81,test_077
180,0047,1151.99,508.29,test_077
20,0047,119.84,451.89,test_077
1,0047,507.16,235.57,test_077
38,0047,700.12,21.93,test_077
179,0047,1176.37,408.14,test_077
165,0047,658.91,577.33,test_077
137,0047,850.36,794.75,test_077
60,0047,598.82,431.08,test_077
194,0047,454.98,322.07,test_077
98,0047,909.02,666.17,test_077
72,0047,1206.5,311.7,test_077
163,0047,1011.0,711.23,test_077
202,0047,1188.12,48.48,test_077
69,0047,921.22,269.63,test_077
113,0047,1274.5,75.47,test_077
59,0047,750.9,316.69,test_077
189,0047,1114.79,29.22,test_077
22,0047,676.06,58.03,test_077
105,0047,1170.28,204.36,test_077
70,0047,1114.52,348.86,test_077
84,0047,1096.31,189.03,test_077
154,0047,467.57,428.85,test_077
97,0047,1239.88,237.76,test_077
155,0047,934.23,408.0,test_077
162,0047,989.82,697.01,test_077
174,0047,454.53,354.51,test_077
15,0047,655.42,100.38,test_077
181,0047,326.94,519.72,test_077
152,0047,1058.24,84.78,test_077
76,0047,853.34,201.01,test_077
135,0047,1065.66,520.17,test_077
151,0047,851.12,32.55,test_077
106,0047,705.23,414.37,test_077
144,0047,691.15,376.27,test_077
83,0047,880.57,193.26,test_077
81,0047,1059.35,233.61,test_077
79,0047,1085.88,259.58,test_077
24,0047,284.16,217.77,test_077
55,0047,652.79,455.81,test_077
197,0047,415.3,756.31,test_077
200,0047,314.96,265.83,test_077
64,0047,985.32,82.93,test_077
23,0047,356.61,184.31,test_077
196,0047,520.21,741.58,test_077
34,0047,349.21,233.45,test_077
173,0047,1059.49,526.47,test_077
51,0047,311.35,480.95,test_077
58,0047,731.84,318.9,test_077
171,0047,1125.59,33.12,test_077
46,0047,905.87,286.43,test_077
193,0047,179.88,573.11,test_077
110,0047,1055.65,31.52,test_077
99,0047,1196.16,218.77,test_077
40,0047,514.26,170.0,test_077
130,0047,1294.34,251.89,test_077
114,0047,1258.57,167.64,test_077
38,0048,706.83,22.26,test_077
202,0048,1181.59,44.63,test_077
113,0048,1269.92,80.79,test_077
73,0048,1025.35,276.03,test_077
173,0048,1047.71,532.77,test_077
165,0048,671.64,573.08,test_077
140,0048,429.11,432.46,test_077
76,0048,849.15,193.73,test_077
154,0048,460.98,431.6,test_077
33,0048,571.02,88.39,test_077
141,0048,968.11,590.81,test_077
203,0048,1085.03,6.92,test_077
166,0048,684.31,539.06,test_077
188,0048,531.87,172.48,test_077
66,0048,679.94,674.0,test_077
55,0048,640.69,468.16,test_077
98,0048,904.37,665.28,test_077
151,0048,859.42,31.69,test_077
190,0048,642.0,618.87,test_077
24,0048,277.79,227.36,test_077
155,0048,939.89,402.95,test_077
81,0048,1063.39,227.73,test_077
68,0048,1014.95,241.24,test_077
80,0048,991.12,238.54,test_077
186,0048,1120.93,94.48,test_077
92,0048,872.46,95.61,test_077
116,0048,1275.44,219.79,test_077
185,0048,1098.1,91.22,test_077
196,0048,537.3,721.88,test_077
90,0048,1124.92,132.5,test_077
42,0048,868.21,212.67,test_077
12,0048,589.63,118.52,test_077
111,0048,1307.02,152.24,test_077
135,0048,1055.04,528.25,test_077
72,0048,1214.05,304.77,test_077
123,0048,1241.9,141.54,test_077
11,0048,227.67,321.55,test_077
183,0048,801.44,570.32,test_077
114,0048,1267.11,164.46,test_077
88,0048,885.19,101.04,test_077
164,0048,453.58,277.45,test_077
192,0048,1127.14,18.75,test_077
51,0048,298.45,487.23,test_077
104,0048,1234.48,180.39,test_077
139,0048,1143.02,146.35,test_077
198,0048,43.74,743.43,test_077
144,0048,687.45,381.12,test_077
87,0048,242.6,753.6,test_077
15,0048,659.33,97.83,test_077
35,0048,710.86,5.76,test_077
36,0048,954.36,69.52,test_077
157,0048,736.16,7.48,test_077
82,0048,1047.6,223.48,test_077
43,0048,882.68,233.06,test_077
56,0048,486.33,433.21,test_077
200,0048,308.51,274.81,test_077
37,0048,678.86,10.26,test_077
143,0048,512.0,340.14,test_077
18,0048,207.87,321.81,test_077
60,0048,591.81,443.93,test_077
8,0048,577.75,131.61,test_077
122,0048,1044.19,346.6,test_077
34,0048,342.98,242.35,test_077
163,0048,999.44,714.11,test_077
77,0048,1176.64,299.04,test_077
145,0048,1158.73,194.14,test_077
79,0048,1093.22,253.39,test_077
13,0048,574.51,104.65,test_077
125,0048,1029.76,339.71,test_077
124,0048,1286.87,149.05,test_077
171,0048,1123.65,36.88,test_077
194,0048,448.47,336.56,test_077
159,0048,589.55,260.82,test_077
74,0048,975.17,325.81,test_077
179,0048,1167.84,409.73,test_077
47,0048,941.14,311.92,test_077
193,0048,192.44,571.66,test_077
69,0048,926.01,262.7,test_077
46,0048,909.57,282.91,test_077
50,0048,111.11,544.13,test_077
58,0048,729.48,332.62,test_077
7,0048,561.22,127.1,test_077
132,0048,1282.21,171.43,test_077
195,0048,421.31,349.21,test_077
91,0048,1175.22,147.54,test_077
175,0048,1024.63,602.16,test_077
126,0048,1297.93,174.46,test_077
180,0048,1148.52,519.15,test_077
27,0048,608.41,57.36,test_077
170,0048,535.41,412.27,test_077
59,0048,754.33,328.25,test_077
115,0048,1276.74,190.94,test_077
85,0048,1074.83,292.12,test_077
3,0048,434.46,176.08,test_077
84,0048,1101.65,189.85,test_077
67,0048,1016.7,96.58,test_077
57,0048,448.63,397.24,test_077
182,0048,438.96,447.44,test_077
4,0048,345.32,311.96,test_077
102,0048,1202.5,127.03,test_077
161,0048,437.17,469.33,test_077
133,0048,1174.14,9.63,test_077
201,0048,1204.54,33.15,test_077
105,0048,1179.95,205.52,test_077
63,0048,1057.68,104.92,test_077
129,0048,1158.95,379.85,test_077
204,0048,704.19,783.19,test_077
1,0048,534.15,228.28,test_077
106,0048,697.95,420.91,test_077
110,0048,1053.44,26.32,test_077
146,0048,594.72,90.51,test_077
197,0048,426.64,750.61,test_077
117,0048,1250.85,220.86,test_077
100,0048,1202.68,175.13,test_077
54,0048,578.89,414.81,test_077
130,0048,1294.51,253.23,test_077
158,0048,845.19,120.9,test_077
152,0048,1064.51,84.63,test_077
45,0048,878.17,363.75,test_077
184,0048,834.21,571.81,test_077
169,0048,558.2,209.39,test_077
168,0048,536.88,203.31,test_077
83,0048,876.38,186.76,test_077
26,0048,278.41,262.42,test_077
94,0048,1336.59,353.34,test_077
32,0048,830.23,114.14,test_077
21,0048,651.67,56.21,test_077
131,0048,1299.39,189.66,test_077
6,0048,539.14,122.35,test_077
174,0048,445.38,361.01,test_077
64,0048,986.77,81.19,test_077
128,0048,1146.03,407.64,test_077
160,0048,488.86,471.61,test_077
153,0048,50.74,497.75,test_077
167,0048,1117.37,20.7,test_077
22,0048,676.97,57.29,test_077
199,0048,686.59,745.59,test_077
162,0048,978.68,703.22,test_077
101,0048,1205.6,138.73,test_077
97,0048,1241.61,237.67,test_077
176,0048,1004.46,177.99,test_077
86,0048,351.53,716.89,test_077
127,0048,1296.94,229.65,test_077
65,0048,979.01,92.43,test_077
17,0048,621.59,86.94,test_077
178,0048,1227.36,206.35,test_077
40,0048,517.94,165.65,test_077
172,0048,486.96,505.11,test_077
16,0048,480.87,157.3,test_077
70,0048,1121.8,347.64,test_077
189,0048,1110.04,26.08,test_077
41,0048,431.29,312.9,test_077
181,0048,337.83,515.48,test_077
103,0048,1015.54,390.76,test_077
23,0048,352.11,189.24,test_077
20,0048,115.95,457.43,test_077
137,0048,841.48,801.57,test_077
99,0048,1196.26,219.92,test_077
75,0048,994.78,200.26,test_077
194,0049,442.44,341.31,test_077
129,0049,1158.8,379.24,test_077
6,0049,545.44,118.68,test_077
33,0049,570.4,89.58,test_077
143,0049,508.75,344.0,test_077
97,0049,1248.65,228.95,test_077
141,0049,960.19,601.68,test_077
77,0049,1180.75,298.65,test_077
181,0049,352.3,516.65,test_077
200,0049,303.45,278.26,test_077
103,0049,1014.32,404.48,test_077
131,0049,1300.51,189.63,test_077
16,0049,489.24,156.5,test_077
66,0049,674.59,681.17,test_077
15,0049,664.8,95.27,test_077
184,0049,839.8,567.52,test_077
157,0049,735.36,8.35,test_077
203,0049,1076.96,5.79,test_077
185,0049,1097.96,94.92,test_077
1,0049,563.13,226.49,test_077
167,0049,1111.7,24.92,test_077
133,0049,1173.96,10.22,test_077
171,0049,1114.62,37.01,test_077
7,0049,562.56,129.09,test_077
195,0049,411.77,354.75,test_077
3,0049,437.62,171.8,test_077
72,0049,1219.96,307.98,test_077
4,0049,339.64,318.63,test_077
60,0049,585.33,457.92,test_077
37,0049,679.84,8.42,test_077
64,0049,997.05,78.6,test_077
151,0049,865.13,28.81,test_077
186,0049,1118.57,97.94,test_077
106,0049,692.9,436.28,test_077
127,0049,1298.3,231.1,test_077
55,0049,631.9,479.43,test_077
124,0049,1290.12,148.61,test_077
170,0049,527.65,415.59,test_077
85,0049,1069.94,300.17,test_077
74,0049,978.54,324.74,test_077
100,0049,1206.96,177.3,test_077
139,0049,1146.52,143.63,test_077
125,0049,1024.2,347.9,test_077
115,0049,1275.41,191.54,test_077
193,0049,209.38,559.49,test_077
13,0049,579.51,101.44,test_077
35,0049,710.86,5.82,test_077
116,0049,1276.31,220.0,test_077
114,0049,1269.0,164.97,test_077
32,0049,835.14,113.71,test_077
174,0049,437.16,367.47,test_077
38,0049,709.53,20.66,test_077
104,0049,1234.32,180.76,test_077
162,0049,971.47,714.97,test_077
199,0049,705.74,731.87,test_077
175,0049,1013.01,621.14,test_077
182,0049,428.43,434.3,test_077
59,0049,754.19,337.01,test_077
146,0049,594.43,88.08,test_077
132,0049,1283.61,171.99,test_077
180,0049,1136.89,533.43,test_077
73,0049,1030.26,271.77,test_077
204,0049,728.56,762.12,test_077
81,0049,1066.75,229.87,test_077
86,0049,339.31,723.94,test_077
189,0049,1105.05,25.46,test_077
145,0049,1166.54,190.44,test_077
158,0049,851.58,121.39,test_077
110,0049,1052.23,23.36,test_077
76,0049,849.19,194.87,test_077
160,0049,496.28,466.41,test_077
98,0049,892.6,670.68,test_077
102,0049,1207.9,128.67,test_077
41,0049,435.44,315.19,test_077
172,0049,484.5,504.77,test_077
179,0049,1165.76,413.94,test_077
34,0049,338.72,247.18,test_077
176,0049,1010.73,175.53,test_077
12,0049,589.28,119.69,test_077
27,0049,611.88,58.83,test_077
166,0049,696.49,525.26,test_077
202,0049,1175.98,45.63,test_077
161,0049,438.87,471.29,test_077
117,0049,1256.81,216.81,test_077
54,0049,577.99,422.63,test_077
70,0049,1127.07,348.83,test_077
154,0049,474.22,439.34,test_077
58,0049,726.49,336.55,test_077
190,0049,656.88,619.25,test_077
198,0049,65.12,740.23,test_077
23,0049,347.71,194.41,test_077
56,0049,492.0,419.5,test_077
79,0049,1102.98,250.71,test_077
21,0049,654.24,55.22,test_077
83,0049,876.42,187.84,test_077
68,0049,1015.82,239.45,test_077
82,0049,1051.2,222.16,test_077
169,0049,560.89,197.18,test_077
63,0049,1063.97,103.68,test_077
22,0049,678.53,58.79,test_077
92,0049,871.07,91.81,test_077
17,0049,622.64,87.09,test_077
126,0049,1298.49,175.26,test_077
51,0049,284.92,494.72,test_077
144,0049,675.86,395.38,test_077
135,0049,1048.64,535.89,test_077
111,0049,1306.17,151.94,test_077
18,0049,201.03,326.08,test_077
192,0049,1119.75,22.09,test_077
152,0049,1071.54,84.04,test_077
163,0049,988.99,732.84,test_077
164,0049,472.44,271.06,test_077
42,0049,871.92,210.18,test_077
168,0049,543.56,194.81,test_077
130,0049,1294.41,253.08,test_077
94,0049,1336.5,354.38,test_077
11,0049,225.06,326.91,test_077
113,0049,1255.96,77.84,test_077
57,0049,450.17,400.14,test_077
105,0049,1183.07,204.54,test_077
26,0049,271.71,272.76,test_077
155,0049,948.57,392.93,test_077
20,0049,107.03,463.52,test_077
65,0049,983.16,91.29,test_077
122,0049,1042.91,350.7,test_077
80,0049,992.7,236.9,test_077
99,0049,1209.06,219.98,test_077
36,0049,960.88,65.45,test_077
47,0049,948.37,302.83,test_077
46,0049,918.67,278.63,test_077
196,0049,554.74,718.41,test_077
140,0049,410.45,438.77,test_077
178,0049,1233.54,204.21,test_077
88,0049,885.11,97.59,test_077
43,0049,889.72,221.87,test_077
128,0049,1143.59,410.56,test_077
45,0049,886.08,364.5,test_077
123,0049,1246.72,138.23,test_077
87,0049,225.89,776.7,test_077
50,0049,99.91,554.5,test_077
183,0049,809.15,564.07,test_077
67,0049,1016.67,97.74,test_077
84,0049,1109.57,185.41,test_077
165,0049,684.83,567.22,test_077
24,0049,271.42,231.66,test_077
101,0049,1215.8,139.31,test_077
188,0049,533.53,173.74,test_077
69,0049,928.45,258.28,test_077
159,0049,589.4,262.83,test_077
173,0049,1043.84,538.64,test_077
8,0049,581.13,131.46,test_077
90,0049,1129.91,127.67,test_077
75,0049,999.5,200.87,test_077
197,0049,450.02,733.05,test_077
40,0049,518.1,167.14,test_077
153,0049,39.88,511.78,test_077
91,0049,1184.17,146.87,test_077
94,0050,1336.88,354.15,test_077
190,0050,673.89,608.71,test_077
59,0050,752.14,341.71,test_077
122,0050,1041.51,354.98,test_077
123,0050,1249.5,138.41,test_077
146,0050,597.72,88.06,test_077
171,0050,1108.23,31.67,test_077
169,0050,557.7,207.66,test_077
193,0050,225.15,552.55,test_077
175,0050,1009.68,624.49,test_077
67,0050,1022.16,93.17,test_077
13,0050,583.12,95.6,test_077
77,0050,1181.7,298.14,test_077
200,0050,297.02,283.25,test_077
202,0050,1169.43,38.36,test_077
162,0050,957.84,728.39,test_077
133,0050,1174.26,10.23,test_077
111,0050,1304.56,157.2,test_077
167,0050,1107.96,19.84,test_077
182,0050,432.34,435.96,test_077
16,0050,491.4,151.97,test_077
56,0050,493.41,409.93,test_077
43,0050,895.67,220.68,test_077
170,0050,517.36,422.1,test_077
88,0050,883.7,95.39,test_077
41,0050,448.43,305.83,test_077
86,0050,324.62,736.82,test_077
105,0050,1186.79,200.63,test_077
166,0050,708.16,522.65,test_077
145,0050,1171.83,188.59,test_077
104,0050,1241.58,179.95,test_077
51,0050,272.48,502.36,test_077
144,0050,668.22,396.72,test_077
57,0050,428.41,404.51,test_077
194,0050,437.69,348.88,test_077
3,0050,444.77,163.92,test_077
87,0050,208.69,787.82,test_077
99,0050,1217.81,211.85,test_077
154,0050,472.86,442.67,test_077
183,0050,807.77,560.12,test_077
