trackId,frame,x,y,sceneId
110,0059,428.4,292.84,test_076
161,0059,1241.98,584.65,test_076
111,0059,334.69,267.47,test_076
133,0059,470.07,160.81,test_076
25,0059,1233.26,307.25,test_076
173,0059,1178.55,36.52,test_076
172,0059,1289.61,426.31,test_076
13,0059,736.93,168.35,test_076
162,0059,311.53,234.08,test_076
145,0059,1133.04,353.22,test_076
21,0059,833.82,217.54,test_076
23,0059,877.81,224.25,test_076
102,0059,1289.76,108.99,test_076
135,0059,742.35,60.3,test_076
38,0059,625.15,26.99,test_076
87,0059,1171.64,77.11,test_076
112,0059,683.68,4.01,test_076
72,0059,1035.13,81.58,test_076
176,0059,184.63,507.08,test_076
143,0059,962.02,578.56,test_076
139,0059,1299.09,70.32,test_076
15,0059,914.71,266.36,test_076
22,0059,855.52,224.48,test_076
28,0059,1209.85,274.37,test_076
29,0059,1250.99,229.16,test_076
131,0059,557.5,228.32,test_076
32,0059,969.25,240.57,test_076
169,0059,650.85,621.69,test_076
109,0059,554.12,311.5,test_076
43,0059,1049.48,168.36,test_076
166,0059,821.34,525.31,test_076
168,0059,1285.87,340.0,test_076
100,0059,1252.05,123.57,test_076
86,0059,1182.85,91.54,test_076
128,0059,503.36,371.94,test_076
105,0059,415.19,521.72,test_076
48,0059,972.69,98.22,test_076
1,0059,648.62,267.01,test_076
4,0059,503.24,166.17,test_076
129,0059,572.9,280.82,test_076
52,0059,288.2,290.08,test_076
149,0059,906.27,317.27,test_076
106,0059,205.8,446.06,test_076
126,0059,746.01,451.36,test_076
120,0059,686.49,805.31,test_076
17,0059,583.63,85.54,test_076
24,0059,1052.7,295.82,test_076
37,0059,621.45,63.16,test_076
136,0059,622.23,188.83,test_076
127,0059,694.95,344.04,test_076
11,0059,512.23,99.45,test_076
27,0059,1231.68,332.19,test_076
40,0059,761.04,83.34,test_076
16,0059,568.66,69.33,test_076
26,0059,1272.2,314.95,test_076
159,0059,317.74,435.78,test_076
64,0059,1317.39,254.12,test_076
150,0059,483.69,269.38,test_076
34,0059,1064.41,190.51,test_076
85,0059,1124.55,80.87,test_076
73,0059,805.88,32.55,test_076
9,0059,1223.91,368.84,test_076
82,0059,185.52,551.89,test_076
92,0059,1286.79,203.63,test_076
6,0059,777.78,167.15,test_076
89,0059,231.23,622.61,test_076
66,0059,1266.06,262.96,test_076
55,0059,1271.69,286.91,test_076
167,0059,1033.92,3.74,test_076
7,0059,971.12,382.34,test_076
132,0059,584.91,249.86,test_076
77,0059,1050.5,13.34,test_076
62,0059,1264.68,193.02,test_076
88,0059,1243.21,89.7,test_076
104,0059,1118.19,28.41,test_076
31,0059,989.0,249.46,test_076
151,0059,437.01,209.5,test_076
41,0059,985.09,116.32,test_076
155,0059,1181.84,512.87,test_076
108,0059,303.92,386.58,test_076
36,0059,1004.28,161.43,test_076
54,0059,710.46,33.96,test_076
84,0059,1076.04,117.37,test_076
2,0059,458.39,209.69,test_076
125,0059,735.34,519.44,test_076
18,0059,624.27,118.2,test_076
19,0059,648.57,124.34,test_076
33,0059,1217.48,199.53,test_076
165,0059,537.71,519.37,test_076
51,0059,603.64,117.75,test_076
58,0059,1239.36,275.14,test_076
10,0059,883.47,287.68,test_076
83,0059,259.57,536.39,test_076
97,0059,1309.96,227.44,test_076
59,0059,1252.2,300.79,test_076
5,0059,527.45,161.94,test_076
70,0059,1185.79,143.57,test_076
61,0059,1211.0,226.09,test_076
68,0059,1171.27,161.25,test_076
3,0059,381.6,182.29,test_076
49,0059,959.91,86.14,test_076
175,0059,1305.55,306.63,test_076
164,0059,1203.52,525.71,test_076
154,0059,1255.76,395.68,test_076
119,0059,592.11,798.56,test_076
8,0059,1133.68,312.87,test_076
171,0059,1266.61,425.8,test_076
20,0059,895.06,169.54,test_076
47,0059,1105.67,191.55,test_076
163,0059,905.67,477.73,test_076
103,0059,332.44,521.63,test_076
42,0059,870.65,122.52,test_076
12,0059,560.14,112.49,test_076
170,0059,723.92,606.99,test_076
160,0059,302.77,86.31,test_076
144,0059,1038.5,481.58,test_076
177,0059,7.58,794.52,test_076
71,0059,1057.4,122.63,test_076
124,0059,595.61,588.07,test_076
50,0059,747.95,35.57,test_076
174,0059,984.71,660.37,test_076
153,0059,1175.4,401.47,test_076
90,0059,921.56,23.21,test_076
113,0059,377.84,231.88,test_076
180,0059,1335.48,277.21,test_076
46,0060,1171.94,185.21,test_076
43,0060,1055.95,166.43,test_076
132,0060,587.75,253.81,test_076
45,0060,1232.21,238.92,test_076
108,0060,293.92,392.66,test_076
31,0060,989.48,246.57,test_076
11,0060,516.85,96.11,test_076
172,0060,1282.94,433.06,test_076
131,0060,547.38,231.88,test_076
107,0060,483.13,350.4,test_076
143,0060,954.36,592.68,test_076
130,0060,525.26,273.46,test_076
152,0060,1046.5,338.84,test_076
37,0060,627.57,56.08,test_076
61,0060,1211.57,227.18,test_076
49,0060,966.36,81.64,test_076
20,0060,902.0,168.94,test_076
38,0060,628.74,26.85,test_076
68,0060,1175.21,159.19,test_076
162,0060,321.62,226.37,test_076
174,0060,994.26,655.03,test_076
177,0060,28.68,788.49,test_076
139,0060,1290.7,67.33,test_076
176,0060,201.24,503.29,test_076
8,0060,1140.21,307.19,test_076
23,0060,879.6,215.87,test_076
181,0060,1334.23,486.62,test_076
24,0060,1054.56,292.66,test_076
145,0060,1126.75,355.96,test_076
64,0060,1317.97,249.99,test_076
90,0060,917.33,20.6,test_076
169,0060,666.22,614.25,test_076
111,0060,326.48,272.27,test_076
71,0060,1062.52,120.47,test_076
27,0060,1236.6,329.53,test_076
62,0060,1269.75,193.36,test_076
112,0060,687.43,2.27,test_076
113,0060,371.28,235.48,test_076
104,0060,1121.5,25.44,test_076
97,0060,1321.06,213.35,test_076
128,0060,488.22,383.07,test_076
86,0060,1186.4,91.28,test_076
51,0060,597.35,125.37,test_076
166,0060,834.95,518.15,test_076
35,0060,923.32,189.3,test_076
10,0060,883.27,289.54,test_076
70,0060,1191.59,142.39,test_076
34,0060,1065.83,188.28,test_076
110,0060,425.9,300.49,test_076
58,0060,1237.0,276.82,test_076
28,0060,1209.96,270.85,test_076
151,0060,441.92,206.04,test_076
69,0060,1298.9,175.53,test_076
109,0060,552.83,321.95,test_076
173,0060,1172.4,36.81,test_076
167,0060,1028.14,2.45,test_076
21,0060,836.4,211.83,test_076
30,0060,1174.97,246.63,test_076
77,0060,1057.85,11.23,test_076
15,0060,914.2,256.28,test_076
133,0060,461.15,170.37,test_076
13,0060,739.56,158.13,test_076
42,0060,873.27,118.46,test_076
72,0060,1038.88,79.23,test_076
5,0060,528.68,155.57,test_076
9,0060,1225.84,366.06,test_076
126,0060,739.58,461.16,test_076
170,0060,733.46,600.49,test_076
114,0060,371.44,162.56,test_076
160,0060,306.81,85.1,test_076
16,0060,570.99,68.64,test_076
63,0060,1273.2,241.94,test_076
1,0060,651.98,259.63,test_076
106,0060,190.41,454.76,test_076
121,0060,813.33,731.57,test_076
164,0060,1192.97,536.32,test_076
32,0060,969.84,238.56,test_076
33,0060,1221.63,200.2,test_076
12,0060,561.86,110.97,test_076
4,0060,507.1,162.68,test_076
47,0060,1108.91,190.57,test_076
29,0060,1252.45,229.56,test_076
165,0060,548.49,510.32,test_076
59,0060,1251.98,299.46,test_076
168,0060,1283.46,341.91,test_076
115,0060,332.82,359.15,test_076
82,0060,174.26,562.63,test_076
22,0060,859.36,221.35,test_076
154,0060,1247.82,399.87,test_076
144,0060,1028.41,497.83,test_076
103,0060,316.1,528.67,test_076
161,0060,1236.67,591.19,test_076
125,0060,732.08,523.11,test_076
25,0060,1231.0,307.96,test_076
129,0060,569.8,284.93,test_076
92,0060,1287.76,200.9,test_076
3,0060,388.81,181.09,test_076
6,0060,779.63,157.22,test_076
84,0060,1082.02,115.27,test_076
149,0060,910.26,308.44,test_076
180,0060,1333.45,280.31,test_076
175,0060,1300.15,315.47,test_076
17,0060,588.18,83.78,test_076
124,0060,581.31,599.06,test_076
7,0060,968.35,378.84,test_076
153,0060,1174.77,399.87,test_076
48,0060,979.19,94.34,test_076
26,0060,1271.53,315.12,test_076
171,0060,1260.62,430.83,test_076
85,0060,1130.79,80.04,test_076
158,0060,1145.41,386.28,test_076
19,0060,649.81,119.08,test_076
40,0060,766.5,83.85,test_076
194,0060,1264.76,404.63,test_076
83,0060,246.2,551.2,test_076
50,0060,749.6,34.3,test_076
136,0060,617.54,190.68,test_076
55,0060,1272.47,287.48,test_076
88,0060,1250.54,91.19,test_076
73,0060,804.93,26.22,test_076
163,0060,914.43,465.07,test_076
100,0060,1257.24,121.88,test_076
150,0060,482.28,275.65,test_076
81,0060,45.14,539.92,test_076
54,0060,713.94,28.13,test_076
157,0060,1096.38,438.8,test_076
134,0060,579.07,121.45,test_076
53,0060,952.75,159.43,test_076
66,0060,1263.72,261.94,test_076
67,0060,1253.36,150.16,test_076
52,0060,278.63,295.2,test_076
155,0060,1173.94,524.3,test_076
14,0060,887.2,262.48,test_076
89,0060,217.31,632.95,test_076
36,0060,1009.29,160.51,test_076
102,0060,1297.66,110.34,test_076
41,0060,993.1,117.84,test_076
191,0060,1332.93,456.98,test_076
159,0060,321.62,427.07,test_076
127,0060,690.02,350.92,test_076
18,0060,630.16,113.85,test_076
2,0060,465.88,199.33,test_076
105,0060,402.19,536.78,test_076
87,0060,1176.31,74.5,test_076
135,0060,746.73,55.35,test_076
17,0061,591.96,80.69,test_076
151,0061,450.04,200.29,test_076
84,0061,1084.81,112.33,test_076
48,0061,985.73,94.64,test_076
160,0061,311.61,79.79,test_076
58,0061,1242.82,272.29,test_076
51,0061,593.11,126.71,test_076
135,0061,749.51,53.75,test_076
176,0061,219.7,494.34,test_076
162,0061,330.03,217.62,test_076
54,0061,714.55,29.14,test_076
20,0061,910.3,166.03,test_076
36,0061,1012.11,160.38,test_076
37,0061,633.9,53.03,test_076
166,0061,843.58,508.82,test_076
149,0061,921.1,304.16,test_076
38,0061,634.4,22.18,test_076
165,0061,560.61,501.34,test_076
63,0061,1276.12,242.63,test_076
34,0061,1071.65,179.91,test_076
173,0061,1165.83,36.39,test_076
52,0061,271.86,304.51,test_076
97,0061,1322.32,211.02,test_076
42,0061,876.61,118.46,test_076
1,0061,653.19,259.99,test_076
104,0061,1124.15,25.38,test_076
45,0061,1235.5,236.15,test_076
178,0061,5.44,600.83,test_076
14,0061,887.09,257.49,test_076
175,0061,1299.21,320.75,test_076
171,0061,1256.9,434.36,test_076
4,0061,511.92,158.49,test_076
30,0061,1182.19,235.91,test_076
90,0061,912.05,18.23,test_076
132,0061,592.23,263.7,test_076
161,0061,1230.41,599.11,test_076
23,0061,882.4,211.51,test_076
59,0061,1249.87,290.88,test_076
13,0061,740.31,157.14,test_076
133,0061,455.99,171.3,test_076
136,0061,612.58,195.1,test_076
33,0061,1227.29,198.62,test_076
129,0061,562.17,293.09,test_076
19,0061,652.77,118.61,test_076
105,0061,390.56,544.64,test_076
24,0061,1059.55,287.44,test_076
73,0061,805.23,25.28,test_076
47,0061,1112.83,190.84,test_076
153,0061,1180.16,387.86,test_076
55,0061,1272.59,288.67,test_076
89,0061,200.31,641.74,test_076
181,0061,1330.11,493.73,test_076
12,0061,572.37,105.99,test_076
121,0061,803.21,739.7,test_076
113,0061,365.95,241.43,test_076
109,0061,552.15,322.03,test_076
85,0061,1137.62,80.57,test_076
77,0061,1063.57,12.13,test_076
155,0061,1168.13,531.1,test_076
87,0061,1178.85,73.65,test_076
35,0061,926.59,183.5,test_076
92,0061,1293.52,201.78,test_076
157,0061,1098.35,433.04,test_076
100,0061,1260.84,120.89,test_076
61,0061,1221.58,220.94,test_076
86,0061,1192.69,90.99,test_076
27,0061,1236.73,326.61,test_076
29,0061,1260.59,223.1,test_076
82,0061,162.81,572.56,test_076
70,0061,1197.51,140.68,test_076
22,0061,859.26,216.16,test_076
3,0061,391.08,172.95,test_076
26,0061,1271.37,311.77,test_076
106,0061,175.22,459.38,test_076
108,0061,282.56,400.7,test_076
144,0061,1022.18,510.25,test_076
5,0061,530.94,150.28,test_076
170,0061,741.86,602.25,test_076
180,0061,1327.43,286.83,test_076
8,0061,1144.86,304.82,test_076
145,0061,1122.82,362.01,test_076
177,0061,47.94,782.12,test_076
103,0061,306.72,538.06,test_076
83,0061,232.61,560.53,test_076
150,0061,474.26,280.61,test_076
191,0061,1330.02,459.99,test_076
194,0061,1259.76,407.92,test_076
41,0061,999.75,116.67,test_076
131,0061,537.03,237.95,test_076
168,0061,1278.72,348.63,test_076
6,0061,779.72,154.13,test_076
53,0061,954.3,156.61,test_076
40,0061,772.95,77.84,test_076
68,0061,1179.07,157.14,test_076
158,0061,1152.18,374.52,test_076
107,0061,476.27,358.41,test_076
21,0061,839.34,208.29,test_076
2,0061,472.29,193.56,test_076
126,0061,731.74,464.44,test_076
102,0061,1297.7,111.43,test_076
43,0061,1067.04,163.76,test_076
115,0061,325.24,363.62,test_076
164,0061,1187.4,544.94,test_076
67,0061,1258.78,151.09,test_076
7,0061,981.62,374.95,test_076
127,0061,683.28,356.04,test_076
81,0061,42.17,554.29,test_076
9,0061,1232.53,360.95,test_076
167,0061,1022.1,0.66,test_076
18,0061,633.11,114.56,test_076
159,0061,333.15,424.77,test_076
50,0061,750.6,29.37,test_076
46,0061,1176.55,185.55,test_076
172,0061,1280.13,437.35,test_076
62,0061,1277.74,185.75,test_076
134,0061,576.94,125.32,test_076
28,0061,1215.2,251.88,test_076
64,0061,1322.26,248.51,test_076
10,0061,888.18,283.23,test_076
66,0061,1264.05,264.1,test_076
114,0061,369.82,162.1,test_076
88,0061,1256.5,93.75,test_076
163,0061,924.88,459.91,test_076
125,0061,720.5,538.21,test_076
169,0061,671.96,607.21,test_076
11,0061,520.52,93.02,test_076
16,0061,576.14,63.22,test_076
71,0061,1069.51,121.17,test_076
72,0061,1044.01,78.38,test_076
32,0061,971.3,236.88,test_076
112,0061,690.13,0.86,test_076
124,0061,567.48,608.67,test_076
128,0061,476.79,388.35,test_076
174,0061,1002.31,651.79,test_076
31,0061,989.26,242.82,test_076
111,0061,319.77,277.8,test_076
143,0061,951.43,603.21,test_076
152,0061,1050.61,333.43,test_076
154,0061,1240.34,400.39,test_076
139,0061,1290.44,63.78,test_076
25,0061,1233.15,302.97,test_076
130,0061,523.48,279.05,test_076
69,0061,1301.84,174.66,test_076
15,0061,914.14,256.04,test_076
49,0061,972.48,82.0,test_076
110,0061,424.88,301.79,test_076
82,0062,148.41,583.24,test_076
29,0062,1263.25,218.45,test_076
191,0062,1324.98,464.86,test_076
164,0062,1181.69,550.97,test_076
163,0062,930.81,447.98,test_076
25,0062,1236.35,305.83,test_076
151,0062,454.94,193.77,test_076
17,0062,596.71,77.8,test_076
144,0062,1015.76,519.83,test_076
181,0062,1326.41,497.58,test_076
1,0062,660.69,245.75,test_076
12,0062,570.77,104.09,test_076
169,0062,692.98,600.5,test_076
110,0062,423.51,308.29,test_076
165,0062,572.03,495.42,test_076
63,0062,1278.16,236.99,test_076
84,0062,1088.7,111.79,test_076
6,0062,782.63,146.66,test_076
26,0062,1272.4,311.21,test_076
105,0062,379.06,546.06,test_076
87,0062,1184.37,69.86,test_076
89,0062,183.61,656.38,test_076
177,0062,65.37,773.62,test_076
11,0062,528.5,89.52,test_076
14,0062,885.94,257.09,test_076
61,0062,1226.16,217.49,test_076
69,0062,1304.77,172.09,test_076
52,0062,266.54,312.3,test_076
150,0062,467.82,285.24,test_076
161,0062,1223.02,610.83,test_076
109,0062,555.48,321.21,test_076
64,0062,1325.47,245.63,test_076
178,0062,24.89,590.86,test_076
170,0062,757.16,584.92,test_076
49,0062,978.14,82.94,test_076
131,0062,533.0,243.49,test_076
103,0062,290.7,541.56,test_076
157,0062,1100.73,425.9,test_076
102,0062,1297.29,111.14,test_076
125,0062,707.85,545.14,test_076
111,0062,314.97,287.24,test_076
104,0062,1126.31,23.28,test_076
5,0062,532.71,142.25,test_076
22,0062,862.19,210.91,test_076
24,0062,1061.0,285.37,test_076
145,0062,1119.32,366.29,test_076
43,0062,1070.24,164.4,test_076
20,0062,917.66,164.79,test_076
154,0062,1235.27,401.15,test_076
66,0062,1263.48,264.37,test_076
50,0062,754.74,25.5,test_076
35,0062,929.29,179.26,test_076
30,0062,1184.19,233.12,test_076
106,0062,162.99,464.76,test_076
126,0062,720.09,476.55,test_076
180,0062,1325.1,289.83,test_076
136,0062,607.32,199.86,test_076
8,0062,1153.55,299.04,test_076
162,0062,336.67,212.67,test_076
194,0062,1254.75,412.47,test_076
176,0062,236.98,480.6,test_076
129,0062,556.44,301.11,test_076
27,0062,1239.35,322.71,test_076
88,0062,1262.59,100.68,test_076
34,0062,1070.96,181.84,test_076
13,0062,743.75,150.23,test_076
72,0062,1048.34,77.12,test_076
71,0062,1074.86,120.24,test_076
149,0062,927.28,304.91,test_076
40,0062,778.29,76.17,test_076
36,0062,1023.27,155.06,test_076
59,0062,1254.26,290.89,test_076
115,0062,310.58,367.06,test_076
19,0062,657.37,116.15,test_076
16,0062,581.32,61.0,test_076
62,0062,1277.77,186.42,test_076
85,0062,1144.67,79.07,test_076
33,0062,1228.91,196.21,test_076
173,0062,1160.04,34.59,test_076
152,0062,1055.81,327.76,test_076
2,0062,472.45,191.29,test_076
107,0062,468.56,364.48,test_076
132,0062,594.77,270.45,test_076
159,0062,344.14,415.86,test_076
15,0062,913.08,253.0,test_076
160,0062,316.48,75.65,test_076
134,0062,576.02,127.54,test_076
70,0062,1201.02,138.57,test_076
90,0062,907.85,16.08,test_076
38,0062,638.55,19.25,test_076
46,0062,1181.56,185.08,test_076
121,0062,788.99,755.46,test_076
58,0062,1237.91,257.72,test_076
31,0062,988.91,240.49,test_076
37,0062,639.92,55.9,test_076
133,0062,450.17,171.47,test_076
135,0062,754.89,51.74,test_076
23,0062,883.21,207.92,test_076
53,0062,954.55,155.56,test_076
73,0062,805.65,22.37,test_076
55,0062,1268.89,291.63,test_076
81,0062,23.05,567.08,test_076
166,0062,855.66,499.9,test_076
54,0062,717.41,23.05,test_076
21,0062,843.25,203.49,test_076
143,0062,945.59,615.09,test_076
127,0062,676.57,361.94,test_076
68,0062,1181.97,156.29,test_076
4,0062,516.12,151.28,test_076
41,0062,1005.99,114.3,test_076
108,0062,269.44,407.01,test_076
47,0062,1116.2,185.64,test_076
100,0062,1267.85,128.21,test_076
45,0062,1237.85,232.35,test_076
86,0062,1199.09,87.58,test_076
153,0062,1181.29,384.97,test_076
32,0062,973.52,233.4,test_076
42,0062,879.33,115.95,test_076
18,0062,637.94,110.16,test_076
113,0062,356.79,248.12,test_076
3,0062,398.26,172.5,test_076
114,0062,363.92,164.38,test_076
155,0062,1165.72,541.02,test_076
172,0062,1275.65,442.06,test_076
77,0062,1068.6,10.29,test_076
175,0062,1296.98,324.04,test_076
7,0062,985.55,374.19,test_076
67,0062,1263.56,150.27,test_076
168,0062,1274.98,352.67,test_076
130,0062,519.44,288.22,test_076
174,0062,1005.24,644.71,test_076
10,0062,903.85,285.99,test_076
124,0062,556.09,617.96,test_076
83,0062,220.97,571.21,test_076
97,0062,1325.86,209.46,test_076
48,0062,987.82,91.87,test_076
158,0062,1152.25,372.21,test_076
128,0062,467.2,400.57,test_076
171,0062,1252.98,444.28,test_076
28,0062,1215.14,251.03,test_076
51,0062,592.37,132.39,test_076
9,0062,1235.53,361.53,test_076
139,0062,1289.48,64.4,test_076
35,0063,930.23,180.28,test_076
161,0063,1216.45,617.28,test_076
45,0063,1240.67,232.33,test_076
36,0063,1030.72,153.44,test_076
121,0063,779.65,759.0,test_076
55,0063,1275.78,287.51,test_076
176,0063,255.33,478.73,test_076
113,0063,348.35,251.05,test_076
11,0063,534.0,85.32,test_076
103,0063,277.35,548.86,test_076
22,0063,864.34,207.41,test_076
129,0063,549.9,308.5,test_076
68,0063,1187.77,153.76,test_076
16,0063,586.83,60.27,test_076
136,0063,600.63,204.51,test_076
37,0063,648.72,53.37,test_076
170,0063,769.97,576.76,test_076
87,0063,1189.36,70.25,test_076
172,0063,1272.4,451.04,test_076
12,0063,576.73,100.84,test_076
166,0063,867.62,493.26,test_076
72,0063,1052.14,75.31,test_076
21,0063,843.52,201.39,test_076
108,0063,253.97,414.61,test_076
178,0063,39.74,584.41,test_076
109,0063,549.54,345.44,test_076
132,0063,597.47,282.59,test_076
86,0063,1206.73,86.94,test_076
28,0063,1216.28,245.65,test_076
7,0063,996.14,363.58,test_076
139,0063,1282.57,64.32,test_076
164,0063,1173.05,558.59,test_076
10,0063,911.41,268.98,test_076
51,0063,587.3,136.99,test_076
182,0063,1298.0,82.66,test_076
152,0063,1062.4,321.82,test_076
53,0063,957.57,148.42,test_076
23,0063,885.24,202.69,test_076
194,0063,1251.56,415.8,test_076
49,0063,983.59,79.32,test_076
157,0063,1105.15,414.19,test_076
9,0063,1236.36,359.51,test_076
38,0063,643.16,19.42,test_076
88,0063,1269.02,101.84,test_076
128,0063,461.4,409.16,test_076
171,0063,1254.12,444.65,test_076
82,0063,136.89,593.58,test_076
77,0063,1074.74,8.96,test_076
149,0063,934.19,292.82,test_076
145,0063,1118.86,367.89,test_076
66,0063,1263.02,258.47,test_076
73,0063,804.58,20.1,test_076
81,0063,8.59,577.38,test_076
162,0063,345.9,209.14,test_076
64,0063,1327.72,246.97,test_076
165,0063,587.55,489.79,test_076
34,0063,1076.27,177.38,test_076
13,0063,747.64,145.16,test_076
160,0063,320.37,71.4,test_076
59,0063,1256.35,279.02,test_076
20,0063,927.74,158.71,test_076
175,0063,1296.71,324.37,test_076
3,0063,401.78,169.95,test_076
25,0063,1257.65,304.32,test_076
100,0063,1272.41,127.28,test_076
191,0063,1325.55,461.86,test_076
83,0063,205.85,578.81,test_076
134,0063,567.21,130.4,test_076
14,0063,881.82,245.5,test_076
159,0063,349.16,410.05,test_076
27,0063,1239.18,319.35,test_076
