trackId,frame,x,y,sceneId
200,000047,262.99,190.87,test_113
192,000047,529.21,660.89,test_113
188,000047,293.24,195.44,test_113
63,000047,530.89,175.82,test_113
320,000047,156.49,20.24,test_113
196,000047,394.5,11.24,test_113
153,000047,289.94,570.53,test_113
140,000047,177.81,55.69,test_113
160,000047,93.86,15.51,test_113
108,000047,480.81,146.77,test_113
185,000047,286.95,137.9,test_113
78,000047,290.26,153.76,test_113
111,000047,244.39,153.96,test_113
171,000047,168.91,40.88,test_113
321,000047,61.86,92.95,test_113
177,000047,272.62,19.23,test_113
18,000047,485.56,425.99,test_113
154,000047,262.47,426.93,test_113
180,000047,332.22,21.18,test_113
17,000047,441.85,433.22,test_113
98,000047,476.84,40.94,test_113
145,000047,193.84,57.07,test_113
162,000047,367.23,24.82,test_113
105,000047,338.93,64.58,test_113
109,000047,246.18,56.57,test_113
83,000047,414.4,171.24,test_113
169,000047,238.27,19.03,test_113
187,000047,219.39,385.08,test_113
305,000047,228.16,6.21,test_113
102,000047,379.96,39.08,test_113
152,000047,334.18,205.96,test_113
79,000047,506.77,155.1,test_113
21,000047,354.38,577.61,test_113
81,000047,411.06,150.52,test_113
91,000047,420.86,64.94,test_113
65,000047,440.91,176.48,test_113
26,000047,536.68,546.21,test_113
131,000047,533.19,204.03,test_113
19,000047,626.91,489.41,test_113
97,000047,487.71,36.67,test_113
163,000047,432.42,17.84,test_113
189,000047,210.95,102.19,test_113
100,000047,423.24,31.39,test_113
307,000047,302.12,4.18,test_113
191,000047,587.26,562.32,test_113
85,000047,331.38,125.86,test_113
147,000047,461.95,185.94,test_113
44,000047,427.02,609.99,test_113
49,000047,290.84,299.63,test_113
43,000047,427.24,550.45,test_113
21,000048,358.83,571.45,test_113
189,000048,221.04,104.79,test_113
97,000048,489.32,37.97,test_113
154,000048,270.57,430.1,test_113
16,000048,384.81,438.58,test_113
49,000048,287.28,292.98,test_113
300,000048,197.83,138.82,test_113
305,000048,234.33,8.06,test_113
177,000048,277.02,20.81,test_113
81,000048,409.79,151.28,test_113
151,000048,340.03,142.99,test_113
175,000048,200.64,15.15,test_113
25,000048,361.73,444.02,test_113
169,000048,228.32,21.12,test_113
103,000048,386.09,57.62,test_113
306,000048,262.35,42.4,test_113
295,000048,370.47,1.14,test_113
133,000048,447.37,26.21,test_113
134,000048,504.11,176.72,test_113
185,000048,295.55,139.71,test_113
200,000048,270.4,190.97,test_113
65,000048,440.89,176.08,test_113
98,000048,479.18,42.03,test_113
307,000048,305.22,3.88,test_113
15,000048,553.02,439.81,test_113
82,000048,444.14,135.44,test_113
111,000048,238.71,151.86,test_113
47,000048,93.97,651.12,test_113
153,000048,302.47,565.56,test_113
43,000048,425.12,547.06,test_113
187,000048,231.15,393.23,test_113
105,000048,340.85,65.24,test_113
91,000048,423.03,64.2,test_113
26,000048,540.67,548.13,test_113
107,000048,301.05,51.81,test_113
188,000048,299.82,196.72,test_113
108,000048,479.93,144.87,test_113
179,000048,401.44,25.35,test_113
160,000048,93.22,12.09,test_113
27,000048,671.0,535.46,test_113
80,000048,451.93,149.23,test_113
79,000048,502.91,152.55,test_113
83,000048,422.86,170.25,test_113
102,000048,393.32,42.0,test_113
44,000048,427.43,611.2,test_113
163,000048,431.51,16.14,test_113
17,000048,444.41,434.73,test_113
145,000048,201.06,56.88,test_113
321,000048,62.64,88.09,test_113
146,000048,288.48,495.39,test_113
131,000048,534.07,203.78,test_113
46,000048,270.25,328.29,test_113
101,000048,407.84,43.4,test_113
171,000048,157.15,40.44,test_113
152,000048,343.5,207.36,test_113
296,000048,439.69,10.99,test_113
51,000048,285.14,262.72,test_113
147,000048,470.16,184.55,test_113
204,000048,419.52,10.43,test_113
100,000048,425.32,33.28,test_113
42,000048,494.91,562.49,test_113
132,000048,362.88,35.1,test_113
140,000048,181.65,57.33,test_113
162,000048,372.71,23.45,test_113
308,000048,233.11,200.18,test_113
18,000048,484.11,426.47,test_113
85,000048,332.77,126.99,test_113
178,000048,179.19,11.5,test_113
203,000048,340.19,14.4,test_113
106,000048,332.79,98.4,test_113
104,000048,340.78,46.61,test_113
320,000048,159.3,21.18,test_113
78,000048,286.28,151.36,test_113
191,000048,598.18,547.84,test_113
196,000048,395.78,10.24,test_113
63,000048,528.32,176.97,test_113
192,000048,525.74,653.91,test_113
322,000048,64.85,59.37,test_113
180,000048,321.12,23.78,test_113
48,000048,201.78,715.52,test_113
150,000048,395.7,212.66,test_113
19,000048,626.08,487.86,test_113
109,000048,249.88,57.94,test_113
79,000049,500.05,152.62,test_113
102,000049,398.91,41.72,test_113
204,000049,423.06,10.99,test_113
46,000049,265.78,318.91,test_113
91,000049,423.62,65.09,test_113
147,000049,478.74,183.85,test_113
180,000049,311.0,23.05,test_113
103,000049,389.0,57.62,test_113
322,000049,67.18,54.53,test_113
160,000049,97.8,9.53,test_113
48,000049,197.77,739.1,test_113
321,000049,70.96,84.11,test_113
308,000049,238.54,201.12,test_113
305,000049,238.3,9.19,test_113
19,000049,629.28,483.85,test_113
85,000049,335.77,131.84,test_113
200,000049,278.74,187.61,test_113
42,000049,492.75,561.93,test_113
187,000049,238.56,395.23,test_113
296,000049,443.04,9.96,test_113
51,000049,280.08,261.16,test_113
111,000049,231.36,152.01,test_113
82,000049,452.08,134.76,test_113
81,000049,409.68,151.03,test_113
17,000049,442.61,433.91,test_113
306,000049,254.25,42.97,test_113
107,000049,306.08,49.29,test_113
26,000049,540.21,548.16,test_113
162,000049,388.84,26.38,test_113
104,000049,347.8,49.45,test_113
196,000049,397.86,8.61,test_113
133,000049,454.48,24.95,test_113
203,000049,349.52,16.61,test_113
21,000049,360.88,568.4,test_113
84,000049,251.39,146.03,test_113
295,000049,373.67,3.24,test_113
105,000049,340.02,67.53,test_113
150,000049,408.46,214.18,test_113
324,000049,308.19,742.91,test_113
65,000049,463.28,175.48,test_113
177,000049,277.02,20.05,test_113
63,000049,532.32,176.2,test_113
108,000049,477.79,145.17,test_113
44,000049,429.75,603.63,test_113
83,000049,431.16,171.06,test_113
154,000049,276.29,427.86,test_113
78,000049,281.13,150.7,test_113
178,000049,175.9,9.3,test_113
320,000049,146.03,19.3,test_113
49,000049,291.16,287.52,test_113
101,000049,411.78,43.49,test_113
132,000049,369.58,36.31,test_113
191,000049,602.3,534.21,test_113
145,000049,207.73,57.11,test_113
169,000049,216.27,22.4,test_113
97,000049,491.56,34.6,test_113
109,000049,254.91,60.9,test_113
153,000049,306.83,557.84,test_113
146,000049,288.48,494.77,test_113
307,000049,308.99,3.88,test_113
179,000049,404.36,27.62,test_113
16,000049,385.74,435.31,test_113
131,000049,536.87,202.82,test_113
185,000049,301.32,140.73,test_113
163,000049,434.94,19.47,test_113
134,000049,512.32,179.02,test_113
151,000049,343.01,144.59,test_113
140,000049,184.2,57.99,test_113
25,000049,355.43,436.98,test_113
175,000049,203.28,16.16,test_113
18,000049,483.09,427.04,test_113
43,000049,424.03,543.25,test_113
106,000049,351.36,102.25,test_113
98,000049,482.47,40.32,test_113
47,000049,73.67,667.76,test_113
80,000049,451.93,147.33,test_113
188,000049,305.94,196.72,test_113
192,000049,521.08,636.79,test_113
152,000049,352.14,209.52,test_113
189,000049,228.67,107.69,test_113
27,000049,679.14,537.59,test_113
15,000049,554.2,443.35,test_113
100,000049,428.04,32.78,test_113
300,000049,208.35,143.16,test_113
171,000049,147.83,38.28,test_113
83,000050,436.5,170.67,test_113
80,000050,451.93,148.68,test_113
101,000050,412.66,44.25,test_113
98,000050,483.76,42.9,test_113
296,000050,444.37,10.91,test_113
82,000050,450.5,135.55,test_113
191,000050,606.83,516.11,test_113
27,000050,684.41,540.09,test_113
163,000050,433.03,18.99,test_113
42,000050,490.3,560.13,test_113
324,000050,313.67,715.19,test_113
185,000050,304.51,137.74,test_113
44,000050,428.6,598.02,test_113
204,000050,427.58,10.42,test_113
84,000050,258.89,145.49,test_113
160,000050,97.48,7.49,test_113
79,000050,498.92,151.22,test_113
49,000050,295.44,279.29,test_113
326,000050,225.1,189.69,test_113
46,000050,262.06,314.8,test_113
91,000050,426.23,65.42,test_113
203,000050,355.59,15.91,test_113
180,000050,298.1,21.42,test_113
134,000050,519.29,183.92,test_113
151,000050,349.71,148.36,test_113
140,000050,191.84,60.65,test_113
153,000050,306.73,548.04,test_113
63,000050,537.98,176.65,test_113
51,000050,275.45,255.23,test_113
109,000050,260.76,62.45,test_113
18,000050,484.05,428.97,test_113
26,000050,544.75,545.64,test_113
16,000050,386.26,430.98,test_113
147,000050,485.69,184.48,test_113
67,000050,88.61,116.39,test_113
107,000050,308.27,50.23,test_113
200,000050,287.76,186.23,test_113
306,000050,242.43,41.18,test_113
146,000050,291.37,493.69,test_113
150,000050,420.46,216.35,test_113
106,000050,368.38,106.32,test_113
47,000050,59.71,688.11,test_113
192,000050,514.26,618.85,test_113
295,000050,378.41,3.06,test_113
104,000050,353.09,50.32,test_113
308,000050,243.3,202.03,test_113
100,000050,431.82,33.06,test_113
178,000050,176.23,7.09,test_113
162,000050,390.73,29.14,test_113
97,000050,492.79,35.96,test_113
196,000050,400.96,10.88,test_113
78,000050,274.77,150.96,test_113
152,000050,358.28,209.61,test_113
171,000050,137.99,37.49,test_113
65,000050,467.59,175.42,test_113
105,000050,339.73,63.24,test_113
131,000050,540.95,202.81,test_113
81,000050,407.44,150.8,test_113
19,000050,637.03,483.42,test_113
320,000050,137.93,20.58,test_113
108,000050,475.11,142.48,test_113
132,000050,375.42,34.51,test_113
186,000050,151.3,129.93,test_113
48,000050,190.0,761.6,test_113
17,000050,439.99,433.07,test_113
187,000050,244.03,399.86,test_113
177,000050,279.54,20.71,test_113
307,000050,312.11,3.29,test_113
103,000050,390.65,60.26,test_113
133,000050,456.24,24.95,test_113
43,000050,422.8,541.18,test_113
111,000050,222.29,154.64,test_113
145,000050,213.76,56.31,test_113
21,000050,363.07,567.74,test_113
179,000050,411.92,29.86,test_113
189,000050,239.45,110.03,test_113
169,000050,206.7,22.09,test_113
15,000050,552.63,442.17,test_113
322,000050,68.41,48.37,test_113
85,000050,336.53,132.48,test_113
321,000050,75.88,83.05,test_113
305,000050,244.69,11.72,test_113
25,000050,347.34,427.89,test_113
188,000050,313.49,197.81,test_113
154,000050,279.38,427.52,test_113
106,000051,381.83,109.41,test_113
67,000051,88.46,111.34,test_113
46,000051,261.49,307.67,test_113
191,000051,617.03,509.33,test_113
43,000051,423.0,545.04,test_113
15,000051,553.02,441.18,test_113
204,000051,432.54,11.97,test_113
111,000051,231.44,146.35,test_113
162,000051,392.66,28.9,test_113
322,000051,72.13,47.17,test_113
189,000051,243.35,109.95,test_113
326,000051,228.41,190.97,test_113
63,000051,545.09,176.08,test_113
97,000051,490.84,37.18,test_113
306,000051,233.77,44.13,test_113
100,000051,435.8,35.33,test_113
81,000051,408.71,152.16,test_113
83,000051,446.98,173.24,test_113
16,000051,388.67,436.36,test_113
79,000051,498.46,151.5,test_113
103,000051,390.95,58.2,test_113
324,000051,307.62,699.74,test_113
325,000051,351.67,5.81,test_113
296,000051,445.26,13.24,test_113
19,000051,643.73,487.46,test_113
305,000051,250.37,11.1,test_113
320,000051,134.24,16.51,test_113
25,000051,347.18,422.84,test_113
133,000051,459.36,25.97,test_113
308,000051,251.43,206.03,test_113
185,000051,307.39,138.79,test_113
82,000051,447.87,136.61,test_113
21,000051,366.86,567.22,test_113
188,000051,322.23,196.49,test_113
146,000051,288.48,489.83,test_113
109,000051,266.28,63.36,test_113
151,000051,354.04,150.52,test_113
91,000051,428.21,65.72,test_113
85,000051,338.88,133.0,test_113
134,000051,530.31,185.96,test_113
65,000051,475.09,175.25,test_113
307,000051,314.0,4.32,test_113
295,000051,380.86,5.74,test_113
27,000051,688.45,541.25,test_113
17,000051,440.0,427.6,test_113
26,000051,550.13,541.86,test_113
111,000051,220.26,151.09,test_113
42,000051,486.04,559.29,test_113
187,000051,244.21,405.02,test_113
154,000051,280.75,426.15,test_113
186,000051,159.28,132.83,test_113
18,000051,484.49,431.26,test_113
180,000051,287.19,22.45,test_113
51,000051,268.03,251.91,test_113
203,000051,363.54,16.79,test_113
171,000051,126.91,36.48,test_113
132,000051,379.3,34.79,test_113
175,000051,214.79,20.32,test_113
150,000051,430.77,213.68,test_113
78,000051,266.71,154.43,test_113
131,000051,548.2,200.31,test_113
192,000051,510.33,606.54,test_113
196,000051,407.17,13.43,test_113
107,000051,312.56,51.85,test_113
98,000051,483.5,41.61,test_113
49,000051,291.97,276.24,test_113
200,000051,292.58,184.28,test_113
47,000051,55.6,709.27,test_113
152,000051,367.46,212.33,test_113
145,000051,219.17,56.02,test_113
160,000051,101.05,5.03,test_113
147,000051,494.49,185.82,test_113
321,000051,86.91,75.38,test_113
140,000051,200.43,63.03,test_113
101,000051,413.42,42.74,test_113
44,000051,433.06,593.1,test_113
104,000051,356.78,50.11,test_113
108,000051,476.87,143.24,test_113
153,000051,308.95,541.6,test_113
169,000051,196.78,22.25,test_113
179,000051,418.06,30.55,test_113
105,000051,340.02,64.1,test_113
80,000051,450.67,148.96,test_113
46,000052,257.26,300.79,test_113
154,000052,281.79,430.61,test_113
106,000052,394.23,114.42,test_113
19,000052,649.5,489.99,test_113
152,000052,377.21,209.59,test_113
295,000052,382.61,6.28,test_113
305,000052,253.0,12.54,test_113
104,000052,358.33,48.56,test_113
134,000052,536.12,183.84,test_113
320,000052,136.48,12.56,test_113
21,000052,366.86,568.23,test_113
84,000052,275.86,149.48,test_113
66,000052,175.79,148.8,test_113
160,000052,98.87,4.6,test_113
67,000052,92.42,102.58,test_113
111,000052,238.35,145.24,test_113
43,000052,421.91,546.67,test_113
107,000052,318.13,51.31,test_113
147,000052,505.2,184.77,test_113
322,000052,74.77,44.23,test_113
192,000052,508.34,606.27,test_113
306,000052,218.58,46.26,test_113
203,000052,371.66,17.31,test_113
204,000052,435.4,13.11,test_113
307,000052,316.02,5.03,test_113
44,000052,434.27,594.31,test_113
187,000052,241.71,414.34,test_113
196,000052,412.32,14.34,test_113
42,000052,485.79,556.29,test_113
111,000052,211.94,148.7,test_113
108,000052,476.26,142.93,test_113
51,000052,258.45,248.32,test_113
27,000052,687.1,534.78,test_113
78,000052,260.89,158.01,test_113
109,000052,270.96,62.57,test_113
186,000052,166.44,135.88,test_113
49,000052,287.7,271.96,test_113
83,000052,452.52,175.03,test_113
79,000052,496.58,152.24,test_113
185,000052,308.44,137.58,test_113
189,000052,244.3,113.5,test_113
145,000052,226.85,58.22,test_113
17,000052,440.98,427.47,test_113
26,000052,555.51,540.01,test_113
169,000052,187.89,21.55,test_113
82,000052,446.03,137.66,test_113
180,000052,277.31,22.86,test_113
146,000052,289.45,485.34,test_113
150,000052,439.29,214.32,test_113
162,000052,398.04,30.87,test_113
140,000052,207.69,63.97,test_113
16,000052,392.66,437.65,test_113
101,000052,416.35,42.3,test_113
18,000052,484.97,428.85,test_113
171,000052,115.49,32.89,test_113
308,000052,257.71,202.36,test_113
151,000052,356.52,153.25,test_113
133,000052,465.71,26.59,test_113
63,000052,551.79,174.02,test_113
97,000052,493.27,36.45,test_113
100,000052,440.57,34.24,test_113
98,000052,483.92,40.47,test_113
188,000052,330.16,195.5,test_113
132,000052,381.05,33.23,test_113
105,000052,339.64,63.8,test_113
85,000052,341.32,132.6,test_113
47,000052,54.16,726.76,test_113
81,000052,409.01,150.94,test_113
200,000052,296.36,186.84,test_113
25,000052,346.16,424.1,test_113
324,000052,295.06,681.26,test_113
80,000052,450.4,150.04,test_113
296,000052,448.15,15.5,test_113
179,000052,423.27,32.07,test_113
175,000052,215.28,22.28,test_113
103,000052,390.93,56.36,test_113
153,000052,317.36,543.19,test_113
65,000052,482.19,175.11,test_113
321,000052,88.94,67.78,test_113
326,000052,232.7,193.77,test_113
15,000052,553.02,440.79,test_113
91,000052,428.8,66.01,test_113
191,000052,631.57,507.51,test_113
325,000052,354.05,4.72,test_113
49,000053,275.15,267.81,test_113
84,000053,280.29,154.34,test_113
325,000053,357.7,5.33,test_113
104,000053,363.7,49.91,test_113
140,000053,213.12,63.88,test_113
169,000053,178.51,19.58,test_113
133,000053,469.67,26.69,test_113
63,000053,554.58,174.11,test_113
177,000053,284.91,18.97,test_113
25,000053,347.2,428.13,test_113
204,000053,439.24,12.84,test_113
162,000053,404.56,32.6,test_113
153,000053,320.4,547.89,test_113
98,000053,483.4,41.76,test_113
21,000053,362.14,567.42,test_113
19,000053,655.64,489.55,test_113
191,000053,644.57,507.11,test_113
85,000053,343.14,133.21,test_113
192,000053,509.85,607.32,test_113
307,000053,318.02,5.6,test_113
203,000053,379.15,17.38,test_113
44,000053,433.32,595.59,test_113
152,000053,384.83,205.79,test_113
160,000053,95.77,3.07,test_113
26,000053,562.04,537.17,test_113
146,000053,284.43,480.58,test_113
188,000053,336.44,197.56,test_113
17,000053,439.01,425.99,test_113
308,000053,264.66,200.96,test_113
295,000053,388.09,5.59,test_113
66,000053,171.63,146.01,test_113
185,000053,308.61,140.39,test_113
81,000053,405.48,152.59,test_113
151,000053,357.54,150.88,test_113
330,000053,353.52,39.77,test_113
82,000053,446.55,137.13,test_113
46,000053,248.19,295.72,test_113
321,000053,86.16,63.46,test_113
80,000053,450.4,149.77,test_113
27,000053,689.57,532.06,test_113
147,000053,510.44,183.38,test_113
322,000053,78.49,41.06,test_113
326,000053,235.47,194.81,test_113
187,000053,236.96,416.8,test_113
324,000053,286.34,664.61,test_113
186,000053,177.18,138.71,test_113
78,000053,252.52,155.55,test_113
101,000053,420.63,43.12,test_113
145,000053,231.75,59.71,test_113
111,000053,208.12,147.31,test_113
134,000053,539.65,181.35,test_113
83,000053,462.17,180.98,test_113
105,000053,341.5,60.94,test_113
97,000053,495.22,34.5,test_113
296,000053,454.37,19.45,test_113
107,000053,322.17,47.7,test_113
18,000053,483.04,428.85,test_113
15,000053,552.23,443.55,test_113
175,000053,216.03,24.05,test_113
103,000053,392.98,53.75,test_113
111,000053,239.98,146.08,test_113
91,000053,425.34,67.05,test_113
179,000053,427.95,32.68,test_113
320,000053,134.74,14.28,test_113
43,000053,422.53,544.49,test_113
180,000053,268.65,25.07,test_113
106,000053,403.83,115.92,test_113
305,000053,257.36,12.27,test_113
150,000053,446.95,216.41,test_113
154,000053,281.63,434.55,test_113
67,000053,96.63,95.5,test_113
109,000053,276.84,61.66,test_113
51,000053,256.02,244.87,test_113
108,000053,474.65,141.38,test_113
65,000053,483.7,173.68,test_113
200,000053,298.31,191.53,test_113
