trackId,frame,x,y,sceneId
89,0061,1288.84,62.65,test_090
70,0061,317.63,361.8,test_090
78,0061,546.58,146.88,test_090
85,0061,416.59,230.42,test_090
21,0061,932.19,243.95,test_090
5,0061,1274.42,191.97,test_090
9,0061,1171.27,209.2,test_090
91,0061,1257.27,498.39,test_090
80,0061,264.06,432.45,test_090
54,0061,881.47,312.97,test_090
34,0061,557.79,81.03,test_090
40,0061,967.34,526.77,test_090
29,0061,764.68,120.74,test_090
23,0061,695.61,177.4,test_090
22,0061,884.43,234.69,test_090
39,0061,974.94,597.28,test_090
3,0061,1233.01,229.56,test_090
7,0061,1213.31,175.62,test_090
44,0061,1157.65,378.25,test_090
30,0061,733.02,114.94,test_090
11,0061,1090.56,305.43,test_090
33,0061,540.63,106.93,test_090
17,0061,1142.44,160.31,test_090
16,0061,1157.64,167.33,test_090
51,0061,826.82,366.78,test_090
47,0061,901.83,440.18,test_090
92,0061,694.0,55.22,test_090
69,0061,392.39,352.54,test_090
43,0061,1207.98,362.47,test_090
45,0061,1086.18,471.1,test_090
73,0061,599.99,199.16,test_090
66,0061,792.97,166.1,test_090
56,0061,1037.48,190.57,test_090
63,0061,847.74,232.39,test_090
31,0061,828.44,116.68,test_090
83,0061,375.62,181.65,test_090
75,0061,672.09,149.04,test_090
25,0061,462.42,204.56,test_090
102,0061,735.55,57.15,test_090
14,0061,1234.93,244.66,test_090
103,0061,1260.24,58.72,test_090
50,0061,661.66,449.07,test_090
10,0061,1173.02,222.59,test_090
46,0061,1056.91,282.66,test_090
79,0061,824.7,231.19,test_090
100,0061,537.99,689.75,test_090
93,0061,712.16,61.66,test_090
48,0061,979.68,381.61,test_090
53,0061,745.75,413.06,test_090
18,0061,1076.61,349.44,test_090
72,0061,460.35,232.69,test_090
8,0061,1296.89,155.23,test_090
58,0061,870.46,188.33,test_090
94,0061,795.64,583.37,test_090
27,0061,895.12,82.87,test_090
74,0061,520.29,238.88,test_090
88,0061,1340.78,330.66,test_090
96,0061,707.28,44.08,test_090
76,0061,584.2,178.84,test_090
15,0061,1030.12,268.89,test_090
62,0061,727.72,335.53,test_090
13,0061,940.16,328.2,test_090
61,0061,631.18,355.82,test_090
57,0061,1018.36,179.86,test_090
86,0061,682.75,94.29,test_090
12,0061,958.29,337.32,test_090
26,0061,948.53,39.58,test_090
98,0061,742.59,45.94,test_090
78,0062,763.12,209.62,test_090
43,0062,1204.56,365.84,test_090
19,0062,1047.5,416.74,test_090
14,0062,1238.79,245.44,test_090
11,0062,1091.1,304.49,test_090
13,0062,943.79,325.67,test_090
70,0062,307.08,371.99,test_090
17,0062,1152.66,158.71,test_090
6,0062,1299.73,202.51,test_090
60,0062,920.19,693.01,test_090
54,0062,872.96,316.48,test_090
88,0062,1340.16,329.47,test_090
79,0062,822.7,240.17,test_090
93,0062,711.37,62.02,test_090
27,0062,903.92,81.89,test_090
81,0062,1120.06,347.18,test_090
65,0062,835.03,163.06,test_090
3,0062,1238.58,223.45,test_090
78,0062,544.91,151.09,test_090
56,0062,1032.03,196.13,test_090
86,0062,680.4,95.01,test_090
98,0062,741.09,48.34,test_090
46,0062,1054.57,285.03,test_090
29,0062,766.89,121.13,test_090
58,0062,869.86,191.16,test_090
95,0062,386.0,619.36,test_090
99,0062,348.97,496.02,test_090
89,0062,1297.81,67.56,test_090
15,0062,1036.59,263.78,test_090
73,0062,594.77,206.95,test_090
66,0062,788.53,171.93,test_090
28,0062,910.04,108.54,test_090
90,0062,984.72,449.44,test_090
5,0062,1277.31,190.36,test_090
94,0062,808.62,573.85,test_090
47,0062,891.53,442.16,test_090
92,0062,692.26,55.51,test_090
2,0062,1317.08,219.38,test_090
62,0062,722.23,341.18,test_090
9,0062,1174.11,207.66,test_090
64,0062,808.83,159.82,test_090
50,0062,644.7,458.87,test_090
96,0062,708.48,46.97,test_090
7,0062,1215.24,174.28,test_090
1,0062,1295.36,278.06,test_090
74,0062,514.93,245.7,test_090
26,0062,954.77,39.64,test_090
24,0062,676.47,168.24,test_090
102,0062,734.41,59.38,test_090
16,0062,1164.4,168.92,test_090
35,0062,614.65,75.66,test_090
22,0062,888.74,230.71,test_090
49,0062,994.33,342.22,test_090
80,0062,248.42,439.31,test_090
53,0062,734.34,420.19,test_090
101,0062,1167.92,21.44,test_090
85,0062,421.34,223.73,test_090
82,0062,519.75,182.09,test_090
30,0062,734.53,112.58,test_090
21,0062,936.51,230.7,test_090
69,0062,382.67,361.61,test_090
18,0062,1076.19,348.39,test_090
33,0062,548.01,103.35,test_090
23,0062,702.28,175.69,test_090
103,0062,1250.53,54.53,test_090
75,0062,669.26,151.12,test_090
10,0062,1181.54,218.56,test_090
51,0062,819.27,371.23,test_090
71,0062,438.19,277.88,test_090
76,0062,577.48,185.68,test_090
97,0062,748.24,57.24,test_090
25,0062,467.62,203.44,test_090
36,0062,656.21,7.63,test_090
42,0062,1162.35,347.24,test_090
31,0062,836.34,116.6,test_090
40,0062,956.01,530.92,test_090
91,0062,1257.97,486.23,test_090
8,0062,1300.51,151.3,test_090
72,0062,461.29,240.91,test_090
59,0062,646.68,319.02,test_090
57,0062,1018.48,180.47,test_090
61,0062,625.25,362.43,test_090
34,0062,563.01,79.42,test_090
39,0062,964.29,604.08,test_090
68,0062,468.77,300.52,test_090
63,0062,847.44,238.78,test_090
73,0062,504.39,236.69,test_090
44,0062,1154.26,381.45,test_090
67,0062,332.59,471.6,test_090
32,0062,462.66,182.48,test_090
12,0062,960.93,333.06,test_090
48,0062,971.39,393.5,test_090
83,0062,369.47,186.3,test_090
45,0062,1083.71,474.77,test_090
52,0062,969.1,247.65,test_090
20,0062,918.22,333.62,test_090
47,0063,883.75,448.48,test_090
15,0063,1042.02,260.68,test_090
75,0063,666.61,153.38,test_090
80,0063,234.1,447.43,test_090
13,0063,947.75,316.83,test_090
7,0063,1218.86,167.74,test_090
70,0063,294.2,379.26,test_090
14,0063,1243.53,241.04,test_090
78,0063,762.8,211.67,test_090
103,0063,1244.11,53.38,test_090
56,0063,1037.29,190.1,test_090
94,0063,821.48,568.45,test_090
49,0063,989.02,348.39,test_090
99,0063,364.06,485.71,test_090
18,0063,1077.22,346.67,test_090
81,0063,1121.6,343.42,test_090
97,0063,746.29,58.05,test_090
64,0063,803.04,163.19,test_090
82,0063,514.26,186.87,test_090
59,0063,639.2,322.2,test_090
16,0063,1171.41,166.18,test_090
72,0063,444.86,243.73,test_090
78,0063,545.13,153.0,test_090
90,0063,990.21,444.23,test_090
23,0063,706.6,168.26,test_090
22,0063,891.85,231.15,test_090
71,0063,428.54,281.65,test_090
73,0063,497.73,242.57,test_090
29,0063,769.12,116.29,test_090
52,0063,966.7,249.48,test_090
73,0063,589.19,211.96,test_090
85,0063,426.27,217.93,test_090
44,0063,1150.58,389.31,test_090
20,0063,921.32,330.28,test_090
42,0063,1158.96,353.52,test_090
3,0063,1241.99,220.51,test_090
83,0063,363.07,192.64,test_090
33,0063,557.35,102.76,test_090
100,0063,572.54,673.4,test_090
93,0063,710.74,61.41,test_090
43,0063,1201.73,367.51,test_090
53,0063,723.24,426.63,test_090
19,0063,1053.67,411.04,test_090
39,0063,951.71,614.16,test_090
21,0063,939.67,228.27,test_090
35,0063,619.74,73.35,test_090
9,0063,1178.21,204.57,test_090
17,0063,1159.72,157.03,test_090
46,0063,1049.75,292.65,test_090
65,0063,829.61,167.47,test_090
92,0063,689.28,57.18,test_090
32,0063,465.2,175.2,test_090
60,0063,917.93,709.81,test_090
12,0063,964.25,329.93,test_090
89,0063,1303.75,68.9,test_090
50,0063,629.47,461.71,test_090
10,0063,1182.82,214.4,test_090
76,0063,570.96,189.74,test_090
40,0063,939.12,542.49,test_090
79,0063,817.12,242.73,test_090
8,0063,1306.41,150.2,test_090
31,0063,843.61,115.39,test_090
36,0063,660.06,3.87,test_090
30,0063,736.38,113.2,test_090
86,0063,676.17,95.17,test_090
11,0063,1095.07,299.99,test_090
1,0063,1298.61,274.01,test_090
5,0063,1280.97,190.34,test_090
67,0063,318.79,480.19,test_090
69,0063,374.33,370.07,test_090
68,0063,461.52,305.84,test_090
51,0063,817.11,376.62,test_090
95,0063,403.2,610.34,test_090
102,0063,733.24,61.84,test_090
48,0063,965.22,397.54,test_090
28,0063,920.5,111.17,test_090
96,0063,707.68,46.6,test_090
61,0063,617.03,369.89,test_090
54,0063,867.56,320.8,test_090
74,0063,508.47,249.63,test_090
63,0063,847.62,242.72,test_090
91,0063,1260.95,477.58,test_090
2,0063,1318.08,216.94,test_090
88,0063,1341.55,329.52,test_090
25,0063,466.07,198.2,test_090
58,0063,869.57,192.5,test_090
6,0063,1304.81,200.89,test_090
27,0063,910.33,78.06,test_090
34,0063,568.74,77.08,test_090
62,0063,717.08,350.73,test_090
98,0063,735.38,50.24,test_090
101,0063,1173.35,22.08,test_090
45,0063,1074.04,486.08,test_090
26,0063,961.15,38.15,test_090
24,0063,681.1,164.68,test_090
66,0063,784.75,174.54,test_090
57,0063,1017.41,178.76,test_090
32,0064,468.73,171.85,test_090
28,0064,929.34,106.44,test_090
99,0064,373.47,478.77,test_090
40,0064,925.16,546.2,test_090
78,0064,755.5,219.77,test_090
42,0064,1154.34,358.62,test_090
30,0064,743.0,106.29,test_090
75,0064,661.84,158.53,test_090
18,0064,1076.79,347.51,test_090
98,0064,731.31,53.7,test_090
9,0064,1179.7,201.13,test_090
71,0064,421.84,287.78,test_090
11,0064,1098.83,298.52,test_090
94,0064,832.97,561.1,test_090
46,0064,1044.01,300.27,test_090
86,0064,671.16,103.44,test_090
51,0064,805.66,386.37,test_090
8,0064,1310.1,148.19,test_090
6,0064,1306.76,196.64,test_090
83,0064,353.99,195.75,test_090
15,0064,1047.16,256.91,test_090
96,0064,706.73,47.92,test_090
2,0064,1320.21,214.52,test_090
27,0064,915.2,78.8,test_090
85,0064,433.55,215.2,test_090
69,0064,366.78,381.95,test_090
21,0064,943.21,226.45,test_090
73,0064,585.66,217.65,test_090
35,0064,624.59,69.32,test_090
95,0064,414.19,606.2,test_090
34,0064,573.38,70.14,test_090
81,0064,1126.1,341.35,test_090
19,0064,1057.41,406.4,test_090
79,0064,823.31,252.87,test_090
68,0064,455.01,314.28,test_090
91,0064,1262.05,473.38,test_090
67,0064,306.11,492.22,test_090
48,0064,956.21,404.37,test_090
13,0064,946.38,319.88,test_090
5,0064,1284.67,187.17,test_090
24,0064,688.93,159.93,test_090
63,0064,844.99,250.38,test_090
73,0064,490.93,249.24,test_090
58,0064,866.35,192.43,test_090
82,0064,507.7,192.56,test_090
53,0064,714.75,435.25,test_090
33,0064,562.85,97.33,test_090
92,0064,690.74,58.54,test_090
49,0064,984.74,354.79,test_090
22,0064,900.97,224.69,test_090
29,0064,771.03,112.95,test_090
17,0064,1166.16,157.33,test_090
14,0064,1248.77,237.33,test_090
100,0064,591.08,666.17,test_090
76,0064,565.44,190.79,test_090
25,0064,473.85,195.64,test_090
45,0064,1063.68,495.92,test_090
62,0064,708.04,359.65,test_090
103,0064,1239.24,56.2,test_090
36,0064,663.86,2.12,test_090
97,0064,741.85,64.18,test_090
80,0064,219.42,456.74,test_090
39,0064,937.16,623.72,test_090
7,0064,1221.15,165.9,test_090
57,0064,1014.78,189.32,test_090
20,0064,927.64,327.78,test_090
23,0064,710.45,165.7,test_090
44,0064,1149.68,393.79,test_090
56,0064,1027.63,199.44,test_090
89,0064,1311.04,71.99,test_090
59,0064,629.59,328.15,test_090
65,0064,826.65,170.91,test_090
66,0064,780.82,178.56,test_090
47,0064,875.5,459.2,test_090
74,0064,501.16,258.88,test_090
102,0064,730.68,63.64,test_090
3,0064,1242.64,218.6,test_090
101,0064,1187.19,25.27,test_090
90,0064,997.55,437.95,test_090
52,0064,958.42,252.88,test_090
72,0064,438.65,249.31,test_090
54,0064,860.35,328.11,test_090
78,0064,537.06,158.83,test_090
93,0064,707.68,67.27,test_090
16,0064,1176.52,165.56,test_090
10,0064,1188.02,211.86,test_090
50,0064,615.88,467.0,test_090
31,0064,850.93,116.81,test_090
1,0064,1296.56,272.28,test_090
60,0064,918.44,725.44,test_090
64,0064,800.97,166.26,test_090
43,0064,1201.25,374.16,test_090
12,0064,966.91,325.98,test_090
70,0064,281.5,386.57,test_090
61,0064,607.71,377.13,test_090
26,0064,963.99,36.12,test_090
60,0065,919.74,744.31,test_090
27,0065,921.94,74.67,test_090
85,0065,441.32,210.73,test_090
97,0065,742.46,66.85,test_090
26,0065,967.07,34.16,test_090
71,0065,415.66,296.66,test_090
102,0065,731.12,63.61,test_090
90,0065,1004.27,426.81,test_090
22,0065,905.41,218.3,test_090
93,0065,707.57,69.14,test_090
65,0065,823.31,174.59,test_090
3,0065,1246.52,213.03,test_090
6,0065,1309.13,195.28,test_090
20,0065,934.97,328.7,test_090
100,0065,606.8,655.7,test_090
48,0065,949.33,412.41,test_090
39,0065,923.88,630.13,test_090
104,0065,761.23,1.07,test_090
94,0065,842.72,554.04,test_090
43,0065,1196.18,377.95,test_090
61,0065,598.18,384.13,test_090
1,0065,1299.77,266.89,test_090
2,0065,1323.68,212.15,test_090
46,0065,1041.31,301.95,test_090
62,0065,701.6,369.44,test_090
79,0065,821.37,257.47,test_090
103,0065,1231.22,53.19,test_090
70,0065,273.65,395.26,test_090
12,0065,971.7,317.94,test_090
69,0065,357.68,387.24,test_090
95,0065,429.06,599.76,test_090
25,0065,479.82,189.65,test_090
7,0065,1221.9,164.96,test_090
50,0065,597.64,476.29,test_090
19,0065,1063.21,398.93,test_090
18,0065,1083.63,334.24,test_090
30,0065,749.16,104.01,test_090
68,0065,444.23,322.27,test_090
31,0065,858.18,113.06,test_090
75,0065,656.98,160.41,test_090
99,0065,388.21,467.42,test_090
73,0065,580.64,224.79,test_090
17,0065,1168.54,157.66,test_090
56,0065,1025.36,205.69,test_090
76,0065,561.91,198.32,test_090
14,0065,1253.7,232.62,test_090
51,0065,797.05,392.38,test_090
63,0065,845.7,254.73,test_090
78,0065,751.77,222.42,test_090
96,0065,704.77,48.1,test_090
28,0065,936.71,108.35,test_090
64,0065,800.56,170.67,test_090
54,0065,856.27,335.41,test_090
32,0065,474.07,170.69,test_090
80,0065,205.27,467.12,test_090
40,0065,908.91,557.95,test_090
86,0065,667.62,104.72,test_090
34,0065,577.84,68.52,test_090
59,0065,620.3,332.07,test_090
29,0065,775.44,112.31,test_090
58,0065,860.42,192.77,test_090
45,0065,1057.59,500.59,test_090
52,0065,952.53,257.58,test_090
42,0065,1146.36,364.81,test_090
13,0065,950.59,308.92,test_090
92,0065,691.3,57.99,test_090
73,0065,484.58,254.28,test_090
49,0065,978.87,360.96,test_090
72,0065,428.74,254.38,test_090
57,0065,1012.0,194.35,test_090
82,0065,504.16,194.38,test_090
16,0065,1182.08,165.73,test_090
105,0065,1085.52,2.33,test_090
23,0065,715.1,159.17,test_090
47,0065,867.82,460.83,test_090
67,0065,288.68,498.15,test_090
53,0065,708.88,443.98,test_090
81,0065,1131.01,332.03,test_090
5,0065,1286.05,185.41,test_090
44,0065,1143.71,398.68,test_090
36,0065,670.64,3.6,test_090
33,0065,568.61,93.48,test_090
15,0065,1049.84,259.33,test_090
11,0065,1100.54,294.52,test_090
10,0065,1189.17,210.88,test_090
83,0065,346.19,204.04,test_090
98,0065,732.19,54.71,test_090
35,0065,629.43,68.39,test_090
78,0065,532.48,163.16,test_090
89,0065,1316.24,72.39,test_090
101,0065,1187.47,26.73,test_090
66,0065,776.55,182.0,test_090
21,0065,946.85,222.32,test_090
9,0065,1178.97,202.37,test_090
74,0065,495.6,262.96,test_090
8,0065,1311.8,149.26,test_090
91,0065,1260.58,463.5,test_090
24,0065,693.39,157.06,test_090
53,0066,698.94,451.92,test_090
2,0066,1327.55,211.26,test_090
54,0066,849.55,337.95,test_090
78,0066,531.74,167.06,test_090
98,0066,727.06,55.54,test_090
68,0066,437.14,328.48,test_090
64,0066,797.68,173.13,test_090
45,0066,1048.37,509.02,test_090
63,0066,844.94,264.06,test_090
83,0066,338.78,205.88,test_090
58,0066,855.47,194.98,test_090
60,0066,919.5,754.86,test_090
75,0066,654.37,161.92,test_090
22,0066,908.8,215.79,test_090
102,0066,727.43,66.0,test_090
71,0066,407.48,299.83,test_090
82,0066,500.12,201.14,test_090
74,0066,489.41,270.79,test_090
34,0066,582.74,63.23,test_090
33,0066,576.16,93.46,test_090
104,0066,757.14,0.78,test_090
76,0066,560.53,201.43,test_090
96,0066,701.37,51.8,test_090
85,0066,447.1,203.31,test_090
94,0066,856.01,543.89,test_090
15,0066,1061.75,253.42,test_090
81,0066,1139.09,328.01,test_090
65,0066,819.51,175.12,test_090
35,0066,635.06,64.33,test_090
7,0066,1224.18,161.14,test_090
61,0066,591.44,392.3,test_090
20,0066,934.24,324.32,test_090
78,0066,747.08,224.67,test_090
19,0066,1069.81,393.47,test_090
73,0066,575.85,229.43,test_090
21,0066,952.16,217.61,test_090
99,0066,399.71,461.29,test_090
59,0066,613.29,339.34,test_090
62,0066,697.68,374.55,test_090
69,0066,347.28,397.87,test_090
90,0066,1007.66,422.68,test_090
57,0066,1009.44,199.83,test_090
42,0066,1139.47,369.38,test_090
31,0066,866.12,110.7,test_090
86,0066,664.49,108.18,test_090
43,0066,1194.08,383.64,test_090
46,0066,1036.42,309.29,test_090
101,0066,1199.68,25.35,test_090
49,0066,975.04,365.82,test_090
1,0066,1301.59,258.42,test_090
39,0066,911.3,639.63,test_090
67,0066,276.59,511.22,test_090
66,0066,773.99,183.66,test_090
80,0066,192.82,475.77,test_090
9,0066,1183.94,198.78,test_090
95,0066,442.61,594.11,test_090
51,0066,790.27,400.87,test_090
89,0066,1323.9,72.16,test_090
105,0066,1092.11,3.38,test_090
70,0066,261.87,404.54,test_090
32,0066,478.54,165.48,test_090
91,0066,1264.68,464.22,test_090
52,0066,950.08,258.33,test_090
29,0066,778.92,108.88,test_090
17,0066,1177.51,154.6,test_090
10,0066,1193.51,208.56,test_090
16,0066,1185.88,164.35,test_090
18,0066,1085.17,336.63,test_090
26,0066,970.71,31.5,test_090
56,0066,1020.52,207.79,test_090
14,0066,1259.7,229.5,test_090
5,0066,1290.69,182.15,test_090
100,0066,623.46,647.56,test_090
50,0066,581.37,477.31,test_090
27,0066,928.34,73.99,test_090
12,0066,977.2,315.22,test_090
92,0066,684.12,64.46,test_090
13,0066,955.77,308.4,test_090
79,0066,819.19,261.09,test_090
23,0066,719.74,155.41,test_090
40,0066,897.51,561.59,test_090
30,0066,748.46,101.95,test_090
36,0066,668.56,3.74,test_090
3,0066,1250.65,211.02,test_090
47,0066,858.33,467.74,test_090
93,0066,708.21,67.12,test_090
73,0066,478.54,265.16,test_090
11,0066,1101.45,294.49,test_090
103,0066,1223.41,46.93,test_090
6,0066,1311.95,191.23,test_090
48,0066,940.28,418.76,test_090
28,0066,946.53,105.86,test_090
44,0066,1138.21,405.29,test_090
72,0066,421.48,263.74,test_090
25,0066,483.21,189.12,test_090
24,0066,696.73,151.94,test_090
8,0066,1316.44,142.14,test_090
97,0066,740.93,67.08,test_090
47,0067,844.94,473.76,test_090
32,0067,483.34,160.63,test_090
5,0067,1293.68,180.98,test_090
40,0067,883.05,571.35,test_090
102,0067,725.43,62.09,test_090
49,0067,964.03,372.58,test_090
58,0067,853.23,197.58,test_090
105,0067,1098.07,2.97,test_090
50,0067,568.27,489.14,test_090
6,0067,1314.27,190.2,test_090
17,0067,1184.35,154.73,test_090
28,0067,956.34,107.01,test_090
103,0067,1214.81,44.05,test_090
45,0067,1041.78,520.44,test_090
92,0067,682.18,71.38,test_090
25,0067,493.25,181.56,test_090
71,0067,396.13,307.12,test_090
72,0067,412.85,270.64,test_090
81,0067,1144.79,326.99,test_090
97,0067,741.19,69.29,test_090
11,0067,1101.2,292.06,test_090
7,0067,1227.28,159.13,test_090
21,0067,953.67,216.56,test_090
93,0067,699.9,76.42,test_090
16,0067,1194.76,164.39,test_090
79,0067,817.53,266.62,test_090
63,0067,846.65,268.31,test_090
20,0067,942.92,322.46,test_090
78,0067,529.89,172.82,test_090
80,0067,174.29,486.21,test_090
60,0067,918.13,776.5,test_090
31,0067,874.54,112.94,test_090
1,0067,1303.22,254.36,test_090
85,0067,451.74,199.94,test_090
76,0067,555.63,207.97,test_090
27,0067,934.73,71.29,test_090
33,0067,582.15,88.84,test_090
43,0067,1189.38,383.0,test_090
14,0067,1266.56,226.72,test_090
54,0067,842.32,340.1,test_090
91,0067,1264.23,460.08,test_090
75,0067,650.27,170.0,test_090
69,0067,337.91,407.68,test_090
44,0067,1132.89,408.73,test_090
36,0067,676.72,0.86,test_090
19,0067,1076.35,383.07,test_090
62,0067,689.12,384.86,test_090
42,0067,1131.98,375.98,test_090
82,0067,495.26,206.38,test_090
26,0067,976.31,31.53,test_090
67,0067,263.87,519.66,test_090
35,0067,638.79,61.8,test_090
9,0067,1186.72,195.18,test_090
18,0067,1092.24,328.71,test_090
48,0067,931.0,424.3,test_090
30,0067,752.09,94.39,test_090
78,0067,744.16,230.45,test_090
65,0067,813.57,178.46,test_090
3,0067,1253.96,208.73,test_090
59,0067,606.28,345.94,test_090
96,0067,701.28,56.95,test_090
57,0067,1008.07,198.47,test_090
89,0067,1326.34,78.57,test_090
68,0067,430.43,338.47,test_090
34,0067,586.99,60.1,test_090
73,0067,473.97,266.82,test_090
101,0067,1211.82,30.72,test_090
70,0067,250.28,412.12,test_090
39,0067,894.33,648.22,test_090
74,0067,483.91,276.72,test_090
100,0067,640.11,640.45,test_090
22,0067,913.91,207.07,test_090
51,0067,777.43,402.86,test_090
46,0067,1035.74,313.72,test_090
86,0067,660.63,110.87,test_090
56,0067,1017.76,211.15,test_090
12,0067,982.66,312.84,test_090
2,0067,1330.39,207.59,test_090
15,0067,1069.46,247.65,test_090
104,0067,756.39,1.14,test_090
64,0067,794.68,176.85,test_090
24,0067,700.67,145.4,test_090
94,0067,861.12,533.52,test_090
13,0067,963.37,300.85,test_090
98,0067,726.67,55.9,test_090
10,0067,1198.75,206.39,test_090
61,0067,583.67,399.56,test_090
66,0067,771.22,190.79,test_090
53,0067,690.15,461.2,test_090
83,0067,331.27,215.27,test_090
23,0067,728.13,153.11,test_090
8,0067,1320.65,142.74,test_090
99,0067,410.61,449.58,test_090
52,0067,951.81,254.22,test_090
73,0067,571.01,235.57,test_090
29,0067,780.7,101.59,test_090
