trackId,frame,x,y,sceneId
23,000065,437.79,260.09,test_039
60,000065,1043.15,12.46,test_039
56,000065,599.51,40.59,test_039
103,000065,1207.54,399.69,test_039
39,000065,65.77,176.25,test_039
114,000065,1158.58,26.5,test_039
11,000065,464.0,210.88,test_039
121,000065,1251.01,47.58,test_039
18,000065,1139.87,231.35,test_039
130,000065,1219.34,32.65,test_039
54,000065,100.83,44.45,test_039
38,000065,131.09,180.92,test_039
52,000065,32.12,55.79,test_039
118,000065,282.77,96.97,test_039
170,000065,104.49,66.25,test_039
68,000065,537.29,33.03,test_039
67,000065,575.59,49.41,test_039
64,000065,651.38,36.43,test_039
90,000065,193.84,246.57,test_039
55,000065,492.67,63.58,test_039
53,000065,401.54,49.74,test_039
61,000065,982.54,19.47,test_039
136,000065,1025.5,83.33,test_039
185,000065,6.69,330.34,test_039
22,000065,273.6,248.61,test_039
12,000065,518.62,155.5,test_039
119,000065,210.34,88.81,test_039
46,000065,303.18,83.7,test_039
73,000065,414.35,54.6,test_039
51,000065,442.89,85.58,test_039
59,000065,805.18,53.53,test_039
16,000065,940.64,240.31,test_039
42,000065,156.62,99.05,test_039
21,000065,288.3,220.83,test_039
48,000065,302.47,137.07,test_039
14,000065,797.88,466.25,test_039
17,000065,972.7,254.61,test_039
7,000065,487.15,318.04,test_039
62,000065,266.82,38.98,test_039
104,000065,1055.15,385.38,test_039
58,000065,823.83,62.32,test_039
74,000065,309.34,284.22,test_039
66,000065,1124.94,56.71,test_039
49,000065,275.74,129.7,test_039
8,000065,532.33,304.71,test_039
125,000065,245.23,100.35,test_039
10,000065,447.03,191.46,test_039
31,000065,46.35,259.85,test_039
5,000065,427.78,303.18,test_039
13,000065,581.78,160.59,test_039
65,000065,1087.35,68.85,test_039
102,000065,1074.65,47.66,test_039
1,000065,462.85,263.95,test_039
95,000065,256.33,69.6,test_039
40,000065,94.52,98.39,test_039
57,000065,734.61,71.82,test_039
25,000065,123.82,257.81,test_039
50,000065,270.45,120.92,test_039
3,000065,165.69,297.16,test_039
41,000065,118.58,131.33,test_039
29,000065,241.63,294.5,test_039
15,000065,874.91,259.27,test_039
44,000065,327.47,73.24,test_039
4,000065,53.99,325.26,test_039
190,000065,6.63,70.74,test_039
63,000065,283.03,45.67,test_039
6,000065,453.28,321.07,test_039
35,000065,27.08,277.92,test_039
175,000065,1168.33,3.82,test_039
39,000066,67.01,175.77,test_039
48,000066,298.62,138.18,test_039
66,000066,1123.6,55.04,test_039
15,000066,877.17,258.49,test_039
4,000066,56.43,323.97,test_039
67,000066,567.3,47.45,test_039
175,000066,1164.9,2.37,test_039
1,000066,477.98,259.58,test_039
62,000066,260.13,37.68,test_039
38,000066,131.9,178.49,test_039
74,000066,312.23,283.06,test_039
17,000066,975.0,251.88,test_039
12,000066,520.53,155.97,test_039
25,000066,124.39,257.23,test_039
14,000066,799.85,465.92,test_039
8,000066,534.02,302.81,test_039
63,000066,281.16,44.2,test_039
43,000066,103.48,89.13,test_039
13,000066,583.13,160.52,test_039
2,000066,196.37,293.43,test_039
136,000066,1014.78,81.95,test_039
170,000066,116.82,67.13,test_039
190,000066,14.89,67.32,test_039
176,000066,1191.56,6.49,test_039
61,000066,994.55,16.59,test_039
29,000066,245.09,292.96,test_039
20,000066,427.47,236.94,test_039
125,000066,256.73,100.39,test_039
44,000066,329.94,71.26,test_039
64,000066,653.11,35.06,test_039
118,000066,297.71,96.23,test_039
200,000066,1183.69,7.76,test_039
3,000066,166.01,295.55,test_039
121,000066,1249.5,45.64,test_039
31,000066,45.78,262.35,test_039
18,000066,1138.75,230.02,test_039
57,000066,736.0,72.22,test_039
56,000066,604.76,41.28,test_039
21,000066,288.24,222.06,test_039
60,000066,1054.46,10.24,test_039
46,000066,309.05,81.49,test_039
6,000066,453.06,315.26,test_039
59,000066,810.34,52.54,test_039
11,000066,463.31,209.57,test_039
68,000066,533.72,30.77,test_039
119,000066,211.56,87.52,test_039
103,000066,1240.54,399.82,test_039
130,000066,1220.78,32.52,test_039
42,000066,158.83,99.22,test_039
30,000066,91.0,264.38,test_039
16,000066,943.34,239.71,test_039
40,000066,94.94,99.14,test_039
10,000066,445.88,193.56,test_039
95,000066,258.67,67.1,test_039
53,000066,402.8,47.43,test_039
51,000066,432.69,82.72,test_039
73,000066,417.31,53.12,test_039
41,000066,119.61,130.65,test_039
7,000066,488.32,318.04,test_039
90,000066,192.38,244.7,test_039
58,000066,825.42,59.72,test_039
65,000066,1088.61,66.83,test_039
185,000066,8.58,328.69,test_039
23,000066,451.26,256.6,test_039
114,000066,1155.93,23.77,test_039
102,000066,1070.97,46.75,test_039
22,000066,271.98,245.34,test_039
5,000066,427.29,299.73,test_039
55,000066,492.27,62.61,test_039
104,000066,1082.18,383.19,test_039
50,000066,272.17,116.07,test_039
49,000066,276.07,130.37,test_039
54,000066,93.8,43.28,test_039
52,000066,25.57,54.69,test_039
35,000066,28.51,276.5,test_039
17,000067,976.55,250.8,test_039
58,000067,827.77,58.51,test_039
119,000067,211.65,86.92,test_039
23,000067,462.49,250.97,test_039
21,000067,287.49,223.56,test_039
2,000067,200.12,293.35,test_039
118,000067,310.57,96.08,test_039
65,000067,1091.54,65.35,test_039
90,000067,193.87,243.21,test_039
12,000067,521.07,154.52,test_039
39,000067,68.64,174.5,test_039
5,000067,429.44,300.2,test_039
16,000067,945.13,238.35,test_039
25,000067,126.0,257.81,test_039
55,000067,490.35,61.8,test_039
60,000067,1065.01,7.67,test_039
43,000067,104.79,88.54,test_039
125,000067,266.8,102.31,test_039
73,000067,417.11,51.94,test_039
67,000067,558.92,45.55,test_039
48,000067,297.48,139.63,test_039
22,000067,270.1,242.1,test_039
57,000067,736.0,70.6,test_039
95,000067,259.72,65.34,test_039
41,000067,121.79,130.13,test_039
4,000067,58.83,322.4,test_039
51,000067,425.02,82.19,test_039
40,000067,92.57,95.79,test_039
53,000067,403.36,49.53,test_039
63,000067,276.94,45.29,test_039
66,000067,1127.96,54.51,test_039
31,000067,47.24,261.18,test_039
14,000067,798.28,463.94,test_039
185,000067,8.62,328.38,test_039
170,000067,125.85,64.21,test_039
200,000067,1190.6,5.68,test_039
190,000067,23.01,63.25,test_039
102,000067,1062.1,48.84,test_039
35,000067,30.04,276.94,test_039
3,000067,165.45,295.82,test_039
15,000067,881.41,256.51,test_039
64,000067,654.31,33.66,test_039
121,000067,1249.23,44.44,test_039
61,000067,1002.45,13.65,test_039
136,000067,1001.55,81.92,test_039
46,000067,315.35,80.28,test_039
42,000067,160.46,98.02,test_039
20,000067,428.89,235.79,test_039
18,000067,1136.5,225.94,test_039
13,000067,584.14,158.89,test_039
44,000067,331.6,70.15,test_039
30,000067,91.99,264.87,test_039
11,000067,460.14,209.63,test_039
62,000067,252.55,35.91,test_039
68,000067,525.72,32.95,test_039
104,000067,1105.68,381.93,test_039
54,000067,86.26,43.44,test_039
1,000067,492.02,254.5,test_039
130,000067,1220.97,31.54,test_039
49,000067,276.4,129.2,test_039
29,000067,247.3,291.71,test_039
59,000067,814.37,52.27,test_039
38,000067,132.43,178.67,test_039
7,000067,489.9,316.98,test_039
74,000067,315.69,282.63,test_039
6,000067,455.64,315.03,test_039
56,000067,613.77,39.48,test_039
114,000067,1157.11,23.47,test_039
10,000067,440.81,194.49,test_039
8,000067,532.74,305.12,test_039
68,000068,518.86,31.97,test_039
185,000068,5.54,327.77,test_039
66,000068,1131.47,49.85,test_039
23,000068,467.19,247.97,test_039
40,000068,91.92,95.47,test_039
90,000068,194.47,244.7,test_039
63,000068,273.11,46.45,test_039
54,000068,76.06,45.79,test_039
10,000068,436.07,194.49,test_039
25,000068,126.82,258.9,test_039
176,000068,1204.68,6.84,test_039
53,000068,404.2,46.74,test_039
14,000068,801.94,463.45,test_039
67,000068,551.53,43.21,test_039
136,000068,988.09,78.1,test_039
57,000068,737.46,69.3,test_039
21,000068,289.17,223.88,test_039
6,000068,456.8,315.73,test_039
56,000068,621.41,37.92,test_039
31,000068,48.11,260.6,test_039
130,000068,1219.52,33.03,test_039
119,000068,212.67,86.66,test_039
12,000068,522.11,153.42,test_039
65,000068,1090.63,63.74,test_039
11,000068,456.31,210.48,test_039
7,000068,492.66,313.47,test_039
104,000068,1129.99,385.88,test_039
125,000068,277.88,103.32,test_039
4,000068,57.13,321.84,test_039
95,000068,261.6,66.09,test_039
29,000068,248.73,290.0,test_039
3,000068,167.93,293.62,test_039
38,000068,134.04,177.59,test_039
46,000068,319.98,79.84,test_039
22,000068,265.84,241.19,test_039
1,000068,505.32,247.9,test_039
74,000068,315.69,280.68,test_039
200,000068,1195.56,4.92,test_039
15,000068,888.78,256.49,test_039
41,000068,120.82,130.62,test_039
49,000068,273.6,128.13,test_039
114,000068,1156.64,25.14,test_039
8,000068,532.92,304.52,test_039
64,000068,654.76,33.36,test_039
17,000068,977.41,248.64,test_039
44,000068,331.95,69.99,test_039
51,000068,415.05,81.48,test_039
42,000068,162.91,97.41,test_039
55,000068,488.35,59.81,test_039
43,000068,105.05,89.72,test_039
121,000068,1249.5,46.17,test_039
48,000068,294.63,141.81,test_039
35,000068,30.33,274.38,test_039
73,000068,418.73,51.2,test_039
60,000068,1071.8,6.43,test_039
59,000068,816.16,52.05,test_039
50,000068,265.88,118.52,test_039
61,000068,1010.81,12.95,test_039
39,000068,68.96,173.38,test_039
190,000068,30.73,64.68,test_039
52,000068,13.12,56.4,test_039
102,000068,1057.11,46.88,test_039
170,000068,135.22,63.06,test_039
13,000068,584.14,156.46,test_039
118,000068,319.15,101.48,test_039
18,000068,1133.83,223.23,test_039
20,000068,429.66,235.03,test_039
16,000068,944.54,237.47,test_039
30,000068,91.24,264.94,test_039
5,000068,429.44,299.01,test_039
62,000068,246.63,38.56,test_039
2,000068,198.2,293.89,test_039
58,000068,826.9,57.99,test_039
41,000069,121.65,128.68,test_039
61,000069,1016.09,9.96,test_039
21,000069,289.69,228.64,test_039
200,000069,1197.28,4.55,test_039
35,000069,30.04,274.66,test_039
38,000069,130.11,178.84,test_039
22,000069,261.99,240.34,test_039
64,000069,654.19,32.68,test_039
30,000069,91.48,262.97,test_039
56,000069,621.25,37.83,test_039
11,000069,452.04,209.82,test_039
43,000069,103.61,89.33,test_039
60,000069,1079.37,5.9,test_039
48,000069,290.22,142.91,test_039
130,000069,1213.06,34.12,test_039
55,000069,484.5,59.54,test_039
10,000069,431.35,197.35,test_039
74,000069,316.42,283.12,test_039
67,000069,543.0,44.93,test_039
8,000069,531.87,301.13,test_039
119,000069,211.78,86.41,test_039
170,000069,142.58,64.42,test_039
7,000069,494.4,311.43,test_039
118,000069,324.32,102.03,test_039
31,000069,48.11,260.01,test_039
104,000069,1152.31,385.2,test_039
63,000069,265.59,45.54,test_039
2,000069,197.82,295.21,test_039
121,000069,1246.29,48.3,test_039
29,000069,247.3,288.85,test_039
14,000069,800.67,463.45,test_039
6,000069,455.18,317.89,test_039
50,000069,253.05,123.05,test_039
90,000069,189.68,245.59,test_039
73,000069,415.04,52.09,test_039
4,000069,59.22,321.58,test_039
95,000069,258.84,66.2,test_039
51,000069,407.62,78.77,test_039
12,000069,519.94,154.14,test_039
190,000069,41.82,64.51,test_039
46,000069,321.04,80.21,test_039
53,000069,403.22,46.04,test_039
68,000069,511.5,31.88,test_039
1,000069,518.7,246.19,test_039
18,000069,1129.86,221.02,test_039
59,000069,816.16,50.93,test_039
52,000069,8.07,57.76,test_039
23,000069,468.31,241.59,test_039
25,000069,124.08,259.17,test_039
54,000069,68.65,45.31,test_039
185,000069,7.08,330.84,test_039
136,000069,974.79,78.05,test_039
39,000069,69.07,174.92,test_039
15,000069,891.62,257.21,test_039
58,000069,825.69,57.64,test_039
125,000069,284.46,105.98,test_039
5,000069,427.77,300.2,test_039
66,000069,1132.42,48.3,test_039
42,000069,162.3,96.6,test_039
57,000069,736.49,69.37,test_039
49,000069,267.21,129.73,test_039
13,000069,583.13,157.67,test_039
20,000069,427.1,234.26,test_039
44,000069,329.2,71.07,test_039
65,000069,1089.76,62.91,test_039
16,000069,942.21,236.31,test_039
62,000069,238.63,36.12,test_039
114,000069,1155.77,26.33,test_039
3,000069,167.11,295.55,test_039
102,000069,1049.06,48.19,test_039
40,000069,90.3,96.44,test_039
17,000069,976.76,247.57,test_039
44,000070,323.68,69.75,test_039
39,000070,64.14,173.65,test_039
12,000070,518.49,153.24,test_039
40,000070,94.35,103.41,test_039
4,000070,54.78,321.84,test_039
95,000070,257.41,65.49,test_039
50,000070,239.71,119.07,test_039
160,000070,1100.75,247.38,test_039
121,000070,1242.72,46.78,test_039
104,000070,1173.75,383.83,test_039
46,000070,317.69,78.17,test_039
29,000070,246.45,287.42,test_039
102,000070,1042.37,51.06,test_039
60,000070,1085.07,3.81,test_039
31,000070,43.03,260.8,test_039
205,000070,25.86,390.47,test_039
48,000070,284.27,145.13,test_039
15,000070,891.86,256.02,test_039
58,000070,823.86,56.78,test_039
5,000070,425.67,297.72,test_039
73,000070,415.65,50.13,test_039
20,000070,427.87,232.47,test_039
23,000070,472.82,236.23,test_039
8,000070,530.83,301.91,test_039
22,000070,258.19,238.06,test_039
3,000070,163.47,294.42,test_039
41,000070,120.1,128.14,test_039
55,000070,483.22,58.66,test_039
136,000070,960.37,79.49,test_039
38,000070,130.19,177.53,test_039
118,000070,331.24,104.88,test_039
6,000070,454.63,315.39,test_039
119,000070,208.44,86.12,test_039
63,000070,256.91,46.58,test_039
43,000070,102.17,88.68,test_039
54,000070,59.49,45.68,test_039
11,000070,448.29,210.49,test_039
51,000070,395.16,80.19,test_039
90,000070,189.4,245.87,test_039
18,000070,1128.08,218.64,test_039
61,000070,1020.43,11.55,test_039
66,000070,1131.78,47.02,test_039
57,000070,734.05,70.41,test_039
185,000070,4.62,328.38,test_039
62,000070,226.07,37.83,test_039
125,000070,289.48,109.32,test_039
13,000070,581.3,156.05,test_039
64,000070,650.9,31.94,test_039
35,000070,26.63,275.37,test_039
26,000070,134.21,240.76,test_039
68,000070,499.02,34.58,test_039
17,000070,978.05,245.41,test_039
130,000070,1211.42,33.87,test_039
56,000070,621.73,36.23,test_039
190,000070,49.56,63.78,test_039
74,000070,314.23,283.61,test_039
53,000070,401.29,44.63,test_039
114,000070,1152.9,28.02,test_039
170,000070,148.25,62.3,test_039
65,000070,1087.73,63.06,test_039
25,000070,123.64,257.4,test_039
16,000070,940.75,236.89,test_039
49,000070,261.88,128.82,test_039
52,000070,2.85,58.73,test_039
10,000070,428.46,194.42,test_039
1,000070,528.59,242.47,test_039
2,000070,196.09,292.47,test_039
67,000070,532.25,42.52,test_039
21,000070,286.69,229.52,test_039
14,000070,799.41,462.19,test_039
7,000070,491.84,309.96,test_039
42,000070,159.5,96.75,test_039
30,000070,87.79,263.02,test_039
59,000070,814.26,50.89,test_039
176,000071,1221.5,3.22,test_039
48,000071,276.94,148.7,test_039
17,000071,976.19,246.3,test_039
41,000071,116.17,128.39,test_039
29,000071,243.24,290.44,test_039
119,000071,206.25,87.04,test_039
10,000071,424.9,196.09,test_039
95,000071,255.74,65.09,test_039
56,000071,618.76,35.7,test_039
38,000071,127.07,176.03,test_039
13,000071,578.57,156.46,test_039
23,000071,479.23,235.06,test_039
90,000071,184.69,244.56,test_039
2,000071,189.24,296.05,test_039
51,000071,384.59,78.9,test_039
22,000071,255.94,239.96,test_039
16,000071,938.04,236.63,test_039
170,000071,151.16,60.55,test_039
104,000071,1195.1,385.83,test_039
55,000071,481.46,58.44,test_039
160,000071,1102.44,247.0,test_039
205,000071,53.92,391.24,test_039
5,000071,423.29,297.25,test_039
49,000071,254.07,130.73,test_039
50,000071,228.71,118.52,test_039
46,000071,313.71,78.03,test_039
66,000071,1127.34,47.27,test_039
61,000071,1026.61,11.8,test_039
18,000071,1129.51,217.56,test_039
64,000071,649.65,31.78,test_039
74,000071,308.59,281.83,test_039
42,000071,153.71,97.4,test_039
25,000071,123.64,256.99,test_039
6,000071,451.11,315.79,test_039
43,000071,99.14,88.52,test_039
15,000071,888.3,256.75,test_039
1,000071,532.34,238.55,test_039
60,000071,1090.3,5.49,test_039
31,000071,44.2,257.59,test_039
102,000071,1033.81,51.6,test_039
121,000071,1234.63,51.61,test_039
39,000071,63.66,174.76,test_039
53,000071,399.54,46.06,test_039
35,000071,24.07,274.52,test_039
7,000071,491.05,309.48,test_039
40,000071,84.88,96.27,test_039
118,000071,338.47,107.67,test_039
21,000071,285.67,228.57,test_039
130,000071,1208.14,35.23,test_039
4,000071,54.02,324.34,test_039
3,000071,161.83,294.42,test_039
11,000071,439.7,209.43,test_039
20,000071,424.62,233.09,test_039
8,000071,528.55,301.39,test_039
190,000071,55.63,61.8,test_039
62,000071,216.68,37.89,test_039
59,000071,812.19,49.71,test_039
58,000071,822.09,55.92,test_039
63,000071,246.83,45.6,test_039
14,000071,795.62,463.13,test_039
26,000071,130.92,240.38,test_039
73,000071,413.51,50.72,test_039
68,000071,487.68,35.38,test_039
12,000071,516.6,153.27,test_039
125,000071,295.64,110.14,test_039
30,000071,86.07,262.9,test_039
136,000071,946.42,76.32,test_039
57,000071,730.95,68.69,test_039
44,000071,317.21,70.77,test_039
67,000071,522.03,41.66,test_039
114,000071,1149.22,29.41,test_039
65,000071,1088.23,64.04,test_039
54,000071,52.14,47.45,test_039
160,000072,1102.04,245.48,test_039
74,000072,308.15,283.32,test_039
64,000072,646.89,31.86,test_039
25,000072,118.87,256.44,test_039
20,000072,422.83,234.11,test_039
22,000072,254.77,241.08,test_039
58,000072,819.53,57.48,test_039
90,000072,183.76,245.68,test_039
63,000072,235.29,45.64,test_039
51,000072,375.31,78.09,test_039
21,000072,281.18,228.02,test_039
4,000072,51.56,321.75,test_039
17,000072,975.09,246.3,test_039
41,000072,114.45,128.18,test_039
6,000072,449.66,317.56,test_039
176,000072,1227.15,4.2,test_039
50,000072,218.3,121.92,test_039
119,000072,202.06,86.33,test_039
130,000072,1206.07,37.67,test_039
40,000072,84.25,95.74,test_039
73,000072,409.04,50.72,test_039
121,000072,1227.39,53.05,test_039
13,000072,576.04,157.97,test_039
11,000072,431.08,210.21,test_039
31,000072,40.02,258.05,test_039
1,000072,530.02,234.04,test_039
60,000072,1098.35,5.06,test_039
3,000072,160.66,294.47,test_039
57,000072,730.98,69.62,test_039
68,000072,480.47,37.35,test_039
55,000072,482.32,58.32,test_039
104,000072,1217.47,386.51,test_039
67,000072,512.79,44.38,test_039
42,000072,153.71,96.38,test_039
18,000072,1126.86,216.12,test_039
8,000072,524.73,300.73,test_039
54,000072,45.0,47.54,test_039
61,000072,1034.17,8.63,test_039
95,000072,254.27,64.32,test_039
56,000072,617.03,36.85,test_039
7,000072,492.05,310.32,test_039
49,000072,243.28,130.57,test_039
205,000072,83.41,395.57,test_039
43,000072,96.61,89.05,test_039
5,000072,422.02,297.3,test_039
190,000072,61.94,64.72,test_039
30,000072,84.27,263.11,test_039
114,000072,1146.21,31.08,test_039
53,000072,397.86,46.39,test_039
39,000072,60.12,173.6,test_039
26,000072,128.14,242.33,test_039
59,000072,811.36,49.53,test_039
29,000072,240.9,289.49,test_039
46,000072,309.32,79.12,test_039
48,000072,268.78,147.81,test_039
66,000072,1121.6,48.21,test_039
38,000072,123.37,177.29,test_039
10,000072,421.19,193.43,test_039
14,000072,793.21,465.14,test_039
118,000072,344.06,109.56,test_039
16,000072,935.56,240.42,test_039
102,000072,1025.14,53.92,test_039
35,000072,23.62,273.37,test_039
170,000072,154.85,62.92,test_039
62,000072,209.15,38.88,test_039
12,000072,513.73,152.9,test_039
2,000072,187.87,297.3,test_039
