trackId,frame,x,y,sceneId
16,0053,163.25,349.65,test_080
97,0053,1151.46,265.83,test_080
85,0053,671.12,140.12,test_080
74,0053,516.45,248.99,test_080
41,0053,1121.73,404.38,test_080
12,0053,961.68,172.53,test_080
122,0053,648.02,87.64,test_080
6,0053,668.91,181.05,test_080
69,0053,841.09,26.85,test_080
47,0053,648.62,473.9,test_080
65,0053,1337.68,240.41,test_080
86,0053,557.08,127.69,test_080
53,0053,173.06,398.4,test_080
101,0053,602.6,248.69,test_080
91,0053,1088.28,280.64,test_080
55,0053,178.93,495.35,test_080
126,0053,719.88,61.33,test_080
54,0053,93.19,601.52,test_080
76,0053,823.09,132.53,test_080
22,0053,842.72,144.18,test_080
113,0053,1039.22,392.98,test_080
119,0053,759.03,95.63,test_080
77,0053,1022.56,178.13,test_080
44,0053,840.1,459.36,test_080
133,0053,659.24,36.9,test_080
35,0053,981.3,347.08,test_080
102,0053,622.62,258.67,test_080
124,0053,1253.37,210.6,test_080
111,0053,1229.39,295.65,test_080
136,0053,800.43,33.39,test_080
107,0053,517.22,295.2,test_080
25,0053,641.94,371.52,test_080
8,0053,697.04,170.83,test_080
7,0054,694.3,214.82,test_080
48,0054,462.05,453.34,test_080
17,0054,364.81,232.45,test_080
78,0054,1098.05,156.96,test_080
130,0054,1216.89,44.12,test_080
136,0054,798.66,37.88,test_080
6,0054,670.59,205.27,test_080
102,0054,626.8,256.41,test_080
103,0054,562.71,261.1,test_080
81,0054,1087.8,211.15,test_080
53,0054,164.81,407.78,test_080
86,0054,557.87,124.12,test_080
119,0054,759.03,95.63,test_080
30,0054,1169.56,286.86,test_080
98,0054,888.05,258.77,test_080
120,0054,740.37,94.02,test_080
139,0054,664.48,94.89,test_080
107,0054,524.67,289.68,test_080
138,0054,211.35,429.11,test_080
20,0054,469.63,262.28,test_080
21,0054,814.2,119.49,test_080
66,0054,1286.24,186.39,test_080
55,0054,167.42,501.93,test_080
114,0054,585.07,478.1,test_080
101,0054,605.27,245.59,test_080
104,0054,1008.32,367.46,test_080
19,0054,206.22,341.52,test_080
12,0054,956.45,174.49,test_080
64,0054,1290.8,234.63,test_080
2,0054,297.47,222.24,test_080
132,0054,773.57,71.14,test_080
37,0054,1236.88,315.47,test_080
125,0054,1273.94,165.67,test_080
118,0054,587.74,351.5,test_080
121,0054,411.62,279.79,test_080
11,0054,938.71,164.14,test_080
85,0054,671.12,140.12,test_080
79,0054,1062.09,173.96,test_080
141,0054,1195.31,348.29,test_080
115,0054,679.58,106.6,test_080
23,0054,676.74,309.74,test_080
58,0054,838.35,775.85,test_080
33,0054,931.34,334.06,test_080
143,0054,565.76,771.06,test_080
34,0054,943.01,350.0,test_080
129,0054,453.89,592.28,test_080
90,0054,968.96,248.56,test_080
52,0054,239.04,359.54,test_080
67,0054,1246.34,122.81,test_080
36,0054,1206.37,300.95,test_080
142,0054,151.57,695.61,test_080
31,0054,1186.22,287.92,test_080
112,0054,1023.01,384.69,test_080
25,0054,639.75,379.28,test_080
43,0054,871.92,475.2,test_080
83,0054,1036.23,206.03,test_080
91,0054,1092.19,279.43,test_080
109,0054,1259.56,209.43,test_080
1,0054,440.11,178.3,test_080
126,0054,718.28,71.67,test_080
96,0054,1153.87,274.09,test_080
122,0054,648.32,88.87,test_080
49,0054,389.55,349.0,test_080
50,0054,265.05,446.87,test_080
71,0054,613.74,62.71,test_080
44,0054,833.28,466.94,test_080
32,0054,907.78,315.34,test_080
87,0054,553.2,143.43,test_080
76,0054,831.29,132.53,test_080
41,0054,1113.53,412.16,test_080
106,0054,512.34,172.25,test_080
3,0054,403.67,217.89,test_080
75,0054,662.96,247.92,test_080
47,0054,645.18,489.74,test_080
38,0054,1180.09,334.77,test_080
73,0054,595.06,89.75,test_080
124,0054,1259.66,218.54,test_080
88,0054,1101.58,107.93,test_080
28,0054,989.8,273.98,test_080
127,0054,1179.35,481.1,test_080
95,0054,1058.44,315.07,test_080
105,0054,675.88,291.37,test_080
18,0054,327.88,259.47,test_080
10,0054,910.04,153.49,test_080
56,0054,853.58,717.47,test_080
51,0054,321.58,391.57,test_080
82,0054,1106.76,218.92,test_080
26,0054,766.88,323.45,test_080
97,0054,1162.07,263.92,test_080
74,0054,507.06,253.06,test_080
123,0054,1283.87,214.21,test_080
35,0054,970.24,360.19,test_080
131,0054,1215.59,50.24,test_080
22,0054,849.43,142.36,test_080
68,0054,805.78,79.33,test_080
46,0054,744.12,401.18,test_080
24,0054,605.46,364.61,test_080
16,0054,158.14,356.22,test_080
94,0054,1082.09,320.26,test_080
84,0054,673.01,143.0,test_080
89,0054,690.3,255.64,test_080
108,0054,493.01,293.67,test_080
77,0054,1027.98,173.23,test_080
113,0054,1047.0,380.69,test_080
100,0054,680.84,176.27,test_080
137,0054,1291.74,458.0,test_080
111,0054,1225.44,301.43,test_080
117,0054,777.15,446.11,test_080
9,0054,723.3,188.16,test_080
134,0054,679.45,44.75,test_080
69,0054,840.12,26.21,test_080
8,0054,695.03,182.68,test_080
80,0054,1199.8,215.58,test_080
140,0054,1024.18,51.91,test_080
135,0054,663.38,48.48,test_080
29,0054,1135.99,338.17,test_080
4,0054,428.95,206.93,test_080
70,0054,749.3,54.31,test_080
57,0054,910.53,635.43,test_080
13,0054,971.02,176.24,test_080
128,0054,695.08,69.05,test_080
133,0054,659.52,38.03,test_080
45,0054,612.68,559.87,test_080
39,0054,1146.8,423.43,test_080
42,0054,1110.57,447.1,test_080
61,0054,1340.63,403.49,test_080
132,0054,1129.81,467.65,test_080
54,0054,81.82,610.77,test_080
32,0055,899.45,320.89,test_080
81,0055,1087.8,211.15,test_080
135,0055,661.09,56.49,test_080
31,0055,1185.36,292.49,test_080
127,0055,1184.47,476.23,test_080
18,0055,320.34,268.3,test_080
2,0055,289.89,228.79,test_080
38,0055,1180.09,334.77,test_080
25,0055,630.27,384.88,test_080
83,0055,1039.95,207.75,test_080
90,0055,975.58,243.21,test_080
70,0055,755.0,47.41,test_080
64,0055,1290.8,234.63,test_080
17,0055,361.02,244.17,test_080
111,0055,1222.02,305.71,test_080
30,0055,1169.56,286.86,test_080
11,0055,935.61,165.19,test_080
7,0055,694.67,216.32,test_080
56,0055,844.77,730.22,test_080
28,0055,980.93,276.48,test_080
71,0055,611.75,61.85,test_080
79,0055,1066.11,175.64,test_080
102,0055,626.8,256.41,test_080
9,0055,723.3,188.16,test_080
114,0055,592.4,471.2,test_080
3,0055,398.84,222.11,test_080
96,0055,1153.87,274.09,test_080
53,0055,153.05,418.23,test_080
130,0055,1220.84,44.69,test_080
141,0055,1195.31,348.29,test_080
78,0055,1103.61,154.46,test_080
109,0055,1267.56,207.23,test_080
84,0055,673.47,144.89,test_080
133,0055,657.23,43.17,test_080
46,0055,743.28,409.53,test_080
106,0055,513.22,168.9,test_080
1,0055,433.47,184.62,test_080
73,0055,598.77,88.61,test_080
117,0055,784.9,440.5,test_080
29,0055,1136.39,339.81,test_080
138,0055,226.05,419.64,test_080
54,0055,65.16,623.62,test_080
140,0055,1037.84,57.5,test_080
50,0055,254.93,455.04,test_080
34,0055,937.6,354.76,test_080
113,0055,1049.87,376.39,test_080
20,0055,470.13,264.33,test_080
26,0055,763.02,332.21,test_080
129,0055,463.8,582.37,test_080
48,0055,443.95,464.11,test_080
118,0055,600.5,348.36,test_080
122,0055,643.46,96.01,test_080
57,0055,895.62,649.88,test_080
108,0055,493.58,296.0,test_080
12,0055,950.62,178.66,test_080
115,0055,673.58,108.32,test_080
42,0055,1109.04,459.57,test_080
8,0055,695.03,182.68,test_080
47,0055,642.16,500.08,test_080
132,0055,1130.3,469.65,test_080
126,0055,714.57,72.24,test_080
86,0055,566.11,121.73,test_080
91,0055,1097.75,273.32,test_080
22,0055,855.43,139.5,test_080
95,0055,1059.67,310.63,test_080
88,0055,1122.84,108.37,test_080
98,0055,893.3,256.54,test_080
80,0055,1201.6,212.58,test_080
76,0055,835.0,129.1,test_080
119,0055,759.35,96.95,test_080
121,0055,411.62,279.79,test_080
103,0055,562.71,261.1,test_080
43,0055,865.07,490.05,test_080
33,0055,927.45,339.33,test_080
45,0055,600.41,575.54,test_080
37,0055,1237.33,317.35,test_080
21,0055,821.62,117.49,test_080
104,0055,1010.26,362.46,test_080
89,0055,690.3,255.64,test_080
120,0055,740.71,95.41,test_080
19,0055,194.82,352.82,test_080
4,0055,424.2,216.42,test_080
75,0055,662.96,247.92,test_080
23,0055,670.73,321.92,test_080
136,0055,797.57,40.07,test_080
125,0055,1272.0,170.94,test_080
87,0055,556.05,132.86,test_080
51,0055,309.17,400.07,test_080
82,0055,1107.16,220.56,test_080
24,0055,595.12,373.66,test_080
85,0055,671.83,143.05,test_080
131,0055,1221.06,52.7,test_080
97,0055,1163.78,263.35,test_080
55,0055,155.01,514.02,test_080
142,0055,171.09,691.8,test_080
69,0055,840.12,21.27,test_080
124,0055,1267.86,220.34,test_080
6,0055,670.59,205.27,test_080
107,0055,524.67,289.68,test_080
132,0055,774.72,72.86,test_080
10,0055,904.76,154.33,test_080
77,0055,1031.84,173.78,test_080
139,0055,657.64,103.86,test_080
16,0055,148.86,370.74,test_080
112,0055,1026.62,378.58,test_080
74,0055,507.06,253.06,test_080
105,0055,682.45,296.61,test_080
52,0055,231.37,367.81,test_080
66,0055,1290.86,185.67,test_080
143,0055,580.55,762.91,test_080
49,0055,384.7,355.16,test_080
67,0055,1253.23,123.09,test_080
39,0055,1142.8,431.43,test_080
41,0055,1107.8,423.26,test_080
101,0055,605.27,245.59,test_080
94,0055,1084.31,314.98,test_080
44,0055,829.99,475.41,test_080
137,0055,1290.36,472.57,test_080
123,0055,1284.25,215.8,test_080
13,0055,968.66,179.09,test_080
36,0055,1205.8,304.38,test_080
5,0055,756.87,124.55,test_080
128,0055,691.96,72.01,test_080
100,0055,681.36,178.4,test_080
40,0055,1338.07,264.0,test_080
68,0055,805.67,69.83,test_080
134,0055,677.45,49.89,test_080
76,0056,834.38,128.96,test_080
126,0056,708.96,76.06,test_080
136,0056,794.34,42.13,test_080
78,0056,1107.87,153.51,test_080
139,0056,653.37,105.18,test_080
25,0056,622.44,390.75,test_080
113,0056,1052.81,369.92,test_080
20,0056,459.49,280.99,test_080
97,0056,1163.35,256.03,test_080
141,0056,1195.31,348.29,test_080
50,0056,240.39,462.13,test_080
18,0056,309.23,270.32,test_080
95,0056,1063.22,307.55,test_080
51,0056,298.91,405.81,test_080
11,0056,935.61,165.19,test_080
31,0056,1180.86,298.88,test_080
12,0056,950.62,178.66,test_080
55,0056,135.94,519.41,test_080
54,0056,48.32,638.78,test_080
44,0056,820.51,483.69,test_080
3,0056,394.23,225.65,test_080
69,0056,839.98,17.61,test_080
46,0056,741.98,414.75,test_080
75,0056,662.35,247.77,test_080
8,0056,696.09,186.58,test_080
115,0056,670.39,111.86,test_080
21,0056,821.62,117.49,test_080
98,0056,899.69,253.22,test_080
140,0056,1051.49,61.03,test_080
130,0056,1225.09,44.59,test_080
57,0056,879.28,654.62,test_080
107,0056,534.95,285.78,test_080
108,0056,503.86,287.14,test_080
47,0056,639.35,507.94,test_080
103,0056,568.03,246.21,test_080
38,0056,1172.75,338.89,test_080
142,0056,188.82,673.64,test_080
123,0056,1284.25,215.8,test_080
41,0056,1107.8,423.26,test_080
56,0056,831.37,744.92,test_080
52,0056,223.67,379.36,test_080
96,0056,1181.53,263.25,test_080
9,0056,720.1,196.43,test_080
63,0056,1278.43,276.78,test_080
109,0056,1267.56,207.23,test_080
43,0056,860.72,497.01,test_080
49,0056,377.61,363.31,test_080
81,0056,1085.21,208.22,test_080
100,0056,686.71,174.32,test_080
70,0056,755.71,45.28,test_080
143,0056,602.11,750.82,test_080
132,0056,1126.84,474.17,test_080
71,0056,613.16,57.95,test_080
91,0056,1100.85,270.16,test_080
121,0056,426.5,265.61,test_080
127,0056,1187.93,467.46,test_080
122,0056,638.49,98.4,test_080
124,0056,1267.86,220.34,test_080
4,0056,416.4,221.03,test_080
30,0056,1165.3,292.07,test_080
40,0056,1338.07,264.0,test_080
129,0056,475.85,573.48,test_080
64,0056,1290.8,234.63,test_080
19,0056,188.01,358.56,test_080
83,0056,1044.58,206.92,test_080
29,0056,1128.57,350.71,test_080
104,0056,1012.76,353.9,test_080
39,0056,1142.17,431.28,test_080
117,0056,787.95,440.94,test_080
79,0056,1072.23,172.21,test_080
6,0056,668.21,221.44,test_080
118,0056,608.54,344.67,test_080
37,0056,1237.33,317.35,test_080
133,0056,655.12,44.15,test_080
114,0056,599.7,461.66,test_080
94,0056,1085.97,310.95,test_080
85,0056,703.73,132.42,test_080
73,0056,602.32,86.49,test_080
87,0056,555.44,132.72,test_080
45,0056,587.79,584.5,test_080
88,0056,1139.65,110.64,test_080
84,0056,686.01,128.1,test_080
17,0056,354.29,243.1,test_080
80,0056,1201.6,212.58,test_080
7,0056,695.28,224.73,test_080
48,0056,430.85,466.74,test_080
28,0056,980.93,280.04,test_080
66,0056,1290.86,185.67,test_080
90,0056,980.32,242.5,test_080
68,0056,805.45,66.86,test_080
35,0056,962.88,369.66,test_080
120,0056,740.71,95.41,test_080
2,0056,281.65,235.78,test_080
101,0056,608.46,238.5,test_080
119,0056,759.35,96.95,test_080
128,0056,687.71,74.14,test_080
33,0056,921.57,344.04,test_080
132,0056,774.01,81.72,test_080
36,0056,1204.02,304.18,test_080
86,0056,566.11,121.73,test_080
1,0056,426.02,187.82,test_080
42,0056,1101.79,472.97,test_080
34,0056,932.6,359.17,test_080
134,0056,676.39,52.38,test_080
111,0056,1221.57,305.61,test_080
26,0056,758.77,332.07,test_080
102,0056,631.01,248.08,test_080
22,0056,854.86,139.37,test_080
112,0056,1031.91,379.17,test_080
24,0056,586.21,375.18,test_080
135,0056,655.78,62.44,test_080
16,0056,143.61,378.74,test_080
106,0056,517.48,165.0,test_080
67,0056,1259.48,119.63,test_080
138,0056,231.37,411.49,test_080
23,0056,664.42,325.61,test_080
110,0056,1306.07,420.84,test_080
74,0056,496.68,263.48,test_080
105,0056,693.3,286.67,test_080
125,0056,1272.0,170.94,test_080
131,0056,1223.93,53.1,test_080
89,0056,689.69,255.49,test_080
10,0056,904.76,154.33,test_080
32,0056,894.0,323.74,test_080
77,0056,1039.95,171.72,test_080
82,0056,1105.01,214.92,test_080
13,0056,968.66,179.09,test_080
53,0057,135.41,434.59,test_080
34,0057,926.54,364.83,test_080
68,0057,804.16,63.77,test_080
24,0057,573.37,385.96,test_080
73,0057,601.93,80.92,test_080
119,0057,756.6,103.32,test_080
111,0057,1221.89,313.13,test_080
95,0057,1066.88,300.47,test_080
35,0057,956.06,373.42,test_080
54,0057,32.28,645.05,test_080
21,0057,826.76,110.41,test_080
4,0057,413.51,224.8,test_080
125,0057,1270.47,180.2,test_080
132,0057,772.5,83.58,test_080
29,0057,1126.69,358.12,test_080
30,0057,1161.43,297.88,test_080
118,0057,615.24,335.27,test_080
67,0057,1264.89,119.95,test_080
37,0057,1236.25,330.11,test_080
13,0057,960.48,182.39,test_080
17,0057,348.42,250.77,test_080
39,0057,1133.19,437.57,test_080
138,0057,249.64,404.26,test_080
16,0057,137.63,385.63,test_080
121,0057,431.81,260.2,test_080
56,0057,815.7,751.3,test_080
86,0057,565.68,121.7,test_080
70,0057,753.62,41.69,test_080
127,0057,1189.64,459.21,test_080
91,0057,1104.74,265.67,test_080
3,0057,389.23,230.32,test_080
141,0057,1181.46,358.05,test_080
20,0057,451.27,281.26,test_080
112,0057,1037.08,369.56,test_080
6,0057,667.93,227.82,test_080
51,0057,284.57,415.95,test_080
132,0057,1121.75,479.71,test_080
46,0057,737.99,426.15,test_080
1,0057,420.55,192.58,test_080
25,0057,606.94,400.72,test_080
47,0057,634.13,520.76,test_080
10,0057,894.39,157.23,test_080
102,0057,632.12,242.23,test_080
108,0057,507.55,283.21,test_080
38,0057,1167.59,339.2,test_080
90,0057,985.48,240.67,test_080
114,0057,610.2,460.49,test_080
123,0057,1283.91,215.78,test_080
43,0057,855.44,508.4,test_080
66,0057,1298.12,184.54,test_080
103,0057,569.11,241.39,test_080
19,0057,178.84,368.4,test_080
135,0057,655.78,62.44,test_080
22,0057,869.33,129.2,test_080
36,0057,1199.84,308.93,test_080
113,0057,1057.63,365.99,test_080
87,0057,555.61,132.83,test_080
85,0057,703.11,132.37,test_080
26,0057,757.73,337.57,test_080
94,0057,1086.35,306.73,test_080
45,0057,573.45,602.08,test_080
71,0057,612.04,55.61,test_080
140,0057,1067.85,67.16,test_080
31,0057,1178.87,302.02,test_080
48,0057,414.08,475.42,test_080
69,0057,840.12,17.7,test_080
89,0057,689.86,255.61,test_080
96,0057,1189.19,265.11,test_080
28,0057,978.02,286.8,test_080
136,0057,790.49,44.98,test_080
52,0057,213.37,387.56,test_080
80,0057,1208.1,208.37,test_080
131,0057,1229.07,55.45,test_080
129,0057,485.89,560.19,test_080
106,0057,516.77,164.84,test_080
78,0057,1114.08,151.87,test_080
97,0057,1163.39,250.91,test_080
84,0057,686.06,125.09,test_080
50,0057,229.21,470.64,test_080
32,0057,883.42,326.7,test_080
107,0057,540.6,278.14,test_080
82,0057,1104.16,207.01,test_080
139,0057,652.7,106.03,test_080
100,0057,692.41,172.03,test_080
64,0057,1290.32,234.51,test_080
115,0057,665.1,113.31,test_080
41,0057,1098.37,430.42,test_080
49,0057,368.6,374.96,test_080
101,0057,609.95,233.67,test_080
77,0057,1043.18,168.45,test_080
55,0057,122.93,529.83,test_080
120,0057,737.63,101.52,test_080
142,0057,213.56,656.18,test_080
83,0057,1052.23,201.05,test_080
105,0057,704.38,281.58,test_080
9,0057,715.94,201.05,test_080
74,0057,489.71,266.74,test_080
130,0057,1229.93,48.67,test_080
18,0057,302.2,274.3,test_080
5,0057,776.23,122.02,test_080
88,0057,1156.67,113.34,test_080
110,0057,1306.34,421.12,test_080
98,0057,905.23,249.3,test_080
76,0057,842.42,124.84,test_080
75,0057,662.35,247.77,test_080
133,0057,655.12,44.15,test_080
104,0057,1014.25,345.22,test_080
79,0057,1077.62,170.69,test_080
12,0057,942.29,181.26,test_080
128,0057,686.91,77.14,test_080
11,0057,928.13,172.83,test_080
122,0057,633.59,100.72,test_080
124,0057,1267.54,220.32,test_080
109,0057,1267.15,207.2,test_080
81,0057,1081.62,198.04,test_080
42,0057,1093.44,478.98,test_080
7,0057,692.29,230.41,test_080
23,0057,655.38,329.1,test_080
33,0057,916.09,343.71,test_080
2,0057,269.52,242.75,test_080
134,0057,675.6,52.71,test_080
44,0057,813.73,495.17,test_080
126,0057,705.51,77.66,test_080
117,0057,795.05,419.97,test_080
8,0057,695.63,186.47,test_080
26,0058,757.73,337.57,test_080
23,0058,645.65,334.8,test_080
42,0058,1093.1,486.38,test_080
103,0058,569.79,235.13,test_080
108,0058,512.64,277.64,test_080
115,0058,662.17,119.69,test_080
48,0058,396.77,484.51,test_080
77,0058,1046.28,165.03,test_080
134,0058,674.05,57.99,test_080
122,0058,628.78,102.28,test_080
96,0058,1202.45,258.97,test_080
132,0058,772.28,87.05,test_080
51,0058,273.68,425.13,test_080
143,0058,639.06,730.92,test_080
79,0058,1081.97,167.27,test_080
52,0058,205.89,395.25,test_080
53,0058,126.44,445.91,test_080
37,0058,1236.03,333.44,test_080
56,0058,807.11,760.93,test_080
3,0058,384.68,236.61,test_080
19,0058,168.74,373.95,test_080
81,0058,1082.43,197.23,test_080
18,0058,294.49,283.27,test_080
7,0058,692.41,230.5,test_080
142,0058,231.94,651.02,test_080
75,0058,644.11,259.54,test_080
89,0058,672.2,272.15,test_080
29,0058,1120.25,362.35,test_080
141,0058,1181.59,358.14,test_080
126,0058,704.89,80.14,test_080
102,0058,634.81,234.52,test_080
131,0058,1234.22,57.42,test_080
90,0058,990.7,235.67,test_080
68,0058,805.57,58.29,test_080
118,0058,626.22,327.05,test_080
109,0058,1267.15,207.2,test_080
82,0058,1104.32,201.21,test_080
35,0058,952.21,384.19,test_080
10,0058,886.49,160.8,test_080
97,0058,1163.58,251.04,test_080
107,0058,546.35,274.76,test_080
25,0058,595.84,405.41,test_080
129,0058,494.54,555.01,test_080
33,0058,913.87,351.27,test_080
127,0058,1190.34,457.59,test_080
1,0058,415.0,195.14,test_080
70,0058,753.91,37.66,test_080
105,0058,716.14,282.55,test_080
62,0058,1314.24,285.2,test_080
74,0058,483.82,273.91,test_080
95,0058,1067.12,300.63,test_080
91,0058,1104.93,263.93,test_080
128,0058,683.49,79.93,test_080
76,0058,848.5,121.15,test_080
71,0058,614.52,54.37,test_080
88,0058,1174.79,115.16,test_080
22,0058,876.94,125.5,test_080
140,0058,1081.64,73.32,test_080
16,0058,132.47,399.21,test_080
17,0058,340.86,255.99,test_080
36,0058,1199.62,311.15,test_080
110,0058,1306.57,421.27,test_080
114,0058,616.17,451.61,test_080
121,0058,439.4,253.87,test_080
31,0058,1178.78,304.33,test_080
9,0058,715.92,201.05,test_080
45,0058,558.18,609.36,test_080
86,0058,573.86,111.5,test_080
55,0058,109.47,542.01,test_080
39,0058,1126.34,444.97,test_080
101,0058,612.96,229.64,test_080
100,0058,714.01,159.0,test_080
84,0058,687.77,124.87,test_080
139,0058,647.78,108.41,test_080
20,0058,447.47,290.44,test_080
94,0058,1086.32,306.73,test_080
66,0058,1290.43,185.64,test_080
85,0058,703.11,132.37,test_080
57,0058,846.32,678.09,test_080
46,0058,734.13,432.26,test_080
136,0058,784.38,47.54,test_080
49,0058,359.48,380.33,test_080
78,0058,1119.67,148.45,test_080
113,0058,1057.63,365.99,test_080
111,0058,1217.0,313.8,test_080
104,0058,1017.11,342.46,test_080
124,0058,1267.54,220.32,test_080
119,0058,755.06,108.97,test_080
28,0058,973.54,290.92,test_080
41,0058,1090.3,435.44,test_080
112,0058,1037.08,369.56,test_080
87,0058,562.13,123.21,test_080
106,0058,522.65,158.16,test_080
34,0058,920.1,369.5,test_080
120,0058,740.14,104.42,test_080
