trackId,frame,x,y,sceneId
13,0064,953.03,559.43,test_049
157,0064,428.45,49.46,test_049
126,0064,473.27,33.35,test_049
122,0064,489.87,92.08,test_049
116,0064,400.83,103.6,test_049
119,0064,436.65,101.13,test_049
85,0064,968.23,86.2,test_049
89,0064,1006.61,50.26,test_049
137,0064,1264.5,244.06,test_049
114,0064,392.3,157.6,test_049
63,0064,928.28,148.5,test_049
86,0064,1047.55,60.28,test_049
1,0064,674.82,851.24,test_049
54,0064,1115.98,208.57,test_049
65,0064,1006.65,152.73,test_049
131,0064,562.36,39.39,test_049
87,0064,936.99,60.59,test_049
7,0064,712.94,640.81,test_049
36,0064,1024.9,320.28,test_049
73,0064,992.72,108.97,test_049
120,0064,427.28,77.87,test_049
30,0064,1102.31,403.64,test_049
3,0064,951.05,854.12,test_049
115,0064,417.09,130.56,test_049
129,0064,539.02,29.57,test_049
38,0064,1162.37,724.79,test_049
31,0064,1014.48,236.63,test_049
9,0064,817.82,628.67,test_049
98,0064,47.72,396.15,test_049
33,0064,947.25,286.19,test_049
35,0064,1030.54,256.17,test_049
128,0064,495.64,34.55,test_049
72,0064,953.29,109.45,test_049
108,0064,184.49,212.3,test_049
58,0064,1014.63,179.66,test_049
11,0064,940.23,675.13,test_049
37,0064,1081.25,273.0,test_049
31,0064,1009.17,359.49,test_049
29,0064,1099.74,389.28,test_049
67,0064,1081.38,152.62,test_049
151,0064,1006.15,238.22,test_049
24,0064,807.61,364.67,test_049
91,0064,1056.2,46.01,test_049
107,0064,313.94,212.27,test_049
45,0064,883.48,234.62,test_049
17,0064,913.08,427.97,test_049
83,0064,1105.74,52.59,test_049
117,0064,406.66,121.69,test_049
60,0064,1165.59,169.58,test_049
32,0064,902.38,285.36,test_049
44,0064,1148.14,399.55,test_049
159,0064,54.64,98.17,test_049
123,0064,502.67,77.0,test_049
53,0064,1121.51,197.8,test_049
18,0064,970.85,427.09,test_049
88,0064,972.07,54.91,test_049
90,0064,1025.54,41.37,test_049
68,0064,1290.22,30.6,test_049
15,0064,1020.84,683.57,test_049
142,0064,1265.89,379.21,test_049
99,0064,64.43,378.55,test_049
20,0064,1069.08,461.0,test_049
34,0064,995.37,259.64,test_049
92,0064,1112.78,68.57,test_049
164,0064,375.98,51.22,test_049
64,0064,955.03,154.64,test_049
46,0064,928.2,246.22,test_049
110,0064,247.92,131.39,test_049
41,0064,1155.48,75.93,test_049
66,0064,1054.2,150.79,test_049
21,0064,1108.77,448.55,test_049
125,0064,478.25,58.37,test_049
160,0064,56.12,90.75,test_049
79,0064,1037.51,91.89,test_049
25,0064,858.73,356.66,test_049
141,0064,1300.95,253.21,test_049
105,0064,275.48,247.07,test_049
26,0064,930.29,366.09,test_049
102,0064,148.74,242.13,test_049
47,0064,932.29,217.23,test_049
136,0064,1209.25,243.31,test_049
4,0064,1043.93,863.98,test_049
8,0064,760.39,567.49,test_049
101,0064,114.16,337.65,test_049
48,0064,967.7,218.59,test_049
59,0065,1050.58,176.27,test_049
108,0065,183.69,211.62,test_049
3,0065,950.02,854.53,test_049
71,0065,935.84,112.97,test_049
103,0065,212.21,252.39,test_049
158,0065,387.13,75.84,test_049
79,0065,1039.41,90.71,test_049
80,0065,1071.33,89.03,test_049
67,0065,1082.25,152.31,test_049
109,0065,154.55,162.54,test_049
110,0065,247.73,130.07,test_049
75,0065,1291.93,44.93,test_049
153,0065,117.02,354.67,test_049
121,0065,470.25,77.47,test_049
30,0065,1104.29,404.23,test_049
14,0065,1020.0,564.47,test_049
18,0065,969.21,429.6,test_049
61,0065,1130.81,164.57,test_049
66,0065,1053.83,150.23,test_049
89,0065,1005.39,50.08,test_049
117,0065,406.37,120.17,test_049
157,0065,429.33,49.76,test_049
102,0065,148.05,241.74,test_049
29,0065,1099.45,388.65,test_049
37,0065,1081.38,273.65,test_049
8,0065,760.64,568.45,test_049
119,0065,436.51,101.28,test_049
125,0065,478.66,58.64,test_049
166,0065,1073.62,69.52,test_049
33,0065,946.17,288.35,test_049
124,0065,505.28,56.32,test_049
13,0065,953.81,561.09,test_049
99,0065,64.74,378.33,test_049
151,0065,1005.84,238.13,test_049
1,0065,670.74,854.58,test_049
72,0065,953.46,109.73,test_049
77,0065,997.26,92.5,test_049
4,0065,1044.43,861.41,test_049
161,0065,95.3,74.38,test_049
128,0065,496.67,33.57,test_049
91,0065,1054.27,46.9,test_049
28,0065,1071.8,381.39,test_049
106,0065,265.22,221.72,test_049
21,0065,1109.21,447.51,test_049
57,0065,988.82,187.05,test_049
136,0065,1199.44,245.69,test_049
58,0065,1014.62,180.33,test_049
84,0065,924.42,80.53,test_049
10,0065,855.75,564.51,test_049
104,0065,221.94,216.07,test_049
118,0065,453.06,111.0,test_049
60,0065,1165.26,169.4,test_049
46,0065,928.19,245.87,test_049
141,0065,1297.88,249.56,test_049
87,0065,936.5,59.79,test_049
74,0065,1275.24,50.18,test_049
62,0065,908.24,146.41,test_049
141,0065,1268.8,370.32,test_049
98,0065,46.82,396.35,test_049
126,0065,473.57,33.31,test_049
31,0065,1009.33,360.36,test_049
25,0065,859.92,358.91,test_049
56,0065,929.76,188.73,test_049
115,0065,414.77,132.27,test_049
11,0065,937.83,675.53,test_049
112,0065,325.13,151.96,test_049
63,0065,928.52,149.92,test_049
48,0065,968.96,218.31,test_049
154,0065,300.58,137.46,test_049
38,0065,1173.15,737.91,test_049
92,0065,1114.4,70.72,test_049
65,0065,1006.25,151.29,test_049
24,0065,807.01,364.16,test_049
34,0065,995.89,258.83,test_049
41,0065,1154.8,74.12,test_049
12,0065,968.84,579.02,test_049
159,0065,51.39,99.23,test_049
114,0065,391.84,155.84,test_049
31,0065,1015.7,237.29,test_049
36,0065,1023.44,320.1,test_049
68,0065,1290.05,27.64,test_049
129,0065,536.54,28.85,test_049
85,0065,966.83,84.72,test_049
122,0065,489.66,91.94,test_049
168,0065,965.79,31.67,test_049
16,0065,798.67,424.35,test_049
26,0065,931.5,367.18,test_049
17,0065,913.55,429.14,test_049
116,0065,401.49,103.62,test_049
107,0065,313.39,211.73,test_049
120,0065,427.57,77.67,test_049
20,0065,1070.17,462.94,test_049
15,0065,1020.89,683.64,test_049
81,0065,1111.89,80.71,test_049
100,0065,81.37,327.64,test_049
123,0065,502.11,76.45,test_049
164,0065,369.37,52.34,test_049
130,0065,536.24,46.22,test_049
7,0065,713.01,640.5,test_049
101,0065,116.06,333.31,test_049
40,0065,1164.01,104.75,test_049
73,0065,994.69,108.17,test_049
44,0065,1147.2,405.21,test_049
86,0065,1047.78,59.96,test_049
160,0065,55.12,92.72,test_049
131,0065,562.95,41.05,test_049
47,0065,933.28,216.86,test_049
64,0065,954.69,154.44,test_049
88,0065,971.78,54.48,test_049
6,0065,1190.44,420.88,test_049
19,0065,1039.84,428.02,test_049
90,0065,1025.19,41.03,test_049
2,0065,839.47,851.09,test_049
9,0065,819.01,632.89,test_049
105,0065,274.6,246.46,test_049
32,0065,902.92,285.23,test_049
35,0065,1030.68,254.53,test_049
27,0065,1007.81,374.77,test_049
113,0065,369.89,155.32,test_049
83,0065,1105.75,52.4,test_049
39,0065,1131.91,60.94,test_049
137,0065,1264.32,240.38,test_049
54,0065,1114.25,206.42,test_049
55,0065,887.81,183.12,test_049
94,0065,925.56,46.72,test_049
45,0065,884.19,233.38,test_049
20,0066,1072.31,460.6,test_049
154,0066,296.29,140.4,test_049
31,0066,1015.39,235.73,test_049
56,0066,931.89,187.79,test_049
81,0066,1112.45,81.32,test_049
86,0066,1047.62,57.61,test_049
35,0066,1032.29,253.19,test_049
54,0066,1114.63,201.31,test_049
92,0066,1115.94,71.33,test_049
104,0066,223.09,215.14,test_049
120,0066,426.14,77.4,test_049
98,0066,47.19,396.49,test_049
25,0066,860.43,355.88,test_049
91,0066,1054.46,46.79,test_049
29,0066,1101.13,388.36,test_049
13,0066,951.82,558.49,test_049
2,0066,843.43,847.28,test_049
80,0066,1069.94,89.01,test_049
27,0066,1006.36,371.47,test_049
40,0066,1165.82,101.75,test_049
65,0066,1007.96,151.51,test_049
161,0066,92.53,79.98,test_049
74,0066,1275.64,46.32,test_049
1,0066,675.71,850.34,test_049
94,0066,926.44,45.47,test_049
107,0066,312.52,210.8,test_049
88,0066,972.48,53.31,test_049
160,0066,54.4,94.51,test_049
72,0066,953.89,107.27,test_049
47,0066,933.97,215.73,test_049
115,0066,416.65,129.13,test_049
168,0066,965.05,29.86,test_049
36,0066,1024.63,317.67,test_049
99,0066,66.55,377.31,test_049
101,0066,116.92,330.64,test_049
48,0066,969.02,217.75,test_049
105,0066,272.18,244.77,test_049
28,0066,1071.41,377.34,test_049
57,0066,987.28,185.41,test_049
19,0066,1038.83,426.91,test_049
75,0066,1291.29,40.39,test_049
31,0066,1008.83,356.61,test_049
129,0066,535.07,28.53,test_049
21,0066,1112.88,449.5,test_049
37,0066,1082.01,271.38,test_049
108,0066,186.08,210.13,test_049
16,0066,799.22,421.46,test_049
46,0066,929.08,243.87,test_049
89,0066,1005.65,49.58,test_049
131,0066,563.41,38.61,test_049
73,0066,993.68,106.05,test_049
11,0066,938.88,668.61,test_049
68,0066,1290.35,22.63,test_049
24,0066,810.49,362.1,test_049
77,0066,998.12,92.19,test_049
7,0066,716.54,637.16,test_049
8,0066,761.81,567.1,test_049
151,0066,1006.84,236.69,test_049
67,0066,1083.39,149.4,test_049
113,0066,370.53,156.05,test_049
157,0066,431.11,49.52,test_049
64,0066,957.86,152.93,test_049
84,0066,925.0,77.72,test_049
116,0066,400.95,103.05,test_049
153,0066,118.05,355.5,test_049
136,0066,1190.31,240.22,test_049
71,0066,937.72,111.72,test_049
12,0066,969.24,580.11,test_049
124,0066,506.16,55.06,test_049
102,0066,149.24,241.7,test_049
45,0066,884.27,231.87,test_049
39,0066,1126.96,59.93,test_049
85,0066,968.36,82.43,test_049
18,0066,971.09,427.27,test_049
62,0066,909.86,145.8,test_049
83,0066,1106.48,50.67,test_049
90,0066,1025.96,39.49,test_049
112,0066,326.57,150.37,test_049
38,0066,1176.88,751.89,test_049
137,0066,1262.23,237.09,test_049
164,0066,363.37,54.39,test_049
166,0066,1074.92,68.4,test_049
159,0066,49.07,100.48,test_049
58,0066,1015.09,179.71,test_049
32,0066,903.02,285.03,test_049
121,0066,470.82,76.85,test_049
44,0066,1145.44,401.69,test_049
87,0066,937.51,58.63,test_049
30,0066,1104.55,402.81,test_049
114,0066,393.13,154.77,test_049
50,0066,993.66,230.58,test_049
3,0066,949.57,853.51,test_049
66,0066,1053.88,147.21,test_049
123,0066,502.5,74.66,test_049
34,0066,997.02,259.54,test_049
142,0066,1272.69,356.67,test_049
125,0066,479.95,56.94,test_049
10,0066,856.49,562.13,test_049
110,0066,248.47,128.23,test_049
15,0066,1023.35,682.08,test_049
17,0066,914.17,428.96,test_049
109,0066,155.45,161.57,test_049
128,0066,496.81,33.11,test_049
106,0066,266.72,221.21,test_049
63,0066,928.7,147.04,test_049
100,0066,85.23,327.7,test_049
119,0066,438.99,100.87,test_049
33,0066,948.84,285.46,test_049
130,0066,537.15,46.39,test_049
61,0066,1132.11,162.9,test_049
9,0066,820.08,629.97,test_049
141,0066,1296.37,246.58,test_049
162,0066,108.4,22.21,test_049
59,0066,1051.9,175.19,test_049
60,0066,1165.64,166.06,test_049
122,0066,490.37,90.93,test_049
53,0066,1122.05,187.39,test_049
41,0066,1155.15,71.34,test_049
6,0066,1191.56,410.72,test_049
158,0066,388.12,76.38,test_049
55,0066,889.35,182.39,test_049
79,0066,1038.26,89.71,test_049
103,0066,212.5,253.92,test_049
126,0066,473.56,32.02,test_049
26,0066,932.58,367.18,test_049
117,0066,407.07,119.7,test_049
4,0066,1045.02,863.71,test_049
14,0066,1021.61,561.94,test_049
118,0066,453.41,109.82,test_049
100,0067,84.79,324.52,test_049
84,0067,926.97,77.18,test_049
158,0067,389.48,73.66,test_049
57,0067,990.66,185.93,test_049
45,0067,886.67,230.22,test_049
73,0067,996.63,104.47,test_049
114,0067,394.26,152.49,test_049
63,0067,930.72,145.21,test_049
56,0067,933.23,186.16,test_049
131,0067,564.56,38.09,test_049
91,0067,1056.55,46.99,test_049
86,0067,1049.33,56.49,test_049
30,0067,1107.64,400.8,test_049
40,0067,1166.14,98.58,test_049
160,0067,51.62,94.96,test_049
32,0067,905.13,282.2,test_049
123,0067,504.12,74.83,test_049
94,0067,928.52,42.56,test_049
142,0067,1273.41,348.85,test_049
62,0067,911.12,143.37,test_049
119,0067,439.46,98.27,test_049
8,0067,764.44,566.44,test_049
109,0067,156.72,160.54,test_049
27,0067,1008.15,368.36,test_049
11,0067,939.0,668.04,test_049
7,0067,717.3,635.58,test_049
110,0067,249.22,127.35,test_049
67,0067,1084.76,147.82,test_049
41,0067,1155.21,69.0,test_049
65,0067,1009.18,147.15,test_049
128,0067,498.11,31.43,test_049
129,0067,533.66,25.38,test_049
37,0067,1083.75,267.95,test_049
83,0067,1108.56,48.61,test_049
154,0067,291.28,140.56,test_049
103,0067,213.19,251.86,test_049
50,0067,996.75,229.31,test_049
44,0067,1144.18,401.89,test_049
101,0067,120.19,327.17,test_049
34,0067,997.92,256.54,test_049
164,0067,356.53,54.51,test_049
79,0067,1040.07,87.51,test_049
17,0067,915.51,427.67,test_049
166,0067,1077.79,64.92,test_049
64,0067,959.79,149.39,test_049
21,0067,1116.22,445.95,test_049
162,0067,108.37,22.04,test_049
58,0067,1016.82,176.69,test_049
108,0067,185.93,208.26,test_049
14,0067,1023.14,558.9,test_049
2,0067,849.15,843.03,test_049
105,0067,273.73,244.12,test_049
75,0067,1293.08,32.85,test_049
113,0067,372.69,152.39,test_049
137,0067,1258.41,234.04,test_049
68,0067,1291.58,16.6,test_049
104,0067,225.52,214.84,test_049
98,0067,49.0,393.89,test_049
85,0067,970.38,81.48,test_049
126,0067,475.16,30.46,test_049
12,0067,970.48,573.93,test_049
35,0067,1034.46,251.82,test_049
61,0067,1133.0,160.19,test_049
10,0067,859.13,560.48,test_049
48,0067,971.4,216.44,test_049
89,0067,1006.74,48.33,test_049
39,0067,1126.23,56.83,test_049
59,0067,1052.59,173.47,test_049
90,0067,1025.67,36.37,test_049
168,0067,965.15,28.07,test_049
25,0067,863.24,354.45,test_049
102,0067,149.18,238.73,test_049
54,0067,1114.71,195.62,test_049
20,0067,1072.46,457.87,test_049
18,0067,970.59,426.32,test_049
112,0067,328.78,150.04,test_049
99,0067,68.9,377.56,test_049
28,0067,1071.74,375.42,test_049
15,0067,1024.2,680.55,test_049
77,0067,999.39,91.28,test_049
66,0067,1056.04,144.59,test_049
125,0067,482.14,53.85,test_049
159,0067,40.79,101.87,test_049
87,0067,939.51,55.24,test_049
80,0067,1070.38,87.58,test_049
115,0067,417.36,128.79,test_049
60,0067,1166.65,164.73,test_049
47,0067,934.39,215.2,test_049
1,0067,675.46,847.35,test_049
4,0067,1047.59,862.48,test_049
81,0067,1115.26,78.7,test_049
122,0067,490.17,88.28,test_049
31,0067,1007.52,354.8,test_049
36,0067,1026.73,317.31,test_049
6,0067,1191.67,402.16,test_049
120,0067,427.46,74.2,test_049
46,0067,931.2,242.58,test_049
26,0067,934.09,364.38,test_049
118,0067,454.96,108.23,test_049
92,0067,1122.46,72.16,test_049
19,0067,1042.38,426.28,test_049
3,0067,955.84,849.16,test_049
153,0067,118.75,358.16,test_049
130,0067,539.95,45.98,test_049
16,0067,801.18,419.5,test_049
33,0067,949.3,282.47,test_049
9,0067,824.88,628.78,test_049
121,0067,471.62,74.1,test_049
29,0067,1102.55,387.42,test_049
43,0067,1132.34,503.47,test_049
74,0067,1277.35,38.64,test_049
71,0067,938.76,108.62,test_049
55,0067,890.35,179.09,test_049
116,0067,402.65,102.25,test_049
141,0067,1293.32,238.19,test_049
24,0067,811.41,360.34,test_049
151,0067,1010.08,234.01,test_049
72,0067,955.1,104.98,test_049
124,0067,507.39,53.02,test_049
13,0067,954.38,556.4,test_049
136,0067,1182.72,237.54,test_049
88,0067,975.02,51.67,test_049
38,0067,1177.41,766.96,test_049
117,0067,409.13,118.95,test_049
157,0067,431.96,49.4,test_049
107,0067,317.53,209.53,test_049
106,0067,268.06,221.4,test_049
31,0067,1018.12,232.05,test_049
151,0068,1010.35,232.8,test_049
53,0068,1110.63,190.35,test_049
99,0068,69.69,373.74,test_049
15,0068,1028.19,678.53,test_049
13,0068,957.22,553.81,test_049
63,0068,931.21,142.61,test_049
91,0068,1057.52,42.38,test_049
10,0068,861.02,561.47,test_049
131,0068,566.37,37.06,test_049
124,0068,509.28,52.02,test_049
28,0068,1072.72,373.14,test_049
115,0068,419.01,127.05,test_049
126,0068,476.12,27.52,test_049
16,0068,802.82,419.59,test_049
130,0068,542.77,42.84,test_049
104,0068,225.79,211.44,test_049
113,0068,373.96,150.78,test_049
157,0068,434.04,47.62,test_049
119,0068,440.16,96.77,test_049
158,0068,391.75,71.93,test_049
67,0068,1085.67,144.15,test_049
7,0068,718.58,637.79,test_049
107,0068,318.05,207.26,test_049
89,0068,1007.22,46.93,test_049
153,0068,118.67,355.46,test_049
59,0068,1053.16,170.88,test_049
34,0068,1000.41,253.04,test_049
84,0068,927.37,74.81,test_049
116,0068,401.65,98.19,test_049
106,0068,269.74,217.0,test_049
77,0068,1000.25,87.91,test_049
88,0068,975.12,48.87,test_049
164,0068,350.53,54.04,test_049
72,0068,956.33,103.96,test_049
142,0068,1270.83,338.44,test_049
29,0068,1105.56,386.08,test_049
75,0068,1294.45,27.45,test_049
102,0068,151.1,238.38,test_049
25,0068,862.89,352.57,test_049
109,0068,158.88,158.15,test_049
103,0068,216.93,251.13,test_049
162,0068,109.25,25.48,test_049
58,0068,1019.94,174.42,test_049
92,0068,1123.55,68.93,test_049
136,0068,1177.34,238.28,test_049
100,0068,87.85,321.33,test_049
101,0068,120.44,324.45,test_049
110,0068,251.53,125.3,test_049
123,0068,504.78,72.21,test_049
61,0068,1133.75,157.11,test_049
141,0068,1290.12,234.22,test_049
85,0068,971.23,79.78,test_049
108,0068,187.44,207.77,test_049
86,0068,1050.52,54.01,test_049
40,0068,1167.94,93.11,test_049
122,0068,491.65,85.94,test_049
43,0068,1130.95,505.89,test_049
79,0068,1039.69,85.75,test_049
26,0068,933.85,363.41,test_049
168,0068,965.99,26.83,test_049
118,0068,456.96,105.8,test_049
56,0068,933.61,184.47,test_049
98,0068,49.94,392.72,test_049
32,0068,906.46,280.75,test_049
74,0068,1279.86,32.88,test_049
80,0068,1070.42,85.95,test_049
46,0068,932.78,240.43,test_049
55,0068,892.46,175.41,test_049
87,0068,940.61,54.18,test_049
12,0068,971.95,573.49,test_049
11,0068,940.24,667.87,test_049
47,0068,936.04,211.08,test_049
48,0068,974.26,215.03,test_049
54,0068,1111.23,189.2,test_049
37,0068,1085.24,264.48,test_049
73,0068,997.04,100.6,test_049
19,0068,1043.44,423.15,test_049
24,0068,813.6,358.91,test_049
18,0068,975.1,424.15,test_049
17,0068,918.8,423.93,test_049
66,0068,1057.35,143.59,test_049
121,0068,473.0,72.42,test_049
114,0068,393.97,149.78,test_049
14,0068,1026.67,557.03,test_049
105,0068,275.61,242.26,test_049
166,0068,1078.28,62.7,test_049
41,0068,1153.48,65.81,test_049
39,0068,1126.02,55.0,test_049
35,0068,1034.32,249.61,test_049
8,0068,769.01,564.78,test_049
27,0068,1011.18,364.08,test_049
117,0068,410.12,117.37,test_049
21,0068,1114.77,443.29,test_049
50,0068,998.33,225.83,test_049
30,0068,1106.88,398.61,test_049
36,0068,1027.05,314.88,test_049
2,0068,854.01,842.2,test_049
45,0068,886.7,228.71,test_049
112,0068,329.32,146.94,test_049
6,0068,1185.32,396.43,test_049
44,0068,1150.57,404.91,test_049
60,0068,1168.93,162.63,test_049
62,0068,912.9,140.88,test_049
128,0068,499.98,29.28,test_049
57,0068,989.42,179.08,test_049
125,0068,482.22,52.63,test_049
81,0068,1117.45,77.46,test_049
159,0068,33.74,101.27,test_049
71,0068,939.32,107.38,test_049
4,0068,1049.45,859.22,test_049
120,0068,429.65,73.22,test_049
1,0068,678.37,847.34,test_049
38,0068,1182.3,779.89,test_049
9,0068,826.34,622.84,test_049
83,0068,1109.74,46.5,test_049
129,0068,534.69,24.91,test_049
20,0068,1074.9,456.18,test_049
65,0068,1012.25,148.48,test_049
94,0068,929.7,40.4,test_049
3,0068,957.16,848.51,test_049
64,0068,976.71,146.93,test_049
154,0068,284.7,141.03,test_049
160,0068,50.52,94.8,test_049
90,0068,1028.77,35.12,test_049
33,0068,951.63,281.34,test_049
37,0069,1087.76,261.1,test_049
102,0069,150.11,237.1,test_049
46,0069,934.1,237.84,test_049
92,0069,1125.45,68.44,test_049
107,0069,320.48,205.93,test_049
83,0069,1111.94,44.44,test_049
153,0069,119.74,353.56,test_049
61,0069,1134.48,154.78,test_049
99,0069,71.06,371.41,test_049
73,0069,999.25,99.41,test_049
158,0069,394.08,71.04,test_049
86,0069,1052.69,51.65,test_049
91,0069,1058.83,40.15,test_049
128,0069,501.73,27.64,test_049
2,0069,853.1,840.49,test_049
20,0069,1076.78,455.01,test_049
3,0069,956.95,844.44,test_049
7,0069,720.07,632.71,test_049
29,0069,1108.93,384.78,test_049
30,0069,1108.98,396.07,test_049
106,0069,271.34,216.28,test_049
67,0069,1087.96,143.47,test_049
168,0069,967.22,26.05,test_049
14,0069,1027.42,554.95,test_049
33,0069,952.57,279.13,test_049
8,0069,770.55,562.63,test_049
120,0069,431.95,71.29,test_049
71,0069,942.16,105.16,test_049
40,0069,1172.05,88.79,test_049
110,0069,253.08,123.26,test_049
60,0069,1170.43,159.83,test_049
66,0069,1060.08,142.98,test_049
18,0069,976.03,421.41,test_049
142,0069,1270.78,329.2,test_049
117,0069,411.62,112.98,test_049
38,0069,1193.11,795.02,test_049
159,0069,25.91,99.96,test_049
157,0069,435.74,45.6,test_049
105,0069,277.59,239.81,test_049
64,0069,966.56,144.97,test_049
79,0069,1043.59,82.41,test_049
90,0069,1030.02,32.79,test_049
25,0069,864.05,349.44,test_049
72,0069,957.88,101.5,test_049
1,0069,678.93,845.54,test_049
118,0069,459.28,103.86,test_049
129,0069,536.86,23.47,test_049
36,0069,1029.74,313.31,test_049
