trackId,frame,x,y,sceneId
33,000105,1680.07,606.76,test_104
177,000105,631.63,464.36,test_104
124,000105,1185.87,570.12,test_104
156,000105,1537.3,386.16,test_104
109,000105,1410.1,660.67,test_104
94,000105,1261.92,656.19,test_104
80,000105,1214.49,449.6,test_104
171,000105,677.92,463.08,test_104
24,000105,1079.22,761.09,test_104
75,000105,1262.21,1015.93,test_104
176,000105,1378.74,363.17,test_104
136,000105,1291.73,416.27,test_104
20,000105,1637.93,1022.68,test_104
104,000105,1320.31,420.76,test_104
43,000105,1348.06,893.83,test_104
120,000105,1353.05,649.17,test_104
165,000105,1342.31,405.23,test_104
186,000105,1255.89,427.6,test_104
160,000105,219.59,434.22,test_104
96,000105,1504.36,528.0,test_104
23,000105,974.85,803.91,test_104
52,000106,1278.42,542.06,test_104
158,000106,1509.59,380.15,test_104
175,000106,1473.47,509.53,test_104
171,000106,681.95,463.74,test_104
186,000106,1260.56,424.95,test_104
94,000106,1260.07,658.35,test_104
170,000106,1393.07,501.37,test_104
136,000106,1290.12,419.41,test_104
76,000106,1380.64,519.62,test_104
62,000106,612.52,415.33,test_104
176,000106,1470.64,364.91,test_104
75,000106,1285.93,1031.04,test_104
109,000106,1411.96,662.54,test_104
106,000106,1022.54,625.57,test_104
165,000106,1343.33,406.95,test_104
74,000106,717.63,456.75,test_104
141,000106,1240.62,478.02,test_104
161,000106,212.63,435.74,test_104
177,000106,637.26,465.4,test_104
160,000106,226.89,431.07,test_104
87,000106,847.91,793.14,test_104
185,000106,213.23,495.62,test_104
48,000106,1465.39,601.75,test_104
25,000106,1643.95,515.88,test_104
108,000106,1598.12,515.55,test_104
80,000106,1221.27,447.88,test_104
162,000106,1286.62,800.37,test_104
153,000106,1635.03,917.71,test_104
24,000106,1064.54,761.73,test_104
44,000106,1490.62,934.56,test_104
163,000106,1155.18,806.48,test_104
156,000106,1548.63,386.54,test_104
176,000106,1375.85,363.17,test_104
33,000106,1680.34,608.39,test_104
183,000106,1483.87,756.23,test_104
287,000106,1013.03,327.92,test_104
32,000106,1642.62,598.26,test_104
151,000106,1649.99,720.48,test_104
124,000106,1206.22,575.8,test_104
14,000106,1247.86,440.88,test_104
143,000106,1502.46,511.21,test_104
20,000106,1656.96,1034.28,test_104
42,000106,1457.73,973.84,test_104
43,000106,1349.41,905.15,test_104
289,000106,1006.72,363.92,test_104
104,000106,1318.59,422.08,test_104
98,000106,1297.18,444.25,test_104
180,000106,1308.36,363.16,test_104
96,000106,1523.76,524.42,test_104
23,000106,980.06,815.13,test_104
84,000106,731.39,989.47,test_104
120,000106,1350.44,652.75,test_104
187,000106,421.13,407.14,test_104
81,000106,780.03,987.95,test_104
112,000106,1776.2,612.57,test_104
51,000106,1221.27,536.75,test_104
155,000106,607.07,450.77,test_104
163,000107,1182.74,806.32,test_104
25,000107,1657.99,513.8,test_104
48,000107,1476.32,602.63,test_104
96,000107,1535.6,525.13,test_104
24,000107,1041.4,773.19,test_104
98,000107,1298.81,444.41,test_104
43,000107,1347.87,918.61,test_104
76,000107,1384.13,521.95,test_104
80,000107,1225.82,447.69,test_104
177,000107,643.25,463.28,test_104
94,000107,1259.44,669.16,test_104
44,000107,1474.88,942.19,test_104
36,000107,729.41,694.11,test_104
155,000107,613.01,448.63,test_104
176,000107,1372.74,363.35,test_104
160,000107,228.24,430.66,test_104
75,000107,1305.75,1038.88,test_104
42,000107,1468.79,988.76,test_104
124,000107,1230.76,574.85,test_104
33,000107,1681.7,607.85,test_104
62,000107,612.36,414.7,test_104
153,000107,1645.22,926.37,test_104
104,000107,1318.27,423.35,test_104
158,000107,1522.17,379.93,test_104
141,000107,1238.27,476.07,test_104
120,000107,1346.06,664.69,test_104
178,000107,1349.75,356.79,test_104
23,000107,979.25,816.05,test_104
20,000107,1691.36,1047.02,test_104
109,000107,1402.84,668.17,test_104
108,000107,1617.55,515.73,test_104
287,000107,1011.33,328.12,test_104
14,000107,1251.83,441.04,test_104
106,000107,1018.87,634.06,test_104
81,000107,778.29,1000.44,test_104
165,000107,1342.82,406.32,test_104
84,000107,736.43,995.17,test_104
186,000107,1263.44,429.02,test_104
52,000107,1275.08,544.49,test_104
156,000107,1557.32,383.95,test_104
182,000107,1479.93,355.91,test_104
32,000107,1644.74,596.74,test_104
151,000107,1642.34,715.68,test_104
87,000107,828.82,804.97,test_104
185,000107,235.89,502.74,test_104
161,000107,212.66,429.8,test_104
183,000107,1474.84,764.84,test_104
171,000107,686.83,466.5,test_104
176,000107,1486.93,365.31,test_104
90,000107,571.27,441.35,test_104
136,000107,1286.49,420.3,test_104
175,000107,1468.03,507.34,test_104
162,000107,1293.31,790.76,test_104
170,000107,1387.66,499.34,test_104
180,000107,1307.94,362.91,test_104
51,000107,1222.71,542.35,test_104
289,000107,1006.87,366.03,test_104
187,000107,416.54,409.07,test_104
143,000107,1504.6,504.58,test_104
287,000108,1007.67,326.03,test_104
71,000108,31.48,680.46,test_104
155,000108,620.39,451.76,test_104
120,000108,1340.43,666.04,test_104
44,000108,1471.66,955.55,test_104
176,000108,1369.3,362.88,test_104
161,000108,209.54,433.71,test_104
87,000108,801.73,810.16,test_104
106,000108,1018.04,634.62,test_104
52,000108,1272.28,544.96,test_104
136,000108,1283.97,419.59,test_104
175,000108,1456.04,509.11,test_104
185,000108,253.96,502.73,test_104
90,000108,578.54,446.35,test_104
104,000108,1316.96,423.89,test_104
23,000108,974.54,822.04,test_104
33,000108,1681.16,609.75,test_104
80,000108,1227.91,446.12,test_104
165,000108,1340.48,408.86,test_104
177,000108,642.8,465.13,test_104
180,000108,1308.27,363.07,test_104
32,000108,1645.32,596.91,test_104
109,000108,1392.65,673.61,test_104
163,000108,1202.06,796.45,test_104
98,000108,1303.13,447.86,test_104
96,000108,1548.14,523.53,test_104
51,000108,1221.13,542.08,test_104
143,000108,1507.31,499.71,test_104
188,000108,1279.49,376.42,test_104
81,000108,790.26,1015.21,test_104
48,000108,1486.68,612.8,test_104
76,000108,1383.01,520.28,test_104
20,000108,1730.59,1065.46,test_104
14,000108,1255.75,441.2,test_104
153,000108,1649.94,946.81,test_104
24,000108,1017.22,777.96,test_104
178,000108,1349.07,357.18,test_104
183,000108,1462.25,769.43,test_104
170,000108,1381.28,504.03,test_104
84,000108,744.68,1001.48,test_104
62,000108,612.05,415.33,test_104
156,000108,1566.32,386.23,test_104
182,000108,1468.45,357.41,test_104
42,000108,1481.1,1009.84,test_104
162,000108,1311.14,781.77,test_104
141,000108,1235.77,475.29,test_104
186,000108,1264.24,428.33,test_104
43,000108,1338.36,919.46,test_104
108,000108,1632.31,512.51,test_104
160,000108,228.24,430.86,test_104
187,000108,412.86,409.58,test_104
158,000108,1533.82,378.94,test_104
171,000108,690.23,467.47,test_104
124,000108,1249.46,567.38,test_104
289,000108,1006.39,366.88,test_104
75,000108,1322.94,1057.13,test_104
151,000108,1637.02,714.27,test_104
36,000108,701.9,705.08,test_104
94,000108,1260.86,675.37,test_104
143,000109,1511.04,495.81,test_104
176,000109,1517.98,366.24,test_104
32,000109,1646.54,596.61,test_104
43,000109,1336.66,930.08,test_104
76,000109,1383.55,517.13,test_104
109,000109,1383.53,674.13,test_104
141,000109,1233.58,475.25,test_104
124,000109,1261.53,572.83,test_104
36,000109,669.99,716.92,test_104
42,000109,1503.47,1017.48,test_104
136,000109,1283.85,421.3,test_104
151,000109,1630.33,701.44,test_104
33,000109,1681.97,608.12,test_104
90,000109,587.55,451.27,test_104
162,000109,1336.81,781.64,test_104
94,000109,1256.45,678.08,test_104
165,000109,1338.28,407.23,test_104
24,000109,1001.15,780.03,test_104
51,000109,1217.68,549.14,test_104
158,000109,1545.49,381.46,test_104
170,000109,1372.8,502.23,test_104
37,000109,677.06,685.14,test_104
96,000109,1565.39,521.16,test_104
171,000109,688.73,469.63,test_104
175,000109,1441.57,512.33,test_104
178,000109,1349.16,357.57,test_104
188,000109,1291.34,377.23,test_104
177,000109,642.17,467.92,test_104
75,000109,1329.21,1075.43,test_104
108,000109,1642.16,513.94,test_104
81,000109,802.54,1039.97,test_104
84,000109,749.61,1015.94,test_104
120,000109,1335.67,673.33,test_104
156,000109,1574.22,385.16,test_104
106,000109,1018.02,640.24,test_104
23,000109,964.34,828.1,test_104
104,000109,1315.97,426.14,test_104
20,000109,1780.86,1077.24,test_104
183,000109,1444.77,781.11,test_104
289,000109,1005.94,366.22,test_104
48,000109,1506.42,615.67,test_104
161,000109,208.26,427.74,test_104
287,000109,1008.43,326.51,test_104
155,000109,627.98,452.91,test_104
87,000109,789.7,813.87,test_104
153,000109,1661.42,951.0,test_104
71,000109,2.94,685.27,test_104
80,000109,1232.72,444.75,test_104
98,000109,1308.37,449.81,test_104
176,000109,1365.0,363.64,test_104
14,000109,1258.65,438.5,test_104
44,000109,1469.74,972.77,test_104
62,000109,611.89,415.49,test_104
182,000109,1457.28,356.76,test_104
186,000109,1267.26,430.65,test_104
187,000109,408.7,410.85,test_104
160,000109,227.21,429.42,test_104
52,000109,1271.99,554.27,test_104
180,000109,1307.94,363.71,test_104
163,000109,1216.28,795.86,test_104
24,000110,994.24,793.44,test_104
62,000110,612.05,414.86,test_104
23,000110,963.89,838.73,test_104
84,000110,736.27,1032.42,test_104
76,000110,1387.98,517.15,test_104
155,000110,636.97,454.04,test_104
52,000110,1270.39,551.72,test_104
141,000110,1230.85,472.91,test_104
198,000110,7.92,500.22,test_104
44,000110,1474.23,981.36,test_104
81,000110,797.93,1049.16,test_104
33,000110,1681.43,608.39,test_104
156,000110,1586.0,385.18,test_104
90,000110,594.76,451.66,test_104
14,000110,1259.54,437.81,test_104
161,000110,210.16,430.6,test_104
175,000110,1428.63,509.33,test_104
104,000110,1313.62,424.61,test_104
48,000110,1519.92,619.27,test_104
94,000110,1244.6,686.79,test_104
176,000110,1361.02,363.52,test_104
108,000110,1652.45,510.83,test_104
106,000110,1018.18,643.82,test_104
153,000110,1678.76,974.33,test_104
183,000110,1433.56,776.99,test_104
37,000110,646.93,695.82,test_104
42,000110,1538.81,1031.92,test_104
187,000110,407.93,410.47,test_104
51,000110,1213.24,551.63,test_104
36,000110,635.7,718.71,test_104
74,000110,679.08,451.81,test_104
160,000110,227.82,428.52,test_104
158,000110,1557.06,378.96,test_104
162,000110,1360.51,769.29,test_104
170,000110,1361.95,503.83,test_104
287,000110,1010.55,329.2,test_104
120,000110,1328.77,677.11,test_104
143,000110,1514.5,492.18,test_104
180,000110,1309.57,364.06,test_104
124,000110,1271.94,566.73,test_104
186,000110,1269.31,432.07,test_104
163,000110,1228.63,788.68,test_104
177,000110,642.38,468.34,test_104
43,000110,1327.39,943.74,test_104
176,000110,1531.57,364.76,test_104
165,000110,1336.89,406.85,test_104
151,000110,1614.8,696.94,test_104
109,000110,1380.79,682.32,test_104
189,000110,1771.82,715.07,test_104
188,000110,1301.51,378.68,test_104
289,000110,1004.26,368.72,test_104
87,000110,786.43,825.22,test_104
178,000110,1350.66,357.96,test_104
96,000110,1583.85,523.05,test_104
32,000110,1644.11,598.13,test_104
98,000110,1309.13,453.04,test_104
80,000110,1236.7,447.1,test_104
136,000110,1285.0,422.07,test_104
171,000110,683.47,469.59,test_104
182,000110,1445.18,355.56,test_104
24,000111,974.23,795.42,test_104
190,000111,1635.67,499.73,test_104
81,000111,786.18,1068.04,test_104
170,000111,1348.61,503.55,test_104
187,000111,407.1,412.35,test_104
156,000111,1598.8,385.81,test_104
80,000111,1241.64,444.98,test_104
180,000111,1310.35,363.63,test_104
136,000111,1283.97,422.14,test_104
43,000111,1318.8,952.92,test_104
32,000111,1645.93,597.52,test_104
176,000111,1547.33,366.66,test_104
74,000111,670.79,452.91,test_104
76,000111,1396.11,519.07,test_104
287,000111,1012.89,329.58,test_104
44,000111,1480.73,978.89,test_104
183,000111,1429.86,790.71,test_104
198,000111,13.31,496.17,test_104
160,000111,230.19,429.39,test_104
94,000111,1235.05,686.89,test_104
161,000111,212.24,425.29,test_104
151,000111,1592.09,699.19,test_104
52,000111,1264.91,556.44,test_104
188,000111,1309.47,379.06,test_104
175,000111,1426.82,514.84,test_104
158,000111,1570.43,380.45,test_104
104,000111,1313.1,427.29,test_104
177,000111,648.23,468.18,test_104
23,000111,973.09,852.94,test_104
120,000111,1327.19,680.7,test_104
14,000111,1259.48,438.0,test_104
90,000111,598.92,454.89,test_104
171,000111,678.61,469.59,test_104
98,000111,1307.11,456.22,test_104
165,000111,1338.54,408.98,test_104
108,000111,1666.57,511.8,test_104
42,000111,1583.59,1045.88,test_104
143,000111,1516.94,490.05,test_104
163,000111,1247.4,779.99,test_104
106,000111,1016.21,649.73,test_104
186,000111,1267.8,432.17,test_104
87,000111,790.4,833.97,test_104
48,000111,1530.27,623.15,test_104
36,000111,602.88,721.07,test_104
96,000111,1602.42,520.51,test_104
189,000111,1742.94,732.53,test_104
51,000111,1211.93,550.27,test_104
141,000111,1226.14,473.82,test_104
109,000111,1382.41,688.12,test_104
84,000111,718.17,1041.42,test_104
289,000111,1003.91,368.54,test_104
124,000111,1292.34,558.27,test_104
153,000111,1704.96,982.29,test_104
62,000111,612.61,414.86,test_104
33,000111,1682.52,607.58,test_104
176,000111,1355.59,363.69,test_104
162,000111,1377.66,766.46,test_104
80,000112,1243.7,444.22,test_104
162,000112,1397.53,758.54,test_104
161,000112,210.43,423.98,test_104
183,000112,1433.64,795.19,test_104
76,000112,1398.13,514.85,test_104
180,000112,1310.26,363.63,test_104
153,000112,1714.1,991.26,test_104
23,000112,991.0,855.6,test_104
104,000112,1313.77,427.78,test_104
163,000112,1268.55,781.61,test_104
160,000112,230.94,426.76,test_104
141,000112,1224.19,472.26,test_104
176,000112,1561.4,364.45,test_104
87,000112,788.6,839.27,test_104
90,000112,600.76,455.21,test_104
98,000112,1307.38,455.17,test_104
177,000112,657.21,470.98,test_104
106,000112,1012.3,659.53,test_104
124,000112,1311.25,563.27,test_104
170,000112,1334.91,502.48,test_104
48,000112,1538.03,619.79,test_104
84,000112,716.56,1050.59,test_104
89,000112,562.06,454.91,test_104
62,000112,611.82,415.65,test_104
81,000112,786.29,1078.28,test_104
176,000112,1350.02,362.6,test_104
287,000112,1015.06,328.86,test_104
136,000112,1279.07,425.21,test_104
151,000112,1579.88,685.54,test_104
188,000112,1317.99,380.96,test_104
190,000112,1616.55,501.8,test_104
289,000112,1002.86,367.51,test_104
52,000112,1257.04,561.67,test_104
187,000112,408.37,409.79,test_104
14,000112,1262.76,436.38,test_104
191,000112,1652.94,519.95,test_104
120,000112,1330.84,685.69,test_104
143,000112,1517.9,487.74,test_104
189,000112,1719.69,731.44,test_104
158,000112,1583.26,381.73,test_104
24,000112,949.8,808.63,test_104
175,000112,1432.93,514.73,test_104
36,000112,567.24,724.1,test_104
94,000112,1228.96,693.74,test_104
171,000112,678.17,471.76,test_104
109,000112,1376.5,687.58,test_104
165,000112,1339.56,408.22,test_104
32,000112,1644.11,597.52,test_104
44,000112,1480.93,991.44,test_104
43,000112,1323.23,964.15,test_104
33,000112,1681.7,608.12,test_104
42,000112,1621.62,1041.68,test_104
51,000112,1212.63,556.52,test_104
155,000112,656.63,456.87,test_104
177,000113,668.29,471.82,test_104
175,000113,1438.34,514.02,test_104
37,000113,522.88,714.73,test_104
289,000113,1007.55,372.28,test_104
109,000113,1362.31,695.52,test_104
23,000113,993.47,855.01,test_104
98,000113,1309.8,457.17,test_104
187,000113,409.9,408.81,test_104
287,000113,1016.6,328.78,test_104
127,000113,368.43,1003.07,test_104
104,000113,1313.02,427.65,test_104
106,000113,1010.61,661.22,test_104
89,000113,570.48,455.29,test_104
136,000113,1276.01,423.96,test_104
191,000113,1649.2,514.7,test_104
124,000113,1333.29,556.7,test_104
51,000113,1214.39,558.04,test_104
141,000113,1222.58,471.17,test_104
165,000113,1336.99,409.7,test_104
158,000113,1595.99,378.9,test_104
162,000113,1421.11,757.53,test_104
190,000113,1593.62,498.46,test_104
84,000113,727.38,1073.8,test_104
120,000113,1330.19,688.95,test_104
14,000113,1267.64,437.45,test_104
90,000113,609.11,455.0,test_104
153,000113,1722.02,1014.67,test_104
163,000113,1291.01,771.79,test_104
161,000113,206.74,423.92,test_104
32,000113,1645.93,597.82,test_104
178,000113,1352.76,358.11,test_104
62,000113,611.51,415.33,test_104
186,000113,1261.79,434.76,test_104
160,000113,229.63,426.2,test_104
52,000113,1254.21,560.16,test_104
36,000113,534.46,725.04,test_104
189,000113,1709.45,740.35,test_104
43,000113,1323.94,975.92,test_104
33,000113,1682.52,608.12,test_104
170,000113,1324.54,504.14,test_104
180,000113,1311.05,363.54,test_104
48,000113,1555.85,618.34,test_104
87,000113,775.33,853.27,test_104
42,000113,1651.54,1071.72,test_104
80,000113,1246.41,446.17,test_104
143,000113,1518.84,487.17,test_104
183,000113,1419.72,803.03,test_104
171,000113,681.33,472.03,test_104
188,000113,1324.09,381.84,test_104
44,000113,1474.12,1004.88,test_104
96,000113,1632.03,519.16,test_104
24,000113,918.87,821.74,test_104
176,000113,1576.49,367.53,test_104
94,000113,1228.22,700.64,test_104
155,000113,663.2,457.77,test_104
151,000113,1567.11,685.33,test_104
76,000113,1395.12,514.39,test_104
162,000114,1451.32,752.53,test_104
289,000114,997.6,388.05,test_104
187,000114,411.74,406.97,test_104
190,000114,1578.58,495.89,test_104
33,000114,1681.97,608.12,test_104
32,000114,1645.93,596.3,test_104
87,000114,758.86,857.73,test_104
151,000114,1558.09,680.53,test_104
24,000114,912.88,819.56,test_104
98,000114,1314.09,461.14,test_104
291,000114,1025.8,368.59,test_104
143,000114,1514.32,487.36,test_104
165,000114,1333.41,409.91,test_104
42,000114,1677.19,1073.75,test_104
62,000114,612.3,414.39,test_104
160,000114,225.48,425.87,test_104
124,000114,1343.97,549.45,test_104
51,000114,1210.34,554.77,test_104
191,000114,1612.22,514.26,test_104
127,000114,412.41,1001.29,test_104
171,000114,684.11,473.4,test_104
89,000114,576.76,456.96,test_104
155,000114,672.56,460.0,test_104
186,000114,1259.56,439.21,test_104
90,000114,616.54,459.07,test_104
48,000114,1577.36,623.63,test_104
153,000114,1730.87,1017.28,test_104
175,000114,1434.91,513.34,test_104
163,000114,1309.66,763.36,test_104
37,000114,481.69,708.91,test_104
36,000114,501.61,725.49,test_104
94,000114,1222.55,699.49,test_104
120,000114,1325.06,696.03,test_104
74,000114,639.89,449.25,test_104
189,000114,1699.52,739.62,test_104
287,000114,1017.27,328.86,test_104
84,000114,743.52,1077.61,test_104
136,000114,1273.98,425.3,test_104
96,000114,1650.28,519.11,test_104
23,000114,992.89,866.85,test_104
43,000114,1314.21,987.13,test_104
188,000114,1327.2,383.07,test_104
14,000114,1274.2,437.87,test_104
106,000114,1010.23,666.79,test_104
178,000114,1352.69,357.53,test_104
177,000114,673.07,471.6,test_104
52,000114,1257.86,563.06,test_104
