trackId,frame,x,y,sceneId
63,0066,872.23,72.61,test_063
33,0066,1477.5,35.58,test_063
9,0066,700.9,712.5,test_063
32,0066,1435.7,49.0,test_063
115,0066,783.99,93.33,test_063
34,0066,1137.59,490.18,test_063
103,0066,552.31,188.25,test_063
104,0066,1178.61,33.37,test_063
30,0066,1335.94,311.51,test_063
95,0066,552.1,8.63,test_063
99,0066,1123.63,44.47,test_063
91,0066,665.64,63.38,test_063
90,0066,883.55,162.29,test_063
16,0066,516.1,866.15,test_063
70,0066,735.04,50.27,test_063
21,0066,1449.4,370.6,test_063
109,0066,1524.7,360.08,test_063
96,0066,607.85,132.27,test_063
112,0066,478.77,665.82,test_063
128,0066,694.59,211.61,test_063
50,0066,1396.93,93.87,test_063
26,0066,1326.95,152.84,test_063
38,0066,1357.74,185.5,test_063
47,0066,1205.81,58.74,test_063
45,0066,1336.55,60.05,test_063
15,0066,1451.1,413.87,test_063
60,0066,568.89,322.69,test_063
105,0066,1156.43,36.07,test_063
59,0066,504.59,480.98,test_063
39,0066,1590.64,131.65,test_063
51,0066,1373.29,91.55,test_063
62,0066,843.13,55.58,test_063
69,0066,741.15,44.11,test_063
100,0066,1115.54,31.61,test_063
22,0066,1464.77,316.6,test_063
29,0066,1299.45,298.59,test_063
17,0066,581.55,835.99,test_063
111,0066,748.32,50.9,test_063
35,0066,1501.27,149.11,test_063
67,0066,821.45,44.85,test_063
28,0066,999.65,614.21,test_063
61,0066,595.02,310.83,test_063
24,0066,1603.6,238.99,test_063
130,0066,19.21,652.77,test_063
110,0066,744.01,60.01,test_063
89,0066,687.63,101.93,test_063
127,0066,1589.85,321.92,test_063
93,0066,632.75,621.76,test_063
23,0066,1634.29,251.71,test_063
79,0066,669.75,224.23,test_063
36,0066,1535.77,147.4,test_063
126,0066,337.01,351.73,test_063
122,0066,645.39,932.72,test_063
46,0066,1374.34,57.63,test_063
58,0066,457.4,484.86,test_063
129,0066,197.46,469.73,test_063
10,0066,1319.64,396.3,test_063
43,0066,1101.45,226.15,test_063
102,0066,565.73,690.15,test_063
98,0066,1175.65,10.61,test_063
72,0066,581.22,42.29,test_063
42,0066,1689.98,95.9,test_063
49,0066,1224.79,48.74,test_063
79,0067,673.16,221.34,test_063
129,0067,219.72,449.1,test_063
98,0067,1165.45,11.92,test_063
130,0067,44.1,618.52,test_063
91,0067,664.06,56.91,test_063
49,0067,1227.54,51.14,test_063
35,0067,1496.78,149.61,test_063
26,0067,1330.29,148.77,test_063
70,0067,732.42,48.46,test_063
63,0067,871.79,74.02,test_063
86,0067,1662.89,93.44,test_063
60,0067,567.01,325.79,test_063
90,0067,884.01,160.68,test_063
117,0067,434.03,296.37,test_063
37,0067,1309.8,186.51,test_063
42,0067,1689.25,95.93,test_063
45,0067,1338.94,57.42,test_063
76,0067,300.27,896.02,test_063
21,0067,1457.25,366.65,test_063
115,0067,781.43,90.98,test_063
75,0067,247.23,890.9,test_063
50,0067,1398.09,93.75,test_063
34,0067,1128.7,497.3,test_063
44,0067,1147.99,236.22,test_063
102,0067,572.84,684.82,test_063
105,0067,1157.05,37.6,test_063
22,0067,1453.54,313.43,test_063
109,0067,1528.1,357.16,test_063
106,0067,581.13,92.04,test_063
29,0067,1292.03,302.14,test_063
27,0067,1289.73,149.14,test_063
82,0067,1491.36,125.77,test_063
24,0067,1603.1,236.61,test_063
32,0067,1435.78,49.56,test_063
67,0067,821.04,43.85,test_063
9,0067,699.73,711.34,test_063
103,0067,561.68,178.95,test_063
62,0067,844.08,53.74,test_063
11,0067,1386.02,393.92,test_063
51,0067,1374.34,94.21,test_063
31,0067,1387.37,304.52,test_063
17,0067,560.28,833.72,test_063
93,0067,638.64,616.69,test_063
47,0067,1205.14,57.82,test_063
10,0067,1321.97,382.59,test_063
104,0067,1175.76,34.03,test_063
28,0067,987.68,626.22,test_063
23,0067,1634.86,251.95,test_063
101,0067,1134.51,32.38,test_063
33,0067,1479.18,34.63,test_063
83,0067,1480.9,118.33,test_063
46,0067,1378.87,56.56,test_063
39,0067,1591.95,132.38,test_063
110,0067,740.54,62.72,test_063
126,0067,355.69,342.23,test_063
95,0067,551.74,7.02,test_063
127,0067,1589.69,320.09,test_063
58,0067,458.55,496.25,test_063
96,0067,614.74,129.9,test_063
16,0067,498.73,870.61,test_063
72,0067,581.26,42.75,test_063
36,0067,1530.89,148.24,test_063
15,0067,1448.0,415.74,test_063
61,0067,594.96,314.78,test_063
122,0067,653.93,924.27,test_063
41,0067,1624.65,88.4,test_063
89,0067,688.52,99.77,test_063
100,0067,1115.35,33.09,test_063
38,0067,1353.48,191.07,test_063
97,0067,241.24,335.69,test_063
128,0067,696.06,209.3,test_063
30,0067,1335.52,313.34,test_063
59,0067,507.66,490.06,test_063
112,0067,471.04,677.67,test_063
43,0067,1103.7,228.73,test_063
99,0067,1120.01,42.92,test_063
69,0067,741.75,44.96,test_063
10,0068,1320.2,383.89,test_063
127,0068,1591.16,320.63,test_063
82,0068,1491.23,125.22,test_063
62,0068,851.03,52.08,test_063
44,0068,1150.32,236.44,test_063
27,0068,1297.09,149.99,test_063
28,0068,979.36,629.9,test_063
79,0068,676.08,220.83,test_063
72,0068,580.66,42.45,test_063
60,0068,560.88,331.61,test_063
101,0068,1133.29,31.53,test_063
42,0068,1687.42,94.81,test_063
41,0068,1621.9,89.23,test_063
69,0068,741.96,42.99,test_063
67,0068,825.41,43.04,test_063
49,0068,1226.6,48.45,test_063
130,0068,69.21,591.96,test_063
59,0068,508.16,491.66,test_063
38,0068,1346.32,195.18,test_063
97,0068,212.92,352.87,test_063
129,0068,244.69,428.9,test_063
76,0068,288.4,910.32,test_063
115,0068,781.07,88.75,test_063
122,0068,653.37,918.01,test_063
111,0068,729.58,53.98,test_063
105,0068,1153.2,39.17,test_063
103,0068,570.64,166.83,test_063
30,0068,1330.49,315.78,test_063
47,0068,1205.02,57.01,test_063
89,0068,687.86,101.04,test_063
117,0068,447.26,286.32,test_063
98,0068,1156.93,12.34,test_063
29,0068,1288.28,302.75,test_063
96,0068,621.22,124.14,test_063
45,0068,1342.02,57.13,test_063
61,0068,595.26,319.22,test_063
95,0068,552.29,8.41,test_063
17,0068,541.51,832.01,test_063
128,0068,703.43,208.75,test_063
104,0068,1171.01,39.08,test_063
91,0068,661.26,54.44,test_063
9,0068,699.7,712.59,test_063
93,0068,645.86,607.69,test_063
100,0068,1114.45,33.27,test_063
23,0068,1632.82,250.77,test_063
22,0068,1449.13,316.84,test_063
112,0068,466.66,682.26,test_063
109,0068,1528.56,353.84,test_063
106,0068,570.53,100.19,test_063
37,0068,1304.01,190.82,test_063
35,0068,1490.26,150.32,test_063
43,0068,1102.93,234.02,test_063
75,0068,235.41,902.11,test_063
16,0068,478.6,875.61,test_063
32,0068,1438.95,49.48,test_063
39,0068,1593.85,136.68,test_063
58,0068,459.04,497.52,test_063
34,0068,1115.0,505.85,test_063
126,0068,372.49,325.83,test_063
99,0068,1113.1,45.42,test_063
63,0068,871.15,73.39,test_063
11,0068,1383.86,395.36,test_063
110,0068,728.78,64.48,test_063
33,0068,1479.52,34.52,test_063
24,0068,1601.96,233.37,test_063
21,0068,1459.16,357.43,test_063
26,0068,1328.46,149.37,test_063
50,0068,1398.9,93.37,test_063
86,0068,1661.52,94.35,test_063
83,0068,1482.52,121.24,test_063
46,0068,1381.71,54.59,test_063
36,0068,1527.4,149.02,test_063
90,0068,882.96,160.42,test_063
70,0068,732.86,49.46,test_063
15,0068,1451.88,413.92,test_063
31,0068,1384.59,307.43,test_063
51,0068,1372.23,96.69,test_063
10,0069,1317.9,381.56,test_063
98,0069,1160.13,10.66,test_063
99,0069,1115.84,46.02,test_063
79,0069,677.38,215.71,test_063
122,0069,653.67,903.9,test_063
97,0069,186.19,374.34,test_063
70,0069,734.23,47.81,test_063
129,0069,271.89,409.08,test_063
69,0069,741.56,42.59,test_063
33,0069,1479.42,33.42,test_063
37,0069,1305.01,193.25,test_063
31,0069,1376.6,310.81,test_063
89,0069,687.23,101.29,test_063
91,0069,661.46,50.06,test_063
93,0069,649.33,600.2,test_063
50,0069,1398.39,93.69,test_063
83,0069,1482.19,119.09,test_063
106,0069,559.77,102.25,test_063
17,0069,524.31,831.88,test_063
46,0069,1383.34,54.68,test_063
104,0069,1169.37,39.18,test_063
11,0069,1380.15,381.29,test_063
117,0069,460.91,279.09,test_063
90,0069,883.61,161.47,test_063
23,0069,1632.19,246.41,test_063
58,0069,458.55,505.37,test_063
28,0069,963.07,641.25,test_063
51,0069,1370.19,97.18,test_063
34,0069,1107.34,509.87,test_063
116,0069,636.05,655.87,test_063
63,0069,873.68,70.99,test_063
96,0069,626.63,119.58,test_063
39,0069,1594.03,135.85,test_063
75,0069,227.02,918.23,test_063
29,0069,1285.65,308.34,test_063
30,0069,1324.66,320.12,test_063
101,0069,1132.21,33.64,test_063
21,0069,1466.13,355.71,test_063
95,0069,552.95,5.94,test_063
82,0069,1491.09,125.91,test_063
128,0069,707.48,204.01,test_063
47,0069,1204.33,57.7,test_063
130,0069,92.6,560.97,test_063
35,0069,1482.34,150.55,test_063
16,0069,457.67,882.11,test_063
41,0069,1620.96,86.42,test_063
100,0069,1112.96,35.23,test_063
49,0069,1226.87,46.56,test_063
127,0069,1602.21,311.34,test_063
61,0069,595.81,319.22,test_063
103,0069,574.9,162.21,test_063
67,0069,823.23,44.08,test_063
60,0069,556.05,333.1,test_063
45,0069,1347.83,57.19,test_063
76,0069,279.75,926.28,test_063
27,0069,1302.35,142.15,test_063
36,0069,1522.64,150.16,test_063
59,0069,504.16,501.32,test_063
126,0069,391.21,314.22,test_063
22,0069,1446.69,316.26,test_063
112,0069,461.2,689.67,test_063
38,0069,1343.16,196.15,test_063
86,0069,1661.09,93.67,test_063
115,0069,780.36,85.99,test_063
24,0069,1606.89,229.89,test_063
62,0069,855.75,51.92,test_063
42,0069,1686.38,91.14,test_063
44,0069,1152.65,240.22,test_063
110,0069,723.3,64.58,test_063
26,0069,1326.62,145.25,test_063
72,0069,581.16,43.08,test_063
43,0069,1103.44,233.1,test_063
32,0069,1439.63,48.24,test_063
105,0069,1149.56,41.54,test_063
109,0069,1526.38,352.2,test_063
15,0069,1451.39,414.66,test_063
9,0069,700.28,711.71,test_063
96,0070,631.45,114.63,test_063
50,0070,1396.26,94.54,test_063
130,0070,117.69,537.7,test_063
102,0070,612.47,660.4,test_063
44,0070,1154.63,241.53,test_063
86,0070,1658.58,91.64,test_063
9,0070,700.58,714.04,test_063
127,0070,1599.02,311.63,test_063
11,0070,1381.95,378.8,test_063
61,0070,590.98,324.04,test_063
67,0070,824.1,45.82,test_063
93,0070,648.19,597.47,test_063
32,0070,1438.03,47.4,test_063
38,0070,1341.8,201.62,test_063
79,0070,679.37,213.59,test_063
90,0070,883.5,161.62,test_063
46,0070,1385.77,52.31,test_063
41,0070,1617.1,85.06,test_063
62,0070,855.55,52.02,test_063
17,0070,507.78,835.96,test_063
101,0070,1131.01,34.32,test_063
49,0070,1228.54,48.33,test_063
22,0070,1445.73,317.89,test_063
100,0070,1112.91,35.56,test_063
27,0070,1304.21,138.2,test_063
98,0070,1133.59,12.88,test_063
115,0070,773.29,78.08,test_063
76,0070,270.95,948.64,test_063
69,0070,742.17,43.92,test_063
129,0070,293.02,393.18,test_063
104,0070,1167.6,41.15,test_063
126,0070,407.22,300.57,test_063
42,0070,1683.75,90.91,test_063
24,0070,1610.61,231.8,test_063
30,0070,1319.28,323.06,test_063
51,0070,1368.97,97.42,test_063
45,0070,1352.46,54.46,test_063
109,0070,1524.04,350.6,test_063
122,0070,656.73,892.95,test_063
128,0070,709.09,205.13,test_063
91,0070,657.72,44.46,test_063
43,0070,1106.29,240.48,test_063
99,0070,1112.1,47.05,test_063
15,0070,1456.39,412.38,test_063
117,0070,472.53,266.05,test_063
72,0070,580.37,42.58,test_063
103,0070,581.84,153.79,test_063
112,0070,459.54,701.69,test_063
63,0070,875.97,71.52,test_063
21,0070,1471.42,349.1,test_063
37,0070,1302.43,194.26,test_063
59,0070,498.31,508.65,test_063
116,0070,643.28,651.73,test_063
29,0070,1288.43,313.55,test_063
10,0070,1317.88,373.41,test_063
26,0070,1328.37,143.39,test_063
70,0070,733.47,48.68,test_063
58,0070,456.88,514.3,test_063
34,0070,1099.39,521.08,test_063
60,0070,553.45,338.12,test_063
110,0070,715.6,65.19,test_063
89,0070,687.99,103.32,test_063
97,0070,159.86,394.45,test_063
75,0070,221.63,939.99,test_063
121,0070,536.25,205.08,test_063
35,0070,1476.54,149.53,test_063
33,0070,1480.78,32.28,test_063
105,0070,1141.97,40.76,test_063
16,0070,434.25,882.86,test_063
82,0070,1491.23,125.22,test_063
95,0070,552.48,6.23,test_063
106,0070,550.83,106.29,test_063
23,0070,1635.15,244.63,test_063
28,0070,947.95,651.87,test_063
31,0070,1365.45,314.52,test_063
83,0070,1481.79,120.05,test_063
39,0070,1594.96,138.02,test_063
36,0070,1515.56,151.44,test_063
47,0070,1203.41,59.2,test_063
44,0071,1156.98,242.72,test_063
131,0071,18.44,800.39,test_063
128,0071,708.35,198.29,test_063
126,0071,424.11,287.17,test_063
22,0071,1445.14,316.62,test_063
10,0071,1321.32,368.08,test_063
51,0071,1370.37,99.3,test_063
106,0071,541.34,108.43,test_063
103,0071,588.55,145.0,test_063
93,0071,647.33,584.82,test_063
17,0071,490.43,840.03,test_063
132,0071,25.17,765.15,test_063
127,0071,1595.65,308.31,test_063
96,0071,635.7,107.76,test_063
38,0071,1337.58,200.37,test_063
101,0071,1132.44,35.67,test_063
34,0071,1088.54,524.51,test_063
98,0071,1123.81,12.1,test_063
116,0071,651.14,640.7,test_063
130,0071,145.46,506.87,test_063
86,0071,1655.82,90.56,test_063
30,0071,1315.61,321.14,test_063
72,0071,580.67,41.78,test_063
67,0071,826.06,44.78,test_063
37,0071,1301.13,195.2,test_063
105,0071,1141.5,40.33,test_063
47,0071,1202.25,56.64,test_063
15,0071,1455.63,408.88,test_063
31,0071,1359.1,313.11,test_063
58,0071,453.88,516.83,test_063
23,0071,1638.43,244.4,test_063
9,0071,699.46,710.39,test_063
50,0071,1392.02,93.58,test_063
45,0071,1354.59,53.96,test_063
99,0071,1107.39,50.23,test_063
43,0071,1110.24,239.75,test_063
36,0071,1509.59,150.93,test_063
95,0071,551.74,4.12,test_063
82,0071,1491.64,124.11,test_063
79,0071,685.2,210.36,test_063
41,0071,1611.21,84.39,test_063
109,0071,1524.0,342.73,test_063
75,0071,208.79,947.77,test_063
24,0071,1617.33,227.34,test_063
91,0071,657.49,38.11,test_063
49,0071,1228.16,47.16,test_063
129,0071,314.77,375.06,test_063
27,0071,1303.17,137.56,test_063
32,0071,1437.3,44.76,test_063
21,0071,1473.19,342.75,test_063
29,0071,1286.28,313.51,test_063
62,0071,855.61,49.78,test_063
61,0071,587.58,327.34,test_063
59,0071,497.36,510.64,test_063
102,0071,607.74,646.62,test_063
63,0071,875.41,66.58,test_063
104,0071,1164.73,41.31,test_063
76,0071,259.9,954.67,test_063
89,0071,689.95,101.03,test_063
83,0071,1481.77,119.49,test_063
60,0071,552.1,342.01,test_063
70,0071,733.46,46.4,test_063
100,0071,1116.5,35.58,test_063
117,0071,484.99,254.11,test_063
46,0071,1389.49,50.66,test_063
121,0071,543.48,194.1,test_063
11,0071,1378.46,376.65,test_063
115,0071,773.6,76.84,test_063
112,0071,454.41,709.37,test_063
97,0071,127.06,404.97,test_063
26,0071,1331.08,141.87,test_063
90,0071,882.58,161.36,test_063
69,0071,741.32,43.92,test_063
33,0071,1481.44,32.08,test_063
122,0071,669.58,888.61,test_063
28,0071,932.22,655.13,test_063
39,0071,1597.78,140.48,test_063
35,0071,1474.86,147.52,test_063
16,0071,411.18,883.4,test_063
42,0071,1680.2,91.34,test_063
63,0072,875.88,66.84,test_063
16,0072,386.14,880.52,test_063
45,0072,1356.34,51.87,test_063
82,0072,1492.33,124.11,test_063
75,0072,190.33,969.93,test_063
115,0072,774.26,76.5,test_063
102,0072,608.77,639.72,test_063
38,0072,1335.0,205.51,test_063
47,0072,1201.86,55.02,test_063
100,0072,1116.6,35.19,test_063
62,0072,858.66,49.48,test_063
26,0072,1333.51,136.98,test_063
36,0072,1504.29,151.77,test_063
97,0072,89.6,430.62,test_063
126,0072,439.4,275.52,test_063
112,0072,455.67,718.75,test_063
121,0072,547.75,186.49,test_063
117,0072,495.88,241.35,test_063
95,0072,551.65,3.74,test_063
29,0072,1284.21,314.28,test_063
11,0072,1379.43,374.67,test_063
67,0072,825.77,42.2,test_063
132,0072,50.53,731.08,test_063
27,0072,1303.39,132.32,test_063
59,0072,498.15,523.44,test_063
30,0072,1312.82,325.49,test_063
105,0072,1139.67,42.54,test_063
116,0072,648.84,639.44,test_063
101,0072,1131.07,34.4,test_063
41,0072,1603.73,82.74,test_063
76,0072,236.86,979.58,test_063
128,0072,713.65,196.22,test_063
46,0072,1394.22,49.35,test_063
9,0072,698.87,710.62,test_063
86,0072,1652.25,89.38,test_063
99,0072,1099.91,50.92,test_063
49,0072,1227.56,45.5,test_063
110,0072,693.15,65.14,test_063
34,0072,1079.41,536.02,test_063
69,0072,741.68,42.1,test_063
39,0072,1600.22,139.63,test_063
60,0072,548.42,342.55,test_063
44,0072,1161.24,247.92,test_063
22,0072,1441.89,314.23,test_063
21,0072,1475.83,342.32,test_063
43,0072,1112.62,242.52,test_063
58,0072,458.77,524.82,test_063
33,0072,1483.9,29.36,test_063
42,0072,1673.62,88.94,test_063
35,0072,1472.05,150.27,test_063
28,0072,916.13,667.05,test_063
129,0072,333.17,358.87,test_063
103,0072,594.3,136.17,test_063
79,0072,690.62,205.51,test_063
50,0072,1389.68,93.26,test_063
93,0072,649.62,579.31,test_063
23,0072,1644.82,239.5,test_063
51,0072,1371.03,97.49,test_063
130,0072,166.57,485.87,test_063
127,0072,1583.57,309.78,test_063
83,0072,1482.9,119.23,test_063
10,0072,1328.48,372.37,test_063
89,0072,689.6,102.8,test_063
96,0072,639.72,102.26,test_063
72,0072,578.9,41.49,test_063
37,0072,1291.4,199.08,test_063
15,0072,1453.73,405.82,test_063
31,0072,1356.79,314.72,test_063
61,0072,581.4,328.86,test_063
91,0072,659.16,34.33,test_063
131,0072,40.95,766.79,test_063
109,0072,1527.12,339.55,test_063
122,0072,689.5,874.98,test_063
17,0072,470.26,843.6,test_063
106,0072,538.81,117.59,test_063
90,0072,881.53,160.44,test_063
104,0072,1162.43,42.54,test_063
24,0072,1625.62,222.44,test_063
70,0072,733.22,47.88,test_063
32,0072,1437.84,44.15,test_063
98,0072,1113.32,11.52,test_063
9,0073,698.87,710.62,test_063
99,0073,1096.35,51.14,test_063
89,0073,686.45,101.84,test_063
72,0073,580.76,41.23,test_063
22,0073,1446.46,310.75,test_063
17,0073,446.9,846.28,test_063
49,0073,1226.95,46.08,test_063
15,0073,1457.37,402.74,test_063
102,0073,601.95,625.6,test_063
101,0073,1128.36,36.72,test_063
91,0073,664.49,27.41,test_063
32,0073,1441.75,42.57,test_063
59,0073,504.15,530.6,test_063
104,0073,1154.9,42.95,test_063
112,0073,455.06,730.65,test_063
51,0073,1371.39,95.54,test_063
34,0073,1063.94,541.43,test_063
86,0073,1645.13,87.24,test_063
93,0073,655.1,575.11,test_063
70,0073,733.61,46.63,test_063
16,0073,368.03,885.81,test_063
10,0073,1341.02,378.18,test_063
110,0073,688.95,65.3,test_063
29,0073,1277.32,318.98,test_063
132,0073,79.72,694.25,test_063
82,0073,1492.89,123.28,test_063
36,0073,1502.66,153.36,test_063
75,0073,170.2,984.21,test_063
115,0073,775.36,77.15,test_063
44,0073,1162.5,249.18,test_063
11,0073,1375.79,374.88,test_063
131,0073,71.67,726.2,test_063
62,0073,861.87,47.75,test_063
45,0073,1358.52,48.55,test_063
98,0073,1103.44,1.41,test_063
100,0073,1110.5,36.42,test_063
130,0073,193.22,461.95,test_063
83,0073,1483.28,118.86,test_063
28,0073,900.69,675.06,test_063
38,0073,1329.23,206.35,test_063
30,0073,1309.83,325.65,test_063
21,0073,1476.97,334.69,test_063
41,0073,1598.32,80.46,test_063
129,0073,351.98,343.83,test_063
69,0073,742.17,42.47,test_063
97,0073,69.92,466.83,test_063
58,0073,462.11,529.97,test_063
46,0073,1397.17,46.73,test_063
105,0073,1138.76,41.06,test_063
26,0073,1331.48,137.07,test_063
103,0073,599.28,130.0,test_063
96,0073,642.38,98.13,test_063
109,0073,1529.15,338.06,test_063
67,0073,828.31,41.86,test_063
60,0073,542.84,349.7,test_063
31,0073,1354.37,315.94,test_063
35,0073,1470.61,151.43,test_063
61,0073,578.27,334.42,test_063
33,0073,1481.21,28.57,test_063
24,0073,1629.24,216.43,test_063
42,0073,1670.95,86.41,test_063
79,0073,694.47,205.38,test_063
23,0073,1649.51,231.7,test_063
76,0073,213.34,1000.02,test_063
106,0073,524.55,120.14,test_063
63,0073,877.21,65.57,test_063
39,0073,1599.96,141.79,test_063
37,0073,1289.43,200.55,test_063
95,0073,551.46,4.5,test_063
90,0073,882.97,159.91,test_063
47,0073,1203.28,58.03,test_063
43,0073,1112.44,245.96,test_063
116,0073,650.46,634.66,test_063
50,0073,1387.98,94.53,test_063
127,0073,1578.13,305.47,test_063
27,0073,1306.72,133.27,test_063
128,0073,718.96,193.71,test_063
126,0073,454.07,264.27,test_063
121,0073,553.65,179.26,test_063
122,0073,696.21,866.66,test_063
111,0073,682.0,54.37,test_063
43,0074,1113.89,247.77,test_063
126,0074,467.41,254.37,test_063
104,0074,1151.14,42.2,test_063
130,0074,215.72,443.68,test_063
44,0074,1163.53,250.29,test_063
30,0074,1309.14,326.46,test_063
82,0074,1491.34,122.89,test_063
35,0074,1470.09,152.34,test_063
89,0074,690.67,100.12,test_063
110,0074,677.23,62.95,test_063
26,0074,1328.52,133.38,test_063
9,0074,699.16,711.78,test_063
61,0074,576.92,340.05,test_063
46,0074,1399.07,47.0,test_063
106,0074,509.25,126.86,test_063
91,0074,667.86,24.78,test_063
121,0074,559.44,171.02,test_063
79,0074,696.22,200.46,test_063
100,0074,1111.48,35.29,test_063
33,0074,1479.36,28.42,test_063
105,0074,1135.24,41.82,test_063
62,0074,867.74,44.79,test_063
90,0074,881.27,159.26,test_063
109,0074,1529.72,338.43,test_063
31,0074,1354.21,312.88,test_063
41,0074,1592.67,79.7,test_063
47,0074,1203.79,55.01,test_063
34,0074,1051.68,552.55,test_063
72,0074,581.12,39.55,test_063
37,0074,1288.48,203.37,test_063
70,0074,734.08,45.66,test_063
38,0074,1327.65,208.19,test_063
127,0074,1575.64,304.37,test_063
