trackId,frame,x,y,sceneId
22,0055,798.71,227.01,test_093
67,0055,1081.34,392.58,test_093
68,0055,932.59,383.25,test_093
18,0055,708.48,309.33,test_093
39,0055,1175.57,356.48,test_093
60,0055,601.13,130.0,test_093
12,0055,682.9,137.89,test_093
17,0055,647.5,342.97,test_093
89,0055,717.3,89.06,test_093
72,0055,663.48,282.77,test_093
63,0055,696.4,254.04,test_093
45,0055,1299.73,27.38,test_093
41,0055,1248.71,355.89,test_093
8,0055,548.07,232.28,test_093
40,0055,1226.75,281.38,test_093
9,0055,417.81,297.11,test_093
59,0055,777.21,134.33,test_093
99,0055,1288.86,99.37,test_093
93,0055,1189.18,414.58,test_093
21,0055,731.23,387.74,test_093
50,0055,652.86,62.39,test_093
26,0055,1066.33,316.61,test_093
88,0055,915.95,414.87,test_093
94,0055,680.2,82.97,test_093
92,0055,1147.2,437.4,test_093
27,0055,1086.02,325.99,test_093
88,0056,918.19,408.85,test_093
58,0056,666.13,209.52,test_093
104,0056,1339.74,222.2,test_093
11,0056,507.35,351.3,test_093
73,0056,944.69,202.09,test_093
69,0056,549.6,175.54,test_093
63,0056,699.55,246.98,test_093
22,0056,791.2,231.48,test_093
33,0056,1121.84,366.89,test_093
26,0056,1064.76,319.2,test_093
79,0056,1055.4,22.65,test_093
90,0056,700.81,88.68,test_093
100,0056,306.08,89.57,test_093
52,0056,886.22,219.72,test_093
12,0056,681.18,140.72,test_093
93,0056,1194.17,407.09,test_093
81,0056,499.26,211.26,test_093
3,0056,236.44,372.84,test_093
4,0056,101.41,468.86,test_093
49,0056,639.54,2.61,test_093
16,0056,829.63,190.15,test_093
24,0056,754.43,346.15,test_093
53,0056,1071.48,220.49,test_093
50,0056,656.22,59.5,test_093
75,0056,574.09,600.93,test_093
29,0056,1014.46,271.0,test_093
32,0056,1144.78,258.34,test_093
8,0056,546.45,236.67,test_093
89,0056,713.45,91.59,test_093
91,0056,469.98,283.2,test_093
97,0056,134.42,204.12,test_093
94,0056,678.35,86.22,test_093
41,0056,1248.32,357.46,test_093
34,0056,812.43,304.81,test_093
101,0056,741.92,14.46,test_093
103,0056,1310.76,87.7,test_093
15,0056,740.83,455.8,test_093
59,0056,778.41,124.99,test_093
13,0056,404.93,458.85,test_093
96,0056,713.29,42.36,test_093
55,0056,445.91,159.68,test_093
60,0056,605.24,125.02,test_093
20,0056,619.49,368.9,test_093
5,0056,474.85,178.97,test_093
70,0056,816.86,109.89,test_093
27,0056,1083.17,333.5,test_093
51,0056,731.06,169.45,test_093
35,0056,1148.71,378.13,test_093
85,0056,824.2,373.38,test_093
62,0056,786.37,159.08,test_093
19,0056,755.46,313.14,test_093
23,0056,814.31,231.85,test_093
40,0056,1223.08,283.8,test_093
30,0056,919.97,453.82,test_093
82,0056,546.39,128.6,test_093
7,0056,364.94,277.21,test_093
98,0056,1303.32,331.54,test_093
21,0056,723.77,397.64,test_093
31,0056,954.08,474.77,test_093
61,0056,567.75,153.81,test_093
25,0056,1052.94,567.22,test_093
37,0056,1067.58,297.35,test_093
18,0056,700.68,316.55,test_093
83,0056,1114.83,229.56,test_093
28,0056,832.99,425.21,test_093
10,0056,658.65,137.37,test_093
95,0056,1266.42,520.77,test_093
74,0056,1226.81,326.17,test_093
36,0056,1027.26,398.18,test_093
64,0056,961.07,264.46,test_093
66,0056,1092.67,419.52,test_093
102,0056,1307.58,80.64,test_093
17,0056,639.48,345.39,test_093
84,0056,955.04,291.18,test_093
68,0056,937.85,376.43,test_093
6,0056,490.42,193.51,test_093
71,0056,647.97,275.18,test_093
2,0056,415.02,199.58,test_093
99,0056,1283.28,97.62,test_093
57,0056,627.53,101.19,test_093
9,0056,406.09,300.92,test_093
67,0056,1081.81,389.3,test_093
54,0056,1260.83,293.7,test_093
45,0056,1299.29,26.63,test_093
14,0056,796.48,181.51,test_093
42,0056,1030.67,779.01,test_093
92,0056,1155.46,426.92,test_093
39,0056,1173.6,361.61,test_093
78,0056,970.64,215.5,test_093
65,0056,910.54,321.49,test_093
86,0056,901.72,391.6,test_093
56,0056,596.01,144.26,test_093
38,0056,1188.06,470.76,test_093
72,0056,667.75,276.66,test_093
14,0057,792.56,185.28,test_093
83,0057,1110.79,229.66,test_093
61,0057,569.6,143.51,test_093
50,0057,657.87,58.24,test_093
68,0057,940.56,372.33,test_093
38,0057,1180.02,478.02,test_093
95,0057,1258.93,528.7,test_093
11,0057,499.8,361.59,test_093
20,0057,602.91,375.84,test_093
103,0057,1304.4,87.03,test_093
39,0057,1172.25,365.91,test_093
96,0057,711.69,43.32,test_093
12,0057,674.94,144.54,test_093
26,0057,1062.97,326.62,test_093
82,0057,540.73,130.35,test_093
9,0057,396.25,308.92,test_093
84,0057,955.29,284.52,test_093
97,0057,102.84,221.52,test_093
65,0057,915.13,317.89,test_093
60,0057,609.82,122.7,test_093
88,0057,925.65,402.09,test_093
75,0057,584.73,592.06,test_093
33,0057,1125.3,373.14,test_093
91,0057,472.74,273.23,test_093
74,0057,1232.85,318.85,test_093
90,0057,699.86,91.47,test_093
86,0057,907.1,385.78,test_093
71,0057,652.83,264.0,test_093
66,0057,1093.28,411.66,test_093
40,0057,1219.31,287.62,test_093
35,0057,1147.09,381.83,test_093
24,0057,745.22,356.39,test_093
52,0057,888.94,214.09,test_093
3,0057,226.76,381.72,test_093
2,0057,406.04,204.91,test_093
67,0057,1090.44,384.41,test_093
21,0057,714.0,407.34,test_093
79,0057,1050.65,18.63,test_093
13,0057,391.7,470.22,test_093
54,0057,1266.53,289.49,test_093
25,0057,1049.57,578.72,test_093
4,0057,88.77,482.1,test_093
37,0057,1061.39,303.16,test_093
92,0057,1159.95,423.49,test_093
78,0057,973.41,207.81,test_093
62,0057,793.32,155.98,test_093
64,0057,968.48,259.69,test_093
8,0057,546.61,244.52,test_093
32,0057,1141.24,266.91,test_093
70,0057,841.34,102.85,test_093
57,0057,630.7,100.04,test_093
59,0057,781.3,124.59,test_093
51,0057,736.98,165.68,test_093
31,0057,947.13,483.42,test_093
99,0057,1277.76,96.5,test_093
22,0057,786.89,237.04,test_093
73,0057,938.05,205.31,test_093
49,0057,645.97,0.36,test_093
85,0057,829.62,367.34,test_093
81,0057,506.03,206.7,test_093
98,0057,1299.13,335.92,test_093
72,0057,673.27,272.25,test_093
94,0057,675.15,88.08,test_093
27,0057,1079.78,336.94,test_093
53,0057,1074.4,222.29,test_093
45,0057,1299.02,27.18,test_093
102,0057,1303.98,79.59,test_093
5,0057,465.65,184.73,test_093
15,0057,741.97,468.1,test_093
69,0057,556.22,172.38,test_093
19,0057,750.51,317.07,test_093
41,0057,1246.79,363.27,test_093
93,0057,1199.27,398.94,test_093
29,0057,1011.4,274.96,test_093
63,0057,701.54,245.71,test_093
58,0057,669.63,204.99,test_093
16,0057,828.03,195.95,test_093
10,0057,656.28,139.66,test_093
30,0057,907.53,467.74,test_093
100,0057,290.67,101.94,test_093
104,0057,1335.98,222.44,test_093
42,0057,1019.04,793.5,test_093
55,0057,448.98,158.23,test_093
101,0057,739.11,18.89,test_093
6,0057,484.57,198.58,test_093
17,0057,629.16,352.82,test_093
56,0057,596.73,141.46,test_093
23,0057,808.57,236.14,test_093
18,0057,692.34,318.36,test_093
89,0057,711.84,96.72,test_093
7,0057,358.45,282.45,test_093
36,0057,1019.02,403.95,test_093
34,0057,803.3,313.08,test_093
28,0057,825.42,435.53,test_093
88,0058,931.0,396.82,test_093
81,0058,511.5,201.84,test_093
18,0058,685.1,326.63,test_093
35,0058,1147.35,384.97,test_093
11,0058,493.59,369.91,test_093
53,0058,1080.82,213.95,test_093
64,0058,974.06,254.96,test_093
32,0058,1139.05,269.58,test_093
85,0058,835.28,357.86,test_093
24,0058,737.29,363.01,test_093
58,0058,675.03,201.67,test_093
66,0058,1094.82,409.97,test_093
51,0058,743.33,162.23,test_093
98,0058,1295.98,340.7,test_093
99,0058,1272.41,98.94,test_093
91,0058,475.49,268.37,test_093
50,0058,659.31,49.73,test_093
15,0058,743.3,481.86,test_093
97,0058,70.5,243.07,test_093
38,0058,1175.36,483.65,test_093
95,0058,1251.15,535.33,test_093
86,0058,909.16,380.53,test_093
45,0058,1299.81,27.42,test_093
16,0058,826.35,198.85,test_093
9,0058,386.26,316.63,test_093
31,0058,939.52,496.28,test_093
26,0058,1063.39,332.06,test_093
28,0058,818.61,444.92,test_093
61,0058,573.62,142.62,test_093
23,0058,802.81,243.12,test_093
57,0058,633.91,96.17,test_093
39,0058,1169.55,371.63,test_093
8,0058,544.09,250.33,test_093
75,0058,595.25,584.81,test_093
13,0058,375.95,481.4,test_093
33,0058,1127.46,379.29,test_093
52,0058,891.28,213.19,test_093
34,0058,793.56,315.78,test_093
12,0058,673.11,149.66,test_093
92,0058,1169.17,418.0,test_093
14,0058,788.89,190.82,test_093
67,0058,1095.45,376.73,test_093
36,0058,1012.69,410.54,test_093
2,0058,400.96,208.33,test_093
72,0058,681.71,268.96,test_093
93,0058,1201.42,395.0,test_093
74,0058,1235.34,313.14,test_093
17,0058,619.71,358.32,test_093
20,0058,590.0,380.78,test_093
89,0058,708.84,96.67,test_093
37,0058,1055.87,305.27,test_093
78,0058,973.65,203.09,test_093
96,0058,709.18,47.69,test_093
73,0058,931.48,209.12,test_093
83,0058,1104.98,237.63,test_093
56,0058,600.86,133.53,test_093
7,0058,348.68,292.1,test_093
3,0058,217.07,391.61,test_093
22,0058,782.79,241.55,test_093
82,0058,536.45,134.52,test_093
103,0058,1298.79,84.64,test_093
10,0058,652.77,143.19,test_093
71,0058,658.12,262.15,test_093
4,0058,74.5,492.22,test_093
68,0058,944.1,362.76,test_093
79,0058,1042.69,9.39,test_093
100,0058,272.8,114.7,test_093
70,0058,865.68,100.3,test_093
90,0058,700.24,94.37,test_093
65,0058,919.39,313.6,test_093
94,0058,674.07,91.24,test_093
54,0058,1269.18,286.3,test_093
69,0058,561.75,167.91,test_093
6,0058,478.98,201.81,test_093
25,0058,1042.97,590.06,test_093
101,0058,736.41,19.02,test_093
59,0058,786.83,116.7,test_093
62,0058,801.31,151.04,test_093
60,0058,615.67,116.94,test_093
19,0058,741.45,327.61,test_093
40,0058,1215.56,287.57,test_093
84,0058,954.66,277.73,test_093
27,0058,1078.65,342.34,test_093
21,0058,703.99,414.11,test_093
63,0058,704.61,237.59,test_093
30,0058,900.78,475.25,test_093
5,0058,459.85,188.29,test_093
104,0058,1332.42,223.37,test_093
29,0058,1007.55,278.3,test_093
41,0058,1243.72,369.33,test_093
55,0058,453.55,152.22,test_093
102,0058,1296.11,76.98,test_093
10,0059,648.45,147.35,test_093
93,0059,1205.17,388.02,test_093
66,0059,1098.61,406.07,test_093
62,0059,810.45,151.53,test_093
19,0059,736.27,331.21,test_093
104,0059,1330.23,224.27,test_093
79,0059,1037.39,8.04,test_093
23,0059,798.27,245.42,test_093
82,0059,530.12,139.67,test_093
40,0059,1211.77,294.71,test_093
99,0059,1268.23,91.93,test_093
56,0059,605.04,130.13,test_093
32,0059,1135.87,272.97,test_093
51,0059,748.19,160.5,test_093
98,0059,1294.04,347.52,test_093
36,0059,1008.2,419.94,test_093
15,0059,742.46,495.83,test_093
68,0059,948.94,355.79,test_093
41,0059,1243.12,376.21,test_093
83,0059,1101.26,241.38,test_093
65,0059,924.36,309.7,test_093
75,0059,605.55,575.14,test_093
70,0059,892.73,99.24,test_093
97,0059,34.25,264.16,test_093
9,0059,376.11,320.86,test_093
13,0059,359.99,490.88,test_093
53,0059,1084.71,209.46,test_093
27,0059,1076.55,350.26,test_093
20,0059,578.76,391.78,test_093
25,0059,1037.45,603.63,test_093
59,0059,788.79,112.74,test_093
81,0059,519.03,197.54,test_093
61,0059,575.26,135.0,test_093
29,0059,1008.01,279.65,test_093
35,0059,1147.4,389.51,test_093
90,0059,696.48,94.03,test_093
33,0059,1126.67,387.49,test_093
71,0059,658.95,256.74,test_093
94,0059,671.43,92.93,test_093
50,0059,662.42,48.77,test_093
101,0059,735.19,22.84,test_093
60,0059,619.85,113.34,test_093
6,0059,471.57,208.74,test_093
22,0059,778.06,246.42,test_093
84,0059,952.81,270.19,test_093
39,0059,1166.78,377.28,test_093
69,0059,565.05,163.75,test_093
57,0059,636.4,92.44,test_093
88,0059,937.64,390.55,test_093
37,0059,1048.99,314.53,test_093
73,0059,925.04,210.74,test_093
54,0059,1276.03,283.76,test_093
89,0059,707.06,99.0,test_093
30,0059,892.28,485.03,test_093
85,0059,841.51,350.92,test_093
17,0059,611.74,362.66,test_093
26,0059,1060.14,338.62,test_093
64,0059,979.57,251.32,test_093
14,0059,786.71,197.19,test_093
16,0059,821.83,204.16,test_093
78,0059,973.21,193.03,test_093
18,0059,673.41,333.14,test_093
67,0059,1094.78,374.42,test_093
2,0059,393.16,213.09,test_093
100,0059,253.03,128.81,test_093
74,0059,1240.43,308.16,test_093
103,0059,1291.09,83.46,test_093
92,0059,1174.41,411.71,test_093
91,0059,477.23,260.32,test_093
95,0059,1245.81,541.4,test_093
55,0059,458.5,149.52,test_093
34,0059,787.32,318.2,test_093
86,0059,920.57,374.06,test_093
12,0059,668.69,155.68,test_093
38,0059,1169.81,495.46,test_093
28,0059,810.65,452.31,test_093
24,0059,726.85,366.45,test_093
8,0059,540.9,258.31,test_093
7,0059,338.84,294.71,test_093
102,0059,1289.93,72.43,test_093
3,0059,206.21,399.55,test_093
96,0059,706.51,49.81,test_093
21,0059,691.85,425.32,test_093
11,0059,485.12,377.2,test_093
63,0059,709.58,234.57,test_093
72,0059,686.76,264.28,test_093
58,0059,676.81,199.09,test_093
52,0059,896.37,207.29,test_093
45,0059,1298.91,27.11,test_093
5,0059,453.78,195.51,test_093
4,0059,61.31,505.19,test_093
12,0060,665.67,156.74,test_093
3,0060,193.52,410.71,test_093
28,0060,799.31,465.96,test_093
75,0060,615.15,567.85,test_093
100,0060,232.84,143.82,test_093
38,0060,1164.35,501.48,test_093
74,0060,1242.87,305.28,test_093
83,0060,1098.22,246.01,test_093
89,0060,704.53,102.12,test_093
72,0060,688.63,260.97,test_093
2,0060,387.44,217.7,test_093
16,0060,817.39,206.69,test_093
40,0060,1209.42,299.23,test_093
61,0060,578.39,130.39,test_093
20,0060,565.96,396.51,test_093
5,0060,448.61,199.34,test_093
30,0060,882.64,496.47,test_093
103,0060,1283.32,81.25,test_093
52,0060,900.72,199.83,test_093
14,0060,785.34,199.29,test_093
92,0060,1179.42,406.93,test_093
18,0060,661.55,340.15,test_093
13,0060,347.51,499.46,test_093
41,0060,1243.57,381.63,test_093
56,0060,607.73,128.32,test_093
58,0060,681.15,194.83,test_093
27,0060,1074.62,355.09,test_093
65,0060,931.89,305.45,test_093
34,0060,772.79,323.3,test_093
7,0060,332.12,302.64,test_093
57,0060,638.3,89.93,test_093
36,0060,1003.58,427.86,test_093
50,0060,666.08,44.58,test_093
11,0060,476.48,387.2,test_093
85,0060,843.73,346.14,test_093
6,0060,464.12,210.57,test_093
101,0060,733.02,26.04,test_093
51,0060,755.18,158.31,test_093
91,0060,480.69,254.12,test_093
73,0060,917.92,214.44,test_093
90,0060,694.46,96.6,test_093
39,0060,1163.39,380.64,test_093
104,0060,1325.86,224.64,test_093
17,0060,604.15,368.34,test_093
37,0060,1043.31,320.93,test_093
63,0060,715.14,231.23,test_093
21,0060,681.82,428.88,test_093
26,0060,1058.84,341.13,test_093
29,0060,1005.75,280.07,test_093
78,0060,972.93,190.15,test_093
82,0060,523.67,141.36,test_093
22,0060,772.65,250.06,test_093
23,0060,791.54,250.44,test_093
31,0060,921.25,513.98,test_093
10,0060,645.29,149.28,test_093
81,0060,523.53,194.11,test_093
102,0060,1284.94,75.24,test_093
67,0060,1100.64,363.98,test_093
84,0060,953.73,265.33,test_093
55,0060,462.13,147.49,test_093
8,0060,537.7,265.11,test_093
96,0060,705.46,50.92,test_093
71,0060,662.27,249.07,test_093
15,0060,741.48,509.35,test_093
99,0060,1260.68,90.28,test_093
9,0060,365.11,327.3,test_093
59,0060,788.73,108.93,test_093
88,0060,940.17,384.42,test_093
68,0060,952.11,355.53,test_093
45,0060,1299.19,27.1,test_093
24,0060,715.28,377.23,test_093
35,0060,1145.66,407.48,test_093
70,0060,918.65,96.97,test_093
69,0060,567.72,158.66,test_093
95,0060,1242.34,550.92,test_093
94,0060,670.7,95.87,test_093
79,0060,1030.69,5.67,test_093
54,0060,1281.6,279.84,test_093
66,0060,1100.77,403.33,test_093
4,0060,46.24,512.8,test_093
19,0060,729.99,340.46,test_093
64,0060,986.51,243.49,test_093
98,0060,1290.25,351.8,test_093
62,0060,819.55,148.97,test_093
86,0060,924.62,366.92,test_093
32,0060,1130.58,276.64,test_093
25,0060,1035.23,617.69,test_093
60,0060,621.87,110.6,test_093
33,0060,1124.79,393.91,test_093
53,0060,1087.65,207.75,test_093
93,0060,1209.12,380.79,test_093
35,0061,1145.82,411.47,test_093
45,0061,1299.6,27.19,test_093
4,0061,33.49,528.44,test_093
58,0061,683.97,190.31,test_093
41,0061,1243.44,387.16,test_093
82,0061,516.69,146.07,test_093
12,0061,661.03,161.78,test_093
39,0061,1161.08,386.46,test_093
85,0061,851.53,337.53,test_093
67,0061,1104.87,359.35,test_093
26,0061,1053.81,349.75,test_093
25,0061,1032.29,631.98,test_093
61,0061,580.12,124.51,test_093
60,0061,624.2,103.9,test_093
27,0061,1071.46,360.95,test_093
37,0061,1037.54,325.71,test_093
22,0061,765.62,255.65,test_093
33,0061,1124.78,400.33,test_093
14,0061,781.65,206.54,test_093
20,0061,551.42,405.35,test_093
81,0061,532.86,190.34,test_093
70,0061,945.72,99.55,test_093
100,0061,212.87,158.37,test_093
38,0061,1157.07,510.96,test_093
15,0061,742.4,523.69,test_093
51,0061,761.73,155.54,test_093
34,0061,760.13,328.61,test_093
104,0061,1322.29,230.15,test_093
63,0061,719.09,222.34,test_093
103,0061,1279.66,80.7,test_093
8,0061,535.25,271.22,test_093
96,0061,702.88,55.5,test_093
83,0061,1094.21,254.61,test_093
23,0061,782.49,254.73,test_093
99,0061,1255.82,89.36,test_093
13,0061,334.57,510.85,test_093
28,0061,792.25,469.63,test_093
84,0061,954.77,258.24,test_093
68,0061,956.7,347.7,test_093
53,0061,1091.54,202.93,test_093
7,0061,324.17,311.06,test_093
89,0061,703.56,108.21,test_093
91,0061,485.24,248.89,test_093
52,0061,902.76,199.11,test_093
21,0061,671.88,441.14,test_093
19,0061,724.72,349.59,test_093
88,0061,941.73,379.29,test_093
40,0061,1207.43,301.64,test_093
24,0061,704.21,383.57,test_093
71,0061,667.96,246.17,test_093
3,0061,182.9,418.05,test_093
98,0061,1284.49,357.3,test_093
32,0061,1127.69,279.9,test_093
79,0061,1025.17,3.82,test_093
59,0061,789.34,102.49,test_093
30,0061,871.95,503.24,test_093
16,0061,815.41,208.35,test_093
69,0061,571.6,155.28,test_093
86,0061,928.51,364.75,test_093
31,0061,906.81,522.86,test_093
11,0061,466.28,392.76,test_093
94,0061,670.69,99.3,test_093
54,0061,1286.9,275.11,test_093
6,0061,459.48,219.56,test_093
17,0061,594.86,377.04,test_093
55,0061,467.78,143.1,test_093
74,0061,1245.43,299.91,test_093
9,0061,353.7,332.64,test_093
2,0061,376.93,223.59,test_093
64,0061,995.16,240.6,test_093
57,0061,642.83,82.76,test_093
10,0061,641.91,152.56,test_093
72,0061,690.67,254.08,test_093
75,0061,626.82,560.97,test_093
66,0061,1105.74,395.34,test_093
36,0061,997.89,435.91,test_093
101,0061,732.07,27.49,test_093
93,0061,1213.8,375.73,test_093
95,0061,1236.23,558.56,test_093
50,0061,668.89,41.02,test_093
29,0061,1006.12,284.01,test_093
78,0061,971.87,182.57,test_093
65,0061,936.75,300.85,test_093
56,0061,612.13,120.05,test_093
102,0061,1280.44,75.2,test_093
105,0061,1045.22,804.63,test_093
5,0061,441.53,204.79,test_093
73,0061,911.36,216.57,test_093
90,0061,691.52,102.3,test_093
62,0061,829.54,143.71,test_093
18,0061,650.63,343.96,test_093
92,0061,1185.77,398.89,test_093
34,0062,752.78,334.17,test_093
7,0062,314.98,315.72,test_093
71,0062,676.62,244.08,test_093
13,0062,317.38,520.09,test_093
70,0062,974.61,98.92,test_093
53,0062,1095.25,198.56,test_093
2,0062,369.38,227.01,test_093
93,0062,1215.97,370.15,test_093
78,0062,972.33,175.5,test_093
14,0062,780.63,210.13,test_093
90,0062,688.75,102.43,test_093
12,0062,657.64,162.68,test_093
98,0062,1280.68,360.44,test_093
10,0062,639.22,157.17,test_093
40,0062,1204.5,306.33,test_093
50,0062,670.66,41.07,test_093
11,0062,456.15,402.16,test_093
27,0062,1069.05,366.4,test_093
65,0062,941.42,297.43,test_093
66,0062,1109.56,389.8,test_093
5,0062,433.12,209.49,test_093
57,0062,647.26,82.14,test_093
30,0062,856.29,513.34,test_093
58,0062,686.76,186.31,test_093
92,0062,1190.16,391.71,test_093
6,0062,455.06,223.6,test_093
105,0062,1047.5,798.37,test_093
37,0062,1032.06,332.8,test_093
91,0062,492.03,239.03,test_093
19,0062,719.92,353.04,test_093
21,0062,661.78,450.2,test_093
67,0062,1110.68,356.94,test_093
63,0062,721.03,220.04,test_093
100,0062,191.97,174.34,test_093
32,0062,1124.41,285.53,test_093
73,0062,902.62,221.55,test_093
81,0062,535.53,182.3,test_093
18,0062,643.27,351.98,test_093
38,0062,1149.1,518.73,test_093
15,0062,742.38,538.02,test_093
95,0062,1227.62,570.24,test_093
9,0062,343.88,342.23,test_093
4,0062,20.31,541.06,test_093
64,0062,1002.14,237.78,test_093
39,0062,1158.88,392.15,test_093
72,0062,694.4,249.55,test_093
61,0062,583.24,124.99,test_093
104,0062,1317.24,230.44,test_093
16,0062,808.74,218.12,test_093
83,0062,1089.89,252.66,test_093
36,0062,989.59,444.38,test_093
74,0062,1251.19,293.62,test_093
86,0062,930.32,355.62,test_093
56,0062,614.04,118.5,test_093
89,0062,700.93,107.4,test_093
54,0062,1290.45,272.02,test_093
60,0062,629.04,103.64,test_093
25,0062,1027.56,646.13,test_093
68,0062,956.97,339.55,test_093
103,0062,1277.1,83.2,test_093
3,0062,171.77,429.71,test_093
96,0062,702.51,57.72,test_093
94,0062,669.59,103.58,test_093
88,0062,943.39,374.22,test_093
8,0062,533.0,279.41,test_093
62,0062,836.71,141.48,test_093
99,0062,1251.28,87.7,test_093
82,0062,509.42,151.34,test_093
45,0062,1299.49,26.45,test_093
