trackId,frame,x,y,sceneId
201,000065,610.74,213.86,test_025
191,000065,1254.25,190.29,test_025
75,000065,676.17,343.91,test_025
173,000065,1197.37,63.16,test_025
224,000065,1170.89,21.35,test_025
37,000065,1182.12,56.98,test_025
128,000065,132.29,214.91,test_025
32,000065,1099.62,250.6,test_025
105,000065,1117.62,177.45,test_025
44,000065,1084.19,52.54,test_025
197,000065,346.31,194.42,test_025
185,000065,1100.17,51.27,test_025
52,000065,909.29,99.27,test_025
16,000065,198.15,252.22,test_025
98,000065,846.94,236.85,test_025
1,000065,69.03,363.86,test_025
18,000065,791.85,203.95,test_025
188,000065,1228.28,169.29,test_025
209,000065,1229.27,77.64,test_025
210,000065,1023.55,32.22,test_025
107,000065,1011.78,162.93,test_025
42,000065,1119.27,37.14,test_025
132,000065,882.41,146.06,test_025
87,000065,455.14,196.92,test_025
222,000065,1214.38,36.66,test_025
169,000065,813.09,119.02,test_025
199,000065,410.61,187.74,test_025
219,000065,1199.47,32.67,test_025
195,000065,212.19,178.93,test_025
101,000065,1148.45,42.64,test_025
106,000065,1244.47,254.85,test_025
34,000065,1019.51,393.58,test_025
100,000065,1075.51,191.63,test_025
218,000065,1169.56,37.63,test_025
94,000065,408.48,261.84,test_025
221,000065,1246.96,54.54,test_025
69,000065,1121.42,121.07,test_025
144,000065,791.23,252.74,test_025
194,000065,171.3,183.81,test_025
206,000065,1235.81,147.47,test_025
220,000065,1209.41,50.81,test_025
168,000065,1030.85,225.25,test_025
187,000065,1039.8,45.12,test_025
21,000065,862.33,184.41,test_025
212,000065,1060.04,41.15,test_025
203,000065,738.85,137.29,test_025
189,000065,798.57,146.08,test_025
58,000065,578.97,220.68,test_025
204,000065,791.0,121.28,test_025
205,000065,1169.22,171.18,test_025
53,000065,862.76,95.8,test_025
208,000065,1161.29,85.03,test_025
50,000065,756.69,156.71,test_025
77,000065,533.21,309.44,test_025
72,000065,591.44,243.31,test_025
35,000065,1145.16,376.12,test_025
78,000065,377.34,189.7,test_025
211,000065,1035.27,26.16,test_025
176,000065,1194.87,103.67,test_025
51,000065,947.96,83.23,test_025
216,000065,1142.24,17.97,test_025
73,000065,1009.06,296.25,test_025
56,000065,713.18,169.17,test_025
217,000065,1155.94,18.6,test_025
190,000065,98.35,195.17,test_025
202,000065,677.82,158.43,test_025
27,000065,544.19,414.08,test_025
57,000065,649.74,202.11,test_025
170,000065,8.24,284.74,test_025
4,000065,59.16,269.91,test_025
12,000065,294.72,179.32,test_025
207,000065,1135.93,89.86,test_025
123,000065,411.83,359.97,test_025
182,000065,517.65,200.95,test_025
190,000066,100.58,196.38,test_025
16,000066,200.35,252.99,test_025
228,000066,1047.24,21.34,test_025
51,000066,949.23,86.04,test_025
193,000066,1274.53,61.47,test_025
38,000066,1193.95,187.95,test_025
188,000066,1235.47,175.73,test_025
42,000066,1118.31,39.43,test_025
185,000066,1099.8,53.34,test_025
194,000066,1158.5,175.84,test_025
46,000066,984.06,50.63,test_025
177,000066,703.29,299.17,test_025
211,000066,1232.02,82.0,test_025
126,000066,1241.64,329.45,test_025
21,000066,869.6,184.43,test_025
215,000066,1040.02,29.43,test_025
100,000066,1075.85,194.65,test_025
72,000066,298.46,242.08,test_025
178,000066,486.07,224.43,test_025
221,000066,1140.34,32.12,test_025
92,000066,1173.56,120.58,test_025
73,000066,1017.79,302.52,test_025
189,000066,799.79,149.84,test_025
75,000066,665.58,346.25,test_025
35,000066,1140.35,379.32,test_025
105,000066,1118.95,177.15,test_025
12,000066,296.08,182.3,test_025
110,000066,263.84,289.62,test_025
203,000066,511.65,367.96,test_025
27,000066,545.38,413.93,test_025
132,000066,882.84,147.69,test_025
184,000066,941.47,169.77,test_025
199,000066,343.68,198.07,test_025
18,000066,792.18,205.3,test_025
106,000066,1245.78,261.44,test_025
206,000066,791.03,123.79,test_025
60,000066,890.48,246.69,test_025
77,000066,534.4,310.45,test_025
187,000066,1039.79,49.5,test_025
37,000066,1182.44,59.62,test_025
183,000066,528.54,179.13,test_025
6,000066,17.65,192.33,test_025
195,000066,311.15,403.07,test_025
182,000066,520.9,201.57,test_025
69,000066,1120.92,123.47,test_025
101,000066,1148.88,44.93,test_025
49,000066,896.89,68.8,test_025
169,000066,814.48,120.21,test_025
143,000066,203.07,193.96,test_025
78,000066,378.17,190.1,test_025
56,000066,710.99,170.19,test_025
227,000066,1208.4,17.32,test_025
123,000066,414.5,361.36,test_025
87,000066,458.75,196.29,test_025
196,000066,77.62,254.8,test_025
34,000066,1021.33,403.49,test_025
198,000066,213.53,180.31,test_025
31,000066,947.52,327.91,test_025
219,000066,1098.74,14.98,test_025
222,000066,1170.16,41.71,test_025
1,000066,74.56,364.34,test_025
210,000066,1211.37,55.68,test_025
217,000066,1068.51,32.94,test_025
50,000066,762.56,158.26,test_025
170,000066,6.46,282.39,test_025
223,000066,1214.0,42.85,test_025
168,000066,1031.6,226.18,test_025
76,000066,155.84,274.29,test_025
216,000066,1053.21,41.51,test_025
176,000066,1201.19,90.47,test_025
225,000066,1186.95,28.26,test_025
74,000066,973.09,175.51,test_025
32,000066,1095.95,250.14,test_025
72,000066,583.51,247.49,test_025
202,000066,609.47,214.63,test_025
207,000066,1240.44,153.02,test_025
82,000066,520.98,275.23,test_025
201,000066,407.75,187.33,test_025
20,000066,450.06,318.14,test_025
61,000066,939.1,218.32,test_025
205,000066,740.13,138.67,test_025
179,000066,837.7,127.07,test_025
68,000066,1086.01,142.58,test_025
226,000066,1166.73,24.72,test_025
200,000066,365.77,170.36,test_025
213,000066,1247.24,44.03,test_025
224,000066,1200.55,32.29,test_025
44,000066,1083.57,54.96,test_025
138,000066,318.03,268.93,test_025
197,000066,170.39,184.02,test_025
4,000066,59.14,273.96,test_025
173,000066,1199.04,65.62,test_025
208,000066,1134.82,94.02,test_025
53,000066,862.33,98.37,test_025
94,000066,417.77,262.83,test_025
144,000066,793.24,244.86,test_025
107,000066,1010.2,168.98,test_025
57,000066,646.22,200.13,test_025
218,000066,1095.39,39.03,test_025
214,000066,1025.15,34.25,test_025
192,000066,1259.08,93.05,test_025
52,000066,903.42,100.41,test_025
212,000066,1249.36,58.9,test_025
128,000066,131.71,214.15,test_025
220,000066,1120.35,20.02,test_025
209,000066,1164.73,89.23,test_025
98,000066,851.17,238.66,test_025
229,000066,1267.54,223.13,test_025
204,000066,678.43,156.82,test_025
198,000067,174.95,182.41,test_025
201,000067,368.14,170.08,test_025
211,000067,1253.19,62.1,test_025
72,000067,577.63,248.97,test_025
185,000067,1100.71,55.77,test_025
57,000067,647.87,201.58,test_025
21,000067,883.21,186.1,test_025
204,000067,739.42,138.61,test_025
169,000067,815.75,119.57,test_025
223,000067,1228.53,23.99,test_025
87,000067,460.76,196.95,test_025
213,000067,1212.34,57.0,test_025
35,000067,1123.06,385.62,test_025
16,000067,205.95,252.08,test_025
56,000067,709.82,171.46,test_025
210,000067,1236.7,83.1,test_025
138,000067,333.73,272.32,test_025
193,000067,1273.0,65.09,test_025
18,000067,798.2,201.16,test_025
75,000067,663.52,345.12,test_025
184,000067,915.1,167.9,test_025
209,000067,1164.16,94.29,test_025
203,000067,676.85,158.48,test_025
25,000067,512.78,367.13,test_025
225,000067,1204.08,93.23,test_025
4,000067,57.89,272.53,test_025
60,000067,891.33,243.88,test_025
217,000067,1048.64,43.81,test_025
190,000067,103.36,195.52,test_025
82,000067,517.12,275.16,test_025
101,000067,1148.81,46.44,test_025
34,000067,1018.23,409.92,test_025
128,000067,128.56,214.55,test_025
72,000067,306.11,246.4,test_025
199,000067,409.45,186.37,test_025
92,000067,1178.62,123.44,test_025
168,000067,1035.47,229.62,test_025
212,000067,1240.56,44.78,test_025
177,000067,695.98,300.59,test_025
222,000067,1164.9,26.25,test_025
6,000067,19.93,194.24,test_025
98,000067,851.15,239.98,test_025
178,000067,481.69,224.28,test_025
20,000067,453.43,317.93,test_025
74,000067,975.56,176.74,test_025
196,000067,791.92,123.93,test_025
31,000067,947.2,328.02,test_025
187,000067,1037.64,50.63,test_025
208,000067,1133.93,96.03,test_025
100,000067,1075.36,196.49,test_025
170,000067,8.66,282.12,test_025
51,000067,949.8,86.48,test_025
206,000067,1257.84,211.77,test_025
58,000067,580.23,221.53,test_025
52,000067,897.83,100.78,test_025
144,000067,791.65,232.74,test_025
182,000067,525.62,202.97,test_025
179,000067,839.24,128.37,test_025
106,000067,1243.92,260.34,test_025
53,000067,863.02,98.91,test_025
12,000067,297.2,183.96,test_025
215,000067,1202.18,35.91,test_025
173,000067,1199.98,66.91,test_025
183,000067,526.83,181.32,test_025
27,000067,537.23,416.11,test_025
50,000067,768.21,159.51,test_025
218,000067,1042.02,30.87,test_025
207,000067,1246.21,152.93,test_025
42,000067,1114.18,41.67,test_025
216,000067,1024.95,36.53,test_025
224,000067,1256.93,35.27,test_025
197,000067,85.92,252.62,test_025
200,000067,344.39,196.04,test_025
76,000067,147.42,274.62,test_025
188,000067,1242.93,184.68,test_025
107,000067,1012.33,169.74,test_025
49,000067,897.41,70.69,test_025
192,000067,1257.65,97.46,test_025
69,000067,1121.61,123.78,test_025
46,000067,984.39,51.7,test_025
73,000067,1030.17,308.01,test_025
126,000067,1244.38,329.5,test_025
195,000067,326.34,397.82,test_025
1,000067,89.33,358.2,test_025
32,000067,1093.71,250.1,test_025
38,000067,1197.22,193.02,test_025
189,000067,804.17,153.27,test_025
110,000067,251.74,283.56,test_025
220,000067,1099.69,15.53,test_025
77,000067,535.24,311.11,test_025
132,000067,884.48,148.78,test_025
44,000067,1085.31,55.28,test_025
202,000067,612.98,216.12,test_025
105,000067,1116.0,180.19,test_025
61,000067,936.92,221.69,test_025
68,000067,1088.23,144.52,test_025
205,000067,947.2,167.47,test_025
94,000067,417.67,260.86,test_025
123,000067,416.08,355.31,test_025
143,000067,204.8,194.76,test_025
221,000067,1142.34,32.63,test_025
194,000067,1157.72,177.72,test_025
78,000067,380.77,189.15,test_025
219,000067,1070.51,35.28,test_025
37,000067,1182.69,60.28,test_025
214,000067,1171.41,42.46,test_025
208,000068,91.63,253.72,test_025
42,000068,1111.13,41.59,test_025
51,000068,951.61,85.52,test_025
222,000068,1236.07,23.96,test_025
206,000068,284.63,174.71,test_025
60,000068,896.9,245.22,test_025
73,000068,1039.52,310.65,test_025
235,000068,1119.14,19.91,test_025
229,000068,1142.87,31.96,test_025
6,000068,25.12,195.01,test_025
230,000068,1025.84,38.58,test_025
234,000068,1099.69,15.68,test_025
212,000068,346.24,194.25,test_025
58,000068,587.42,219.67,test_025
226,000068,1219.95,42.9,test_025
190,000068,98.49,194.39,test_025
18,000068,807.75,200.01,test_025
31,000068,945.83,325.11,test_025
176,000068,1205.27,112.87,test_025
232,000068,1056.03,24.88,test_025
227,000068,1178.23,26.59,test_025
179,000068,841.17,126.67,test_025
20,000068,454.78,316.22,test_025
225,000068,1202.06,33.75,test_025
21,000068,891.04,185.0,test_025
238,000068,1249.81,153.24,test_025
144,000068,784.36,226.22,test_025
101,000068,1149.22,45.35,test_025
220,000068,1237.67,44.72,test_025
209,000068,410.88,186.71,test_025
213,000068,615.56,213.47,test_025
178,000068,489.09,222.5,test_025
182,000068,526.22,201.05,test_025
46,000068,984.25,51.65,test_025
236,000068,1031.16,29.02,test_025
69,000068,1121.75,122.63,test_025
177,000068,691.03,301.13,test_025
92,000068,1174.28,125.41,test_025
185,000068,1100.31,54.28,test_025
223,000068,1212.15,55.11,test_025
173,000068,1200.12,66.77,test_025
210,000068,368.91,169.06,test_025
237,000068,1264.89,184.51,test_025
219,000068,1250.37,60.54,test_025
4,000068,58.31,274.43,test_025
214,000068,675.65,160.22,test_025
123,000068,414.47,357.52,test_025
37,000068,1184.05,60.95,test_025
44,000068,1084.58,55.56,test_025
107,000068,1015.23,173.71,test_025
16,000068,309.49,240.7,test_025
192,000068,1256.86,96.31,test_025
193,000068,1267.85,64.34,test_025
128,000068,131.05,213.39,test_025
189,000068,805.91,156.78,test_025
110,000068,231.31,286.8,test_025
32,000068,1092.12,252.86,test_025
27,000068,519.46,412.75,test_025
106,000068,1247.03,260.16,test_025
98,000068,856.34,237.24,test_025
1,000068,97.33,361.73,test_025
169,000068,816.03,119.74,test_025
211,000068,331.91,200.73,test_025
56,000068,710.11,168.15,test_025
16,000068,211.09,249.72,test_025
105,000068,1107.52,184.97,test_025
217,000068,1160.59,95.46,test_025
57,000068,650.41,199.33,test_025
61,000068,937.08,220.23,test_025
218,000068,1237.57,81.42,test_025
12,000068,308.87,195.12,test_025
35,000068,1102.35,386.81,test_025
50,000068,773.65,157.61,test_025
34,000068,1008.85,407.07,test_025
184,000068,912.27,158.4,test_025
52,000068,884.17,104.16,test_025
78,000068,382.74,189.17,test_025
138,000068,348.28,268.28,test_025
233,000068,1073.63,33.48,test_025
239,000068,1203.69,156.29,test_025
216,000068,1134.79,96.32,test_025
170,000068,7.95,280.89,test_025
126,000068,1245.45,331.15,test_025
183,000068,531.31,176.86,test_025
215,000068,740.17,138.24,test_025
132,000068,883.22,146.25,test_025
228,000068,1163.99,24.93,test_025
207,000068,210.33,170.92,test_025
197,000068,901.66,417.76,test_025
74,000068,972.2,174.96,test_025
49,000068,897.82,69.97,test_025
196,000068,793.29,122.4,test_025
231,000068,1044.51,42.09,test_025
77,000068,532.77,309.61,test_025
100,000068,1070.59,200.73,test_025
221,000068,1256.89,34.5,test_025
72,000068,577.41,248.97,test_025
195,000068,332.45,394.99,test_025
187,000068,1031.16,49.38,test_025
76,000068,145.21,264.79,test_025
38,000068,1201.88,192.55,test_025
188,000068,1259.83,211.58,test_025
53,000068,863.67,97.57,test_025
94,000068,415.67,262.79,test_025
194,000068,1163.29,181.3,test_025
68,000068,1088.14,144.42,test_025
75,000068,654.66,341.23,test_025
168,000068,1036.46,229.77,test_025
82,000068,513.05,275.44,test_025
143,000068,206.86,194.69,test_025
224,000068,1172.48,42.07,test_025
87,000068,461.68,195.45,test_025
233,000069,1250.48,57.97,test_025
51,000069,953.13,85.47,test_025
212,000069,619.93,213.02,test_025
27,000069,505.45,414.21,test_025
101,000069,1147.65,44.68,test_025
132,000069,879.76,144.98,test_025
234,000069,1235.75,40.59,test_025
243,000069,1108.51,222.47,test_025
73,000069,1046.29,313.71,test_025
190,000069,95.15,195.37,test_025
92,000069,1162.96,127.39,test_025
239,000069,1158.27,24.29,test_025
176,000069,1190.67,113.62,test_025
185,000069,1100.31,52.26,test_025
197,000069,611.71,405.83,test_025
25,000069,510.22,371.08,test_025
170,000069,7.39,279.77,test_025
228,000069,1209.22,95.91,test_025
182,000069,524.29,200.82,test_025
240,000069,1110.1,13.21,test_025
168,000069,1036.43,226.95,test_025
74,000069,967.38,174.7,test_025
37,000069,1182.43,60.0,test_025
194,000069,1163.54,172.37,test_025
105,000069,1098.13,180.43,test_025
227,000069,1211.54,55.76,test_025
219,000069,1036.3,39.27,test_025
223,000069,1098.93,13.56,test_025
18,000069,818.97,198.48,test_025
52,000069,868.05,101.82,test_025
110,000069,196.9,279.47,test_025
57,000069,651.06,198.06,test_025
232,000069,1275.75,48.01,test_025
78,000069,382.27,186.94,test_025
46,000069,984.14,52.88,test_025
218,000069,1246.86,152.77,test_025
4,000069,50.85,274.19,test_025
126,000069,1242.6,328.48,test_025
128,000069,128.48,216.26,test_025
206,000069,283.05,173.44,test_025
76,000069,148.55,265.94,test_025
49,000069,897.1,68.8,test_025
143,000069,205.98,195.97,test_025
42,000069,1108.19,36.82,test_025
197,000069,889.69,404.63,test_025
16,000069,216.4,249.11,test_025
61,000069,936.16,222.19,test_025
207,000069,91.19,254.49,test_025
184,000069,908.65,150.88,test_025
193,000069,1263.41,62.95,test_025
106,000069,1238.81,257.6,test_025
241,000069,1074.8,21.66,test_025
231,000069,1233.96,80.99,test_025
236,000069,1238.19,22.8,test_025
210,000069,366.92,167.92,test_025
32,000069,1086.89,249.56,test_025
2,000069,53.34,360.35,test_025
179,000069,840.31,125.32,test_025
188,000069,1252.39,217.58,test_025
100,000069,1063.6,199.33,test_025
21,000069,901.24,179.35,test_025
69,000069,1120.88,122.44,test_025
187,000069,1021.3,46.94,test_025
82,000069,504.78,274.61,test_025
220,000069,1044.11,27.38,test_025
192,000069,1256.05,93.85,test_025
211,000069,407.14,186.29,test_025
213,000069,672.48,160.62,test_025
87,000069,462.02,195.52,test_025
177,000069,684.63,306.34,test_025
216,000069,1015.95,390.76,test_025
123,000069,413.33,358.04,test_025
75,000069,653.32,340.87,test_025
235,000069,1256.44,32.55,test_025
72,000069,563.91,246.88,test_025
196,000069,790.54,119.98,test_025
144,000069,769.96,225.88,test_025
230,000069,1159.93,93.47,test_025
198,000069,1214.67,158.09,test_025
217,000069,1266.55,184.55,test_025
189,000069,807.48,160.87,test_025
77,000069,532.64,308.53,test_025
208,000069,204.62,174.63,test_025
225,000069,1142.68,30.54,test_025
226,000069,1172.05,41.01,test_025
173,000069,1201.49,65.28,test_025
56,000069,707.95,165.65,test_025
178,000069,487.3,219.7,test_025
35,000069,1084.95,387.67,test_025
107,000069,1017.12,172.72,test_025
224,000069,1119.38,18.37,test_025
12,000069,318.32,198.84,test_025
50,000069,770.71,152.38,test_025
98,000069,855.25,236.98,test_025
169,000069,815.24,118.03,test_025
183,000069,530.04,178.61,test_025
209,000069,344.7,203.34,test_025
94,000069,415.46,255.88,test_025
242,000069,1165.51,59.3,test_025
214,000069,738.86,136.4,test_025
138,000069,356.53,266.66,test_025
31,000069,941.55,322.93,test_025
38,000069,1204.09,189.14,test_025
221,000069,1055.85,24.08,test_025
44,000069,1083.51,54.13,test_025
20,000069,450.22,315.25,test_025
238,000069,1205.11,33.17,test_025
222,000069,1074.92,32.8,test_025
6,000069,28.24,196.48,test_025
60,000069,895.19,241.27,test_025
58,000069,586.07,219.3,test_025
237,000069,1216.06,43.93,test_025
229,000069,1134.61,89.45,test_025
195,000069,336.68,396.45,test_025
215,000069,990.22,181.02,test_025
68,000069,1089.88,141.86,test_025
1,000069,105.65,360.73,test_025
34,000069,993.94,413.75,test_025
16,000069,304.65,235.66,test_025
194,000070,1163.14,179.02,test_025
31,000070,937.05,323.14,test_025
138,000070,357.55,261.1,test_025
234,000070,1272.4,44.47,test_025
182,000070,523.05,200.49,test_025
100,000070,1057.3,198.74,test_025
94,000070,415.79,253.4,test_025
77,000070,530.09,309.0,test_025
173,000070,1198.78,62.04,test_025
56,000070,705.51,165.02,test_025
57,000070,644.93,195.17,test_025
187,000070,1011.85,42.56,test_025
16,000070,224.03,247.97,test_025
235,000070,1234.33,18.74,test_025
144,000070,755.25,217.95,test_025
105,000070,1087.09,177.85,test_025
179,000070,840.91,124.07,test_025
219,000070,1206.15,93.24,test_025
60,000070,893.48,241.86,test_025
50,000070,771.54,150.88,test_025
16,000070,295.9,234.21,test_025
126,000070,1242.4,326.59,test_025
233,000070,1232.74,40.77,test_025
214,000070,974.7,417.76,test_025
184,000070,910.91,173.5,test_025
