trackId,frame,x,y,sceneId
68,000119,1091.37,149.78,test_097
75,000119,1018.47,299.22,test_097
72,000119,1246.11,289.8,test_097
92,000119,771.31,820.95,test_097
57,000119,1315.91,103.61,test_097
60,000119,217.23,69.63,test_097
89,000119,1180.55,77.18,test_097
73,000119,1041.43,167.61,test_097
61,000119,1195.4,150.75,test_097
90,000119,1164.07,37.0,test_097
64,000119,1225.64,97.19,test_097
80,000119,1137.2,121.18,test_097
62,000119,1149.52,155.47,test_097
67,000119,683.86,77.76,test_097
78,000119,1059.28,312.89,test_097
91,000119,1196.3,26.1,test_097
76,000119,1172.56,223.45,test_097
66,000119,1041.74,220.99,test_097
71,000119,1185.5,290.0,test_097
47,000119,1009.88,968.71,test_097
50,000119,829.15,434.5,test_097
36,000119,1299.72,26.37,test_097
79,000119,1099.3,129.46,test_097
54,000119,1276.88,42.7,test_097
82,000119,1128.37,418.47,test_097
74,000119,701.92,246.16,test_097
54,000120,1278.15,42.36,test_097
71,000120,1191.1,282.44,test_097
92,000120,786.67,796.11,test_097
52,000120,1331.32,53.69,test_097
90,000120,1161.26,39.34,test_097
74,000120,704.85,242.9,test_097
82,000120,1129.12,413.3,test_097
62,000120,1159.29,155.45,test_097
80,000120,1132.62,123.07,test_097
89,000120,1178.49,83.67,test_097
91,000120,1196.75,31.64,test_097
73,000120,1036.95,168.16,test_097
75,000120,1027.58,298.56,test_097
36,000120,1303.96,24.13,test_097
66,000120,1052.07,215.92,test_097
79,000120,1093.35,133.97,test_097
57,000120,1318.37,100.48,test_097
60,000120,216.37,62.99,test_097
78,000120,1069.76,308.42,test_097
50,000120,826.35,451.11,test_097
64,000120,1228.58,95.27,test_097
47,000120,996.56,1011.67,test_097
86,000120,958.99,94.68,test_097
72,000120,1251.05,279.86,test_097
68,000120,1088.02,154.54,test_097
61,000120,1207.24,151.63,test_097
67,000120,689.97,76.19,test_097
74,000121,705.02,234.35,test_097
89,000121,1177.13,85.75,test_097
66,000121,1061.09,215.16,test_097
92,000121,802.53,757.59,test_097
86,000121,960.97,95.6,test_097
61,000121,1219.05,143.93,test_097
82,000121,1132.61,399.39,test_097
73,000121,1033.46,178.34,test_097
79,000121,1087.82,135.97,test_097
75,000121,1036.89,286.24,test_097
78,000121,1081.27,297.46,test_097
90,000121,1160.36,44.19,test_097
91,000121,1199.57,35.09,test_097
68,000121,1082.99,160.57,test_097
67,000121,694.73,67.9,test_097
72,000121,1251.27,277.29,test_097
64,000121,1233.42,90.58,test_097
62,000121,1174.61,151.86,test_097
80,000121,1131.15,127.65,test_097
54,000121,1278.89,38.84,test_097
36,000121,1304.5,24.06,test_097
52,000121,1333.56,52.38,test_097
71,000121,1198.98,277.95,test_097
60,000121,215.82,57.05,test_097
57,000121,1323.8,96.8,test_097
47,000121,982.11,1041.6,test_097
50,000121,824.75,461.13,test_097
91,000122,1198.67,35.76,test_097
62,000122,1181.86,145.88,test_097
47,000122,955.37,1073.7,test_097
79,000122,1084.18,140.34,test_097
50,000122,828.21,467.99,test_097
72,000122,1253.7,268.69,test_097
93,000122,554.58,1043.67,test_097
36,000122,1306.81,20.8,test_097
75,000122,1043.43,277.12,test_097
89,000122,1174.95,91.05,test_097
67,000122,697.82,64.27,test_097
78,000122,1088.13,290.67,test_097
54,000122,1282.81,34.22,test_097
92,000122,825.17,728.53,test_097
64,000122,1233.7,82.39,test_097
90,000122,1160.24,45.18,test_097
82,000122,1140.77,391.5,test_097
68,000122,1078.73,162.33,test_097
61,000122,1225.12,141.9,test_097
86,000122,962.28,94.97,test_097
60,000122,217.56,49.85,test_097
71,000122,1207.36,270.41,test_097
52,000122,1336.98,47.8,test_097
80,000122,1130.07,133.94,test_097
66,000122,1070.55,207.57,test_097
57,000122,1326.94,92.24,test_097
73,000122,1030.39,179.13,test_097
74,000122,702.7,228.28,test_097
50,000123,831.68,485.28,test_097
78,000123,1094.49,285.46,test_097
57,000123,1327.02,86.59,test_097
60,000123,224.9,42.18,test_097
66,000123,1078.82,202.72,test_097
86,000123,961.96,93.86,test_097
93,000123,581.28,1010.62,test_097
61,000123,1228.62,138.54,test_097
91,000123,1192.95,38.65,test_097
54,000123,1289.05,32.95,test_097
71,000123,1214.09,263.06,test_097
74,000123,695.38,225.88,test_097
62,000123,1189.47,145.39,test_097
36,000123,1310.88,19.79,test_097
94,000123,677.26,1048.5,test_097
73,000123,1023.4,183.96,test_097
68,000123,1075.79,170.55,test_097
92,000123,852.84,709.66,test_097
64,000123,1231.64,79.95,test_097
52,000123,1339.96,43.79,test_097
72,000123,1263.73,260.52,test_097
89,000123,1172.45,93.11,test_097
79,000123,1081.44,146.16,test_097
82,000123,1148.92,383.22,test_097
67,000123,698.76,62.35,test_097
75,000123,1048.03,273.94,test_097
90,000123,1157.45,49.9,test_097
80,000123,1126.52,137.25,test_097
78,000124,1101.85,273.75,test_097
91,000124,1186.16,42.5,test_097
71,000124,1215.52,256.7,test_097
73,000124,1014.05,189.67,test_097
67,000124,701.57,56.57,test_097
66,000124,1088.48,202.06,test_097
90,000124,1152.93,52.76,test_097
79,000124,1078.86,148.74,test_097
93,000124,613.01,990.07,test_097
68,000124,1074.92,174.66,test_097
80,000124,1120.67,143.88,test_097
89,000124,1172.89,97.37,test_097
54,000124,1296.78,29.53,test_097
82,000124,1152.17,369.63,test_097
50,000124,835.92,492.34,test_097
61,000124,1231.92,132.12,test_097
62,000124,1193.93,141.03,test_097
72,000124,1276.71,254.71,test_097
52,000124,1341.68,42.24,test_097
36,000124,1315.1,18.69,test_097
57,000124,1325.52,84.53,test_097
60,000124,233.55,38.09,test_097
74,000124,689.64,216.69,test_097
64,000124,1227.23,76.5,test_097
75,000124,1055.29,261.56,test_097
92,000124,876.64,677.81,test_097
86,000124,960.14,94.26,test_097
94,000124,689.44,1015.3,test_097
69,000125,640.8,33.54,test_097
89,000125,1173.83,101.61,test_097
57,000125,1324.89,79.9,test_097
62,000125,1200.24,135.64,test_097
67,000125,705.65,52.87,test_097
64,000125,1226.63,69.35,test_097
94,000125,717.09,988.41,test_097
50,000125,834.57,502.71,test_097
91,000125,1184.61,43.7,test_097
73,000125,1008.39,193.0,test_097
82,000125,1153.25,364.71,test_097
90,000125,1149.11,54.49,test_097
86,000125,953.92,96.32,test_097
72,000125,1284.14,244.48,test_097
71,000125,1216.71,246.66,test_097
66,000125,1101.62,197.86,test_097
79,000125,1072.49,153.82,test_097
36,000125,1317.54,17.11,test_097
78,000125,1112.21,268.71,test_097
68,000125,1071.71,175.62,test_097
76,000125,1194.06,182.26,test_097
52,000125,1345.34,38.08,test_097
92,000125,891.64,657.37,test_097
60,000125,239.23,29.84,test_097
75,000125,1064.57,255.82,test_097
80,000125,1110.49,147.69,test_097
54,000125,1300.96,25.59,test_097
61,000125,1240.3,129.82,test_097
93,000125,636.47,956.09,test_097
79,000126,1064.92,157.72,test_097
66,000126,1112.65,191.07,test_097
71,000126,1220.0,240.02,test_097
50,000126,829.03,517.59,test_097
64,000126,1227.38,69.31,test_097
82,000126,1155.09,351.75,test_097
91,000126,1185.07,48.25,test_097
61,000126,1250.44,128.28,test_097
54,000126,1302.25,24.25,test_097
72,000126,1283.35,239.83,test_097
62,000126,1208.26,133.76,test_097
67,000126,711.51,51.58,test_097
60,000126,245.63,26.48,test_097
78,000126,1122.97,260.91,test_097
93,000126,654.61,925.73,test_097
90,000126,1147.82,59.77,test_097
75,000126,1074.94,250.64,test_097
89,000126,1173.27,105.13,test_097
86,000126,943.6,104.17,test_097
68,000126,1067.42,184.07,test_097
94,000126,741.75,955.45,test_097
57,000126,1324.29,77.0,test_097
36,000126,1318.97,15.14,test_097
69,000126,645.8,29.96,test_097
92,000126,900.19,633.21,test_097
73,000126,1004.5,201.05,test_097
52,000126,1350.08,36.93,test_097
80,000126,1105.77,149.84,test_097
52,000127,1356.27,35.57,test_097
60,000127,253.85,18.14,test_097
78,000127,1126.77,251.81,test_097
79,000127,1061.23,160.5,test_097
57,000127,1325.27,74.49,test_097
71,000127,1230.01,235.08,test_097
62,000127,1218.55,130.53,test_097
67,000127,716.56,43.83,test_097
93,000127,670.63,898.74,test_097
68,000127,1061.62,187.68,test_097
75,000127,1082.53,240.65,test_097
94,000127,753.99,930.34,test_097
72,000127,1280.23,233.32,test_097
80,000127,1103.09,155.7,test_097
91,000127,1187.4,50.66,test_097
90,000127,1147.63,62.25,test_097
54,000127,1304.58,20.92,test_097
82,000127,1160.0,343.25,test_097
64,000127,1224.15,61.32,test_097
73,000127,1003.32,205.94,test_097
86,000127,937.01,112.06,test_097
92,000127,917.71,604.03,test_097
66,000127,1120.78,189.64,test_097
89,000127,1170.18,109.68,test_097
36,000127,1317.1,8.23,test_097
50,000127,820.22,525.43,test_097
61,000127,1260.04,123.06,test_097
69,000127,649.96,26.55,test_097
76,000127,1204.02,170.85,test_097
86,000128,933.36,117.55,test_097
75,000128,1089.67,237.13,test_097
66,000128,1127.64,184.03,test_097
52,000128,1363.96,30.51,test_097
94,000128,759.31,899.53,test_097
89,000128,1167.8,112.56,test_097
61,000128,1263.53,119.6,test_097
50,000128,812.9,540.55,test_097
54,000128,1308.93,17.08,test_097
78,000128,1128.12,247.49,test_097
80,000128,1100.23,161.52,test_097
68,000128,1058.62,192.05,test_097
79,000128,1059.69,167.12,test_097
64,000128,1215.29,57.71,test_097
82,000128,1166.01,337.18,test_097
71,000128,1236.8,227.29,test_097
57,000128,1324.27,69.12,test_097
93,000128,692.5,870.99,test_097
60,000128,265.1,16.74,test_097
72,000128,1284.7,225.38,test_097
73,000128,999.94,208.27,test_097
67,000128,720.12,41.58,test_097
91,000128,1186.03,53.03,test_097
36,000128,1318.87,7.94,test_097
62,000128,1225.4,124.77,test_097
92,000128,942.16,590.37,test_097
69,000128,655.81,21.65,test_097
90,000128,1144.53,64.46,test_097
76,000128,1212.38,162.99,test_097
57,000129,1321.12,65.91,test_097
67,000129,722.16,37.79,test_097
73,000129,994.02,218.28,test_097
71,000129,1237.4,221.4,test_097
64,000129,1204.29,55.24,test_097
86,000129,932.95,119.52,test_097
82,000129,1170.61,325.05,test_097
62,000129,1229.0,124.28,test_097
54,000129,1312.8,16.09,test_097
93,000129,719.76,855.71,test_097
79,000129,1057.71,171.81,test_097
60,000129,273.56,9.55,test_097
66,000129,1137.27,180.02,test_097
36,000129,1322.17,7.31,test_097
91,000129,1182.55,57.25,test_097
75,000129,1096.39,228.63,test_097
61,000129,1265.37,117.24,test_097
76,000129,1218.79,155.83,test_097
80,000129,1096.17,162.83,test_097
92,000129,964.63,567.0,test_097
90,000129,1139.87,68.2,test_097
52,000129,1366.56,29.54,test_097
69,000129,660.55,19.96,test_097
50,000129,806.77,557.46,test_097
68,000129,1057.92,201.49,test_097
78,000129,1132.46,235.37,test_097
95,000129,1175.86,1028.27,test_097
72,000129,1292.2,221.5,test_097
94,000129,770.3,869.43,test_097
89,000129,1166.6,119.64,test_097
96,000129,49.31,85.11,test_097
89,000130,1163.96,121.21,test_097
61,000130,1269.75,112.02,test_097
91,000130,1176.63,60.55,test_097
54,000130,1319.29,12.13,test_097
67,000130,724.69,31.86,test_097
79,000130,1051.91,177.34,test_097
71,000130,1233.79,216.78,test_097
96,000130,58.53,81.12,test_097
73,000130,988.33,223.02,test_097
90,000130,1134.56,69.98,test_097
50,000130,800.16,566.62,test_097
75,000130,1103.88,218.89,test_097
82,000130,1171.44,317.33,test_097
92,000130,976.02,543.84,test_097
68,000130,1058.41,203.86,test_097
86,000130,931.63,118.87,test_097
66,000130,1148.06,177.01,test_097
72,000130,1299.8,214.74,test_097
60,000130,276.6,7.55,test_097
76,000130,1221.18,154.46,test_097
95,000130,1172.64,1003.25,test_097
78,000130,1140.15,232.08,test_097
94,000130,794.65,852.5,test_097
93,000130,747.49,827.47,test_097
69,000130,665.45,14.31,test_097
80,000130,1090.09,170.07,test_097
57,000130,1316.71,62.81,test_097
64,000130,1195.17,47.54,test_097
62,000130,1230.3,118.88,test_097
75,000131,1112.14,217.92,test_097
92,000131,982.4,528.01,test_097
78,000131,1151.0,225.38,test_097
61,000131,1275.94,110.75,test_097
80,000131,1083.59,175.06,test_097
71,000131,1234.7,207.4,test_097
91,000131,1174.6,62.7,test_097
68,000131,1056.11,208.61,test_097
89,000131,1159.69,126.99,test_097
64,000131,1185.4,45.94,test_097
79,000131,1043.59,184.22,test_097
86,000131,931.96,122.32,test_097
76,000131,1224.15,148.53,test_097
72,000131,1298.62,206.35,test_097
66,000131,1158.59,172.14,test_097
67,000131,729.03,30.58,test_097
95,000131,1174.21,981.87,test_097
69,000131,669.18,11.97,test_097
94,000131,820.51,825.72,test_097
90,000131,1131.68,72.36,test_097
62,000131,1235.44,116.41,test_097
50,000131,787.87,584.28,test_097
93,000131,763.34,807.65,test_097
60,000131,279.31,1.27,test_097
82,000131,1173.2,307.56,test_097
54,000131,1324.72,8.57,test_097
57,000131,1313.04,56.86,test_097
73,000131,986.41,231.02,test_097
68,000132,1050.91,217.19,test_097
90,000132,1131.05,78.01,test_097
61,000132,1283.41,109.19,test_097
67,000132,734.33,28.77,test_097
50,000132,769.37,599.63,test_097
80,000132,1082.33,178.09,test_097
54,000132,1328.66,8.34,test_097
89,000132,1153.24,130.98,test_097
94,000132,833.29,803.96,test_097
71,000132,1236.53,205.21,test_097
86,000132,937.48,120.78,test_097
57,000132,1312.21,55.52,test_097
78,000132,1158.36,218.33,test_097
82,000132,1178.96,300.28,test_097
66,000132,1167.05,168.65,test_097
95,000132,1188.91,965.03,test_097
97,000132,1262.12,1045.27,test_097
75,000132,1121.5,209.0,test_097
73,000132,988.12,234.93,test_097
79,000132,1039.56,183.36,test_097
72,000132,1293.92,205.38,test_097
91,000132,1175.74,68.84,test_097
76,000132,1229.71,141.69,test_097
92,000132,996.26,506.1,test_097
64,000132,1171.92,39.39,test_097
93,000132,778.11,789.02,test_097
69,000132,671.66,9.71,test_097
92,000133,1012.62,490.84,test_097
75,000133,1126.92,203.43,test_097
72,000133,1288.0,195.53,test_097
82,000133,1184.59,294.94,test_097
95,000133,1198.43,936.22,test_097
62,000133,1250.1,109.18,test_097
57,000133,1313.0,52.23,test_097
79,000133,1037.12,193.77,test_097
91,000133,1180.31,71.17,test_097
86,000133,938.58,110.29,test_097
80,000133,1083.83,186.66,test_097
73,000133,989.86,245.85,test_097
67,000133,737.87,22.22,test_097
93,000133,791.86,763.63,test_097
97,000133,1257.14,1020.12,test_097
50,000133,757.16,610.29,test_097
78,000133,1164.04,215.29,test_097
61,000133,1288.91,101.72,test_097
89,000133,1146.58,135.37,test_097
76,000133,1236.43,139.31,test_097
90,000133,1133.11,79.52,test_097
94,000133,841.21,780.66,test_097
71,000133,1242.04,197.23,test_097
64,000133,1157.39,36.1,test_097
54,000133,1333.49,7.57,test_097
69,000133,672.96,2.06,test_097
98,000133,13.19,630.36,test_097
68,000133,1047.68,218.79,test_097
66,000133,1172.45,165.25,test_097
91,000134,1180.67,71.91,test_097
73,000134,988.62,252.16,test_097
69,000134,673.34,0.92,test_097
75,000134,1130.54,200.37,test_097
67,000134,739.01,21.62,test_097
57,000134,1312.09,46.21,test_097
54,000134,1341.62,1.94,test_097
94,000134,855.98,759.23,test_097
97,000134,1258.4,1000.04,test_097
61,000134,1290.6,100.28,test_097
71,000134,1245.01,188.05,test_097
93,000134,806.34,745.4,test_097
64,000134,1140.13,33.06,test_097
92,000134,1035.39,476.57,test_097
80,000134,1085.52,191.46,test_097
79,000134,1034.84,197.4,test_097
72,000134,1291.7,188.84,test_097
66,000134,1176.45,156.81,test_097
68,000134,1046.16,227.92,test_097
99,000134,53.5,102.99,test_097
98,000134,87.57,567.24,test_097
90,000134,1133.19,82.07,test_097
82,000134,1188.25,281.61,test_097
86,000134,943.69,102.92,test_097
50,000134,751.88,630.8,test_097
89,000134,1142.68,141.49,test_097
95,000134,1198.83,915.74,test_097
78,000134,1168.85,207.66,test_097
80,000135,1082.55,197.3,test_097
93,000135,826.35,728.52,test_097
79,000135,1027.16,203.42,test_097
99,000135,62.43,95.06,test_097
61,000135,1290.36,96.46,test_097
54,000135,1350.05,0.76,test_097
94,000135,876.49,746.91,test_097
89,000135,1136.12,144.0,test_097
90,000135,1129.49,88.52,test_097
91,000135,1175.93,76.56,test_097
64,000135,1127.46,27.85,test_097
78,000135,1176.01,203.11,test_097
75,000135,1135.96,190.65,test_097
92,000135,1048.41,453.68,test_097
68,000135,1046.66,236.88,test_097
73,000135,984.57,260.3,test_097
66,000135,1181.52,156.09,test_097
86,000135,949.17,95.94,test_097
82,000135,1186.92,276.56,test_097
95,000135,1191.32,900.43,test_097
57,000135,1309.45,45.07,test_097
71,000135,1244.35,185.44,test_097
67,000135,739.36,18.93,test_097
72,000135,1298.69,186.39,test_097
97,000135,1267.1,971.89,test_097
50,000135,745.57,645.29,test_097
95,000136,1176.48,875.53,test_097
93,000136,841.9,708.34,test_097
80,000136,1076.86,205.98,test_097
64,000136,1116.02,26.16,test_097
86,000136,956.73,93.18,test_097
79,000136,1017.87,212.88,test_097
90,000136,1126.22,89.23,test_097
62,000136,1255.19,96.64,test_097
71,000136,1241.03,179.02,test_097
73,000136,984.2,263.75,test_097
82,000136,1185.2,269.67,test_097
57,000136,1307.4,41.86,test_097
54,000136,1363.04,2.77,test_097
78,000136,1183.94,199.85,test_097
67,000136,740.11,12.77,test_097
89,000136,1127.46,151.2,test_097
92,000136,1054.91,446.6,test_097
68,000136,1045.13,239.09,test_097
50,000136,737.12,657.81,test_097
97,000136,1277.3,955.79,test_097
91,000136,1165.62,80.04,test_097
72,000136,1302.21,178.47,test_097
94,000136,895.38,727.23,test_097
61,000136,1294.51,92.8,test_097
75,000136,1143.87,186.61,test_097
66,000136,1189.38,153.69,test_097
100,000136,1031.85,1032.77,test_097
76,000136,1244.73,126.24,test_097
57,000137,1310.81,38.03,test_097
93,000137,849.66,693.73,test_097
68,000137,1042.91,249.57,test_097
79,000137,1010.86,215.08,test_097
66,000137,1195.55,147.59,test_097
97,000137,1287.91,923.0,test_097
62,000137,1259.77,93.8,test_097
94,000137,907.22,712.43,test_097
75,000137,1152.02,182.63,test_097
78,000137,1190.86,195.07,test_097
89,000137,1122.03,153.83,test_097
82,000137,1185.52,260.03,test_097
80,000137,1071.87,211.5,test_097
90,000137,1124.97,91.0,test_097
71,000137,1242.84,169.84,test_097
64,000137,1104.04,22.27,test_097
92,000137,1059.94,428.35,test_097
95,000137,1172.78,849.59,test_097
61,000137,1300.72,89.72,test_097
67,000137,740.46,11.45,test_097
100,000137,1032.98,1004.37,test_097
73,000137,987.66,273.88,test_097
91,000137,1161.14,81.24,test_097
72,000137,1301.43,173.44,test_097
76,000137,1245.95,116.18,test_097
86,000137,965.07,88.12,test_097
50,000137,726.11,680.85,test_097
68,000138,1038.57,255.69,test_097
86,000138,975.0,87.08,test_097
78,000138,1194.87,192.34,test_097
66,000138,1199.56,143.37,test_097
71,000138,1243.47,165.56,test_097
95,000138,1172.63,833.66,test_097
73,000138,993.16,278.16,test_097
67,000138,741.92,9.31,test_097
92,000138,1072.67,411.12,test_097
80,000138,1070.93,211.62,test_097
94,000138,911.48,693.55,test_097
82,000138,1187.65,255.7,test_097
100,000138,1033.37,956.85,test_097
101,000138,1362.86,178.5,test_097
62,000138,1267.6,92.5,test_097
91,000138,1160.76,84.78,test_097
72,000138,1298.54,167.81,test_097
97,000138,1282.74,900.4,test_097
90,000138,1125.07,96.11,test_097
75,000138,1157.74,175.77,test_097
89,000138,1117.62,161.36,test_097
79,000138,1008.43,219.8,test_097
93,000138,854.64,677.09,test_097
61,000138,1308.0,85.78,test_097
50,000138,712.41,692.47,test_097
57,000138,1315.3,36.52,test_097
64,000138,1099.32,15.64,test_097
76,000138,1248.31,115.55,test_097
71,000139,1248.0,158.83,test_097
72,000139,1302.45,158.19,test_097
82,000139,1188.42,245.76,test_097
73,000139,994.66,283.55,test_097
86,000139,985.77,87.8,test_097
68,000139,1038.78,262.32,test_097
76,000139,1253.0,108.23,test_097
91,000139,1164.16,89.57,test_097
62,000139,1273.98,86.5,test_097
64,000139,1098.94,17.83,test_097
89,000139,1115.81,164.63,test_097
95,000139,1178.45,815.41,test_097
98,000139,373.62,354.54,test_097
