trackId,frame,x,y,sceneId
95,00091,1234.4,248.23,test_130
96,00091,1125.53,253.07,test_130
97,00091,1003.46,544.29,test_130
98,00091,861.61,380.51,test_130
99,00091,798.3,403.11,test_130
100,00091,841.53,521.21,test_130
101,00091,882.03,964.81,test_130
1,00092,1273.47,14.63,test_130
2,00092,1283.24,5.93,test_130
3,00092,1260.18,3.0,test_130
10,00092,1332.07,3.17,test_130
20,00092,1131.14,52.64,test_130
21,00092,1080.07,394.0,test_130
22,00092,1089.77,330.67,test_130
23,00092,996.33,337.32,test_130
24,00092,922.6,340.05,test_130
25,00092,977.86,459.62,test_130
33,00092,1324.59,103.84,test_130
34,00092,1359.85,114.34,test_130
35,00092,1120.77,3.67,test_130
36,00092,1369.14,585.17,test_130
37,00092,1290.6,576.98,test_130
38,00092,1265.78,534.93,test_130
39,00092,1179.15,536.39,test_130
59,00092,1375.09,292.75,test_130
60,00092,1069.39,458.68,test_130
66,00092,1284.11,336.81,test_130
67,00092,1206.01,347.42,test_130
68,00092,1155.11,316.81,test_130
73,00092,557.04,278.25,test_130
76,00092,591.11,252.27,test_130
82,00092,1190.58,4.39,test_130
83,00092,1215.72,5.53,test_130
84,00092,1176.98,9.34,test_130
87,00092,1354.64,23.65,test_130
88,00092,1293.4,31.8,test_130
89,00092,1200.25,75.52,test_130
91,00092,1159.85,124.98,test_130
92,00092,1267.52,165.45,test_130
93,00092,1266.4,296.7,test_130
94,00092,1325.76,277.61,test_130
95,00092,1218.25,251.19,test_130
96,00092,1118.04,259.85,test_130
97,00092,998.15,550.5,test_130
98,00092,862.47,362.45,test_130
99,00092,792.03,391.96,test_130
100,00092,838.04,509.76,test_130
101,00092,863.46,1005.59,test_130
1,00093,1278.03,10.69,test_130
2,00093,1285.08,6.32,test_130
3,00093,1260.77,2.55,test_130
10,00093,1334.4,2.96,test_130
20,00093,1134.05,49.06,test_130
21,00093,1074.9,400.97,test_130
22,00093,1095.06,333.52,test_130
23,00093,991.22,342.29,test_130
24,00093,928.12,343.13,test_130
25,00093,984.22,470.1,test_130
33,00093,1325.0,104.26,test_130
34,00093,1359.59,113.78,test_130
35,00093,1122.06,3.4,test_130
36,00093,1371.98,566.88,test_130
37,00093,1297.75,561.15,test_130
38,00093,1270.29,525.6,test_130
39,00093,1184.21,523.59,test_130
59,00093,1375.07,291.22,test_130
60,00093,1074.56,468.03,test_130
66,00093,1288.47,326.42,test_130
67,00093,1213.65,339.72,test_130
68,00093,1160.84,313.23,test_130
73,00093,548.71,284.72,test_130
76,00093,590.75,256.05,test_130
82,00093,1176.47,5.08,test_130
83,00093,1218.09,8.86,test_130
84,00093,1175.72,9.34,test_130
87,00093,1357.46,25.26,test_130
88,00093,1286.86,28.21,test_130
89,00093,1202.19,81.98,test_130
91,00093,1157.12,130.46,test_130
92,00093,1270.72,168.21,test_130
93,00093,1263.37,285.63,test_130
94,00093,1340.53,273.81,test_130
95,00093,1199.81,251.03,test_130
96,00093,1112.88,262.41,test_130
97,00093,997.41,569.83,test_130
98,00093,867.12,354.96,test_130
99,00093,782.63,386.09,test_130
100,00093,828.21,498.61,test_130
101,00093,844.15,1029.12,test_130
1,00094,1281.44,6.88,test_130
2,00094,1293.52,4.12,test_130
3,00094,1260.05,8.4,test_130
20,00094,1135.85,47.43,test_130
21,00094,1075.07,408.42,test_130
22,00094,1095.07,344.89,test_130
23,00094,989.0,347.44,test_130
24,00094,928.9,349.86,test_130
25,00094,990.04,473.77,test_130
33,00094,1325.4,105.17,test_130
34,00094,1360.28,114.18,test_130
35,00094,1122.36,3.92,test_130
36,00094,1368.11,559.46,test_130
37,00094,1308.82,554.43,test_130
38,00094,1269.57,514.15,test_130
39,00094,1185.26,515.17,test_130
59,00094,1379.01,292.25,test_130
60,00094,1073.95,483.12,test_130
66,00094,1289.03,314.97,test_130
67,00094,1213.52,333.78,test_130
68,00094,1166.54,308.01,test_130
73,00094,549.3,291.49,test_130
76,00094,587.97,261.98,test_130
82,00094,1172.79,4.62,test_130
83,00094,1219.03,13.03,test_130
84,00094,1177.84,13.73,test_130
86,00094,1375.17,28.24,test_130
87,00094,1356.3,27.11,test_130
88,00094,1284.89,27.96,test_130
89,00094,1202.79,83.59,test_130
91,00094,1160.48,132.35,test_130
92,00094,1272.56,177.93,test_130
93,00094,1264.09,279.29,test_130
94,00094,1352.33,272.36,test_130
95,00094,1186.85,252.92,test_130
96,00094,1102.49,267.61,test_130
97,00094,996.56,586.33,test_130
98,00094,874.46,344.46,test_130
99,00094,771.76,377.19,test_130
100,00094,822.58,476.17,test_130
101,00094,827.96,1056.36,test_130
1,00095,1287.75,7.23,test_130
2,00095,1287.89,7.94,test_130
3,00095,1265.41,8.59,test_130
20,00095,1136.76,46.34,test_130
21,00095,1074.55,418.13,test_130
22,00095,1097.05,352.22,test_130
23,00095,990.41,356.26,test_130
24,00095,927.7,359.18,test_130
25,00095,993.29,480.81,test_130
33,00095,1324.3,103.29,test_130
34,00095,1360.06,114.82,test_130
35,00095,1123.16,3.94,test_130
36,00095,1364.78,544.06,test_130
37,00095,1319.97,540.59,test_130
38,00095,1270.29,499.62,test_130
39,00095,1185.46,500.05,test_130
44,00095,1097.37,1063.97,test_130
59,00095,1384.27,292.4,test_130
60,00095,1069.42,494.04,test_130
66,00095,1289.54,310.86,test_130
67,00095,1211.09,329.79,test_130
68,00095,1170.55,300.39,test_130
73,00095,552.48,303.29,test_130
76,00095,581.35,271.46,test_130
82,00095,1175.56,0.27,test_130
83,00095,1220.0,14.13,test_130
84,00095,1181.1,21.03,test_130
86,00095,1373.12,32.93,test_130
87,00095,1354.63,29.12,test_130
88,00095,1279.34,24.85,test_130
89,00095,1199.45,89.19,test_130
91,00095,1165.38,136.53,test_130
92,00095,1277.61,178.98,test_130
93,00095,1266.04,268.36,test_130
94,00095,1365.28,270.58,test_130
95,00095,1176.42,256.82,test_130
96,00095,1091.54,272.23,test_130
97,00095,990.68,596.76,test_130
98,00095,877.89,330.84,test_130
99,00095,763.46,368.03,test_130
100,00095,822.18,470.42,test_130
101,00095,823.46,1071.74,test_130
1,00096,1299.01,5.76,test_130
2,00096,1299.01,6.02,test_130
3,00096,1269.99,8.02,test_130
20,00096,1135.77,45.86,test_130
21,00096,1075.05,427.35,test_130
22,00096,1101.95,361.84,test_130
23,00096,994.32,363.05,test_130
24,00096,924.78,368.39,test_130
25,00096,992.41,493.05,test_130
33,00096,1324.13,102.47,test_130
34,00096,1361.47,114.34,test_130
35,00096,1122.3,4.19,test_130
36,00096,1366.76,531.3,test_130
37,00096,1318.06,527.44,test_130
38,00096,1271.67,489.22,test_130
39,00096,1185.26,485.71,test_130
43,00096,1892.73,1051.64,test_130
44,00096,1094.18,1026.82,test_130
59,00096,1387.6,295.6,test_130
60,00096,1071.49,506.76,test_130
66,00096,1292.43,297.19,test_130
67,00096,1207.2,320.63,test_130
68,00096,1169.76,294.81,test_130
73,00096,555.62,310.42,test_130
75,00096,655.38,288.9,test_130
76,00096,569.05,280.94,test_130
82,00096,1179.25,0.81,test_130
83,00096,1226.14,19.03,test_130
84,00096,1181.74,23.71,test_130
85,00096,1368.96,23.08,test_130
87,00096,1349.44,31.65,test_130
88,00096,1275.7,23.48,test_130
89,00096,1194.25,92.11,test_130
91,00096,1171.87,141.66,test_130
92,00096,1284.95,184.23,test_130
93,00096,1262.12,259.68,test_130
94,00096,1379.72,264.58,test_130
95,00096,1167.32,261.53,test_130
96,00096,1077.44,275.08,test_130
97,00096,979.43,612.94,test_130
98,00096,883.59,327.55,test_130
99,00096,760.74,359.66,test_130
100,00096,823.25,452.0,test_130
86,00096,1376.31,34.25,test_130
1,00097,1311.21,4.0,test_130
2,00097,1310.66,3.9,test_130
3,00097,1276.75,5.38,test_130
20,00097,1134.67,41.71,test_130
21,00097,1075.34,441.24,test_130
22,00097,1107.62,377.55,test_130
23,00097,997.19,366.44,test_130
24,00097,924.06,372.97,test_130
25,00097,988.88,499.28,test_130
33,00097,1323.34,102.9,test_130
34,00097,1360.73,115.76,test_130
35,00097,1123.02,3.75,test_130
36,00097,1375.66,521.23,test_130
37,00097,1311.08,516.37,test_130
38,00097,1280.18,477.1,test_130
39,00097,1194.36,480.8,test_130
43,00097,1844.87,1037.51,test_130
44,00097,1088.95,998.48,test_130
59,00097,1384.42,295.81,test_130
60,00097,1071.81,526.72,test_130
66,00097,1297.56,288.87,test_130
67,00097,1209.42,315.17,test_130
68,00097,1165.16,287.82,test_130
73,00097,555.89,316.55,test_130
75,00097,652.51,290.96,test_130
76,00097,560.15,284.96,test_130
81,00097,1229.36,2.26,test_130
82,00097,1181.48,3.38,test_130
83,00097,1233.57,23.37,test_130
84,00097,1182.59,27.77,test_130
85,00097,1366.43,24.52,test_130
86,00097,1372.78,33.53,test_130
87,00097,1344.08,32.62,test_130
88,00097,1268.31,19.44,test_130
89,00097,1192.44,93.53,test_130
91,00097,1176.79,145.83,test_130
92,00097,1296.71,193.24,test_130
93,00097,1255.06,254.55,test_130
94,00097,1383.25,276.0,test_130
95,00097,1154.46,264.33,test_130
96,00097,1069.09,276.71,test_130
97,00097,965.44,626.8,test_130
98,00097,889.63,315.11,test_130
99,00097,757.4,349.14,test_130
100,00097,818.09,441.56,test_130
1,00098,1320.21,3.88,test_130
2,00098,1305.88,6.47,test_130
3,00098,1281.94,6.61,test_130
20,00098,1133.59,39.5,test_130
21,00098,1073.21,454.64,test_130
22,00098,1108.94,386.43,test_130
23,00098,994.32,374.21,test_130
24,00098,925.16,385.68,test_130
25,00098,987.6,506.11,test_130
33,00098,1324.07,101.98,test_130
34,00098,1359.56,114.13,test_130
35,00098,1123.18,5.03,test_130
36,00098,1384.69,507.83,test_130
37,00098,1303.75,503.64,test_130
38,00098,1283.65,463.71,test_130
39,00098,1200.03,464.8,test_130
43,00098,1798.54,1015.27,test_130
44,00098,1087.04,963.2,test_130
59,00098,1384.56,293.51,test_130
60,00098,1073.2,536.5,test_130
66,00098,1304.12,281.17,test_130
67,00098,1216.3,311.61,test_130
68,00098,1164.33,280.9,test_130
73,00098,554.44,329.0,test_130
75,00098,652.75,299.87,test_130
76,00098,556.16,293.59,test_130
81,00098,1230.09,2.77,test_130
82,00098,1184.22,5.65,test_130
83,00098,1236.32,24.85,test_130
84,00098,1183.62,31.3,test_130
85,00098,1366.98,26.36,test_130
86,00098,1376.05,37.0,test_130
87,00098,1340.45,34.03,test_130
88,00098,1263.67,14.68,test_130
89,00098,1194.14,99.46,test_130
91,00098,1175.98,149.34,test_130
92,00098,1309.22,195.99,test_130
93,00098,1249.41,243.33,test_130
95,00098,1138.87,267.8,test_130
96,00098,1062.99,286.0,test_130
97,00098,959.16,642.09,test_130
98,00098,903.88,308.34,test_130
99,00098,753.86,344.02,test_130
100,00098,813.0,430.78,test_130
1,00099,1330.94,0.5,test_130
2,00099,1316.74,6.93,test_130
3,00099,1292.11,5.34,test_130
20,00099,1132.98,37.27,test_130
22,00099,1105.88,399.17,test_130
23,00099,989.56,381.87,test_130
24,00099,925.31,395.6,test_130
25,00099,989.52,514.89,test_130
33,00099,1325.25,99.75,test_130
34,00099,1358.21,113.21,test_130
35,00099,1122.54,4.83,test_130
36,00099,1387.25,497.41,test_130
37,00099,1304.02,490.41,test_130
38,00099,1283.51,455.14,test_130
39,00099,1202.47,454.69,test_130
43,00099,1760.58,1000.86,test_130
44,00099,1092.73,924.81,test_130
59,00099,1383.06,292.2,test_130
60,00099,1064.93,553.99,test_130
66,00099,1308.61,271.65,test_130
67,00099,1222.35,304.13,test_130
68,00099,1163.3,276.73,test_130
73,00099,554.49,340.72,test_130
75,00099,645.51,311.05,test_130
76,00099,555.1,301.67,test_130
81,00099,1228.94,4.16,test_130
82,00099,1188.44,8.42,test_130
83,00099,1237.68,31.41,test_130
84,00099,1183.83,34.96,test_130
85,00099,1367.25,27.95,test_130
86,00099,1367.15,36.71,test_130
87,00099,1338.64,36.51,test_130
88,00099,1262.82,16.12,test_130
89,00099,1196.21,101.93,test_130
91,00099,1171.83,154.71,test_130
92,00099,1319.19,199.63,test_130
93,00099,1247.46,237.92,test_130
95,00099,1120.79,268.68,test_130
96,00099,1059.3,292.05,test_130
97,00099,956.9,662.82,test_130
98,00099,920.02,303.65,test_130
99,00099,747.91,333.81,test_130
100,00099,811.81,413.54,test_130
1,00100,1339.07,7.03,test_130
2,00100,1325.99,5.31,test_130
3,00100,1300.93,4.2,test_130
20,00100,1134.12,33.36,test_130
22,00100,1102.26,406.23,test_130
23,00100,986.46,385.38,test_130
24,00100,924.18,396.93,test_130
25,00100,995.74,524.46,test_130
33,00100,1327.6,99.35,test_130
34,00100,1356.75,112.85,test_130
35,00100,1122.51,3.05,test_130
36,00100,1380.67,486.42,test_130
37,00100,1312.46,482.79,test_130
38,00100,1283.96,442.34,test_130
39,00100,1199.87,448.15,test_130
43,00100,1722.15,980.65,test_130
44,00100,1101.91,898.59,test_130
59,00100,1383.39,292.34,test_130
60,00100,1054.73,567.36,test_130
66,00100,1311.56,269.12,test_130
67,00100,1225.83,298.92,test_130
68,00100,1164.58,270.8,test_130
73,00100,560.67,349.33,test_130
75,00100,645.37,318.24,test_130
76,00100,550.28,308.01,test_130
81,00100,1224.76,3.99,test_130
82,00100,1196.3,11.06,test_130
83,00100,1239.09,33.52,test_130
84,00100,1185.74,40.52,test_130
85,00100,1364.56,28.42,test_130
86,00100,1364.0,37.65,test_130
87,00100,1336.74,38.17,test_130
88,00100,1265.48,11.67,test_130
89,00100,1196.34,104.75,test_130
91,00100,1169.99,158.09,test_130
92,00100,1329.9,207.94,test_130
93,00100,1247.68,230.72,test_130
95,00100,1109.62,270.46,test_130
96,00100,1050.69,298.34,test_130
97,00100,955.15,676.76,test_130
98,00100,930.4,292.36,test_130
99,00100,748.81,323.15,test_130
100,00100,813.32,404.25,test_130
