trackId,frame,x,y,sceneId
101,0054,943.72,466.33,test_079
2,0054,1190.93,356.34,test_079
102,0054,598.84,121.0,test_079
18,0055,1194.84,280.87,test_079
38,0055,1049.49,169.96,test_079
12,0055,1067.82,316.79,test_079
1,0055,1213.86,366.71,test_079
101,0055,949.2,457.49,test_079
82,0055,525.6,127.14,test_079
14,0055,1227.32,327.81,test_079
17,0055,1070.77,288.03,test_079
73,0055,371.55,273.57,test_079
2,0055,1195.33,341.03,test_079
47,0055,1316.9,190.0,test_079
4,0055,828.22,390.84,test_079
95,0055,544.65,198.48,test_079
7,0055,509.27,287.66,test_079
20,0055,1106.46,254.19,test_079
71,0055,247.08,354.86,test_079
44,0055,1322.94,157.09,test_079
31,0055,691.21,105.42,test_079
64,0055,224.43,615.69,test_079
21,0055,1052.59,212.52,test_079
23,0055,1004.48,210.43,test_079
65,0055,527.4,310.05,test_079
92,0055,972.56,590.09,test_079
108,0055,284.73,493.26,test_079
85,0055,1252.64,40.23,test_079
37,0055,1153.58,160.41,test_079
33,0055,649.64,152.31,test_079
32,0055,656.82,160.36,test_079
89,0055,1273.09,263.67,test_079
53,0055,1017.36,491.06,test_079
58,0055,541.53,414.56,test_079
11,0055,967.61,301.27,test_079
102,0055,591.64,125.54,test_079
105,0055,1095.97,522.36,test_079
79,0055,642.62,232.57,test_079
59,0055,841.07,434.58,test_079
28,0055,913.47,155.74,test_079
63,0055,93.3,710.42,test_079
75,0055,504.76,204.69,test_079
45,0055,1278.22,213.43,test_079
96,0055,1123.64,441.08,test_079
3,0055,1075.91,364.13,test_079
104,0055,1011.93,2.28,test_079
74,0055,475.5,213.25,test_079
19,0055,1058.28,264.78,test_079
51,0055,544.21,751.4,test_079
94,0055,509.11,117.36,test_079
72,0055,341.9,260.75,test_079
30,0055,715.59,131.24,test_079
10,0055,634.66,204.43,test_079
52,0055,888.95,665.49,test_079
90,0055,1161.83,513.14,test_079
40,0055,1215.05,224.25,test_079
70,0055,106.93,315.29,test_079
27,0055,955.3,185.43,test_079
16,0055,1109.54,221.9,test_079
97,0055,1102.6,444.54,test_079
110,0055,458.42,617.4,test_079
69,0055,114.25,449.35,test_079
78,0055,381.01,485.46,test_079
66,0055,82.37,554.33,test_079
103,0055,823.16,84.55,test_079
60,0055,1058.14,135.18,test_079
41,0055,1170.24,198.66,test_079
68,0055,5.99,541.31,test_079
105,0055,1197.3,576.58,test_079
100,0055,1213.09,439.04,test_079
26,0055,1073.69,191.48,test_079
91,0055,935.54,206.41,test_079
61,0055,1116.08,120.56,test_079
80,0055,674.68,247.76,test_079
8,0055,586.24,179.17,test_079
22,0055,1021.43,229.57,test_079
43,0055,1270.79,182.43,test_079
9,0055,613.99,206.64,test_079
67,0055,16.51,569.47,test_079
56,0055,820.6,577.49,test_079
15,0055,1215.24,314.01,test_079
25,0055,1011.89,183.05,test_079
57,0055,611.41,610.62,test_079
54,0055,901.73,394.75,test_079
83,0055,812.23,185.17,test_079
86,0055,1119.48,0.58,test_079
109,0055,1164.48,62.54,test_079
62,0055,336.06,567.5,test_079
93,0055,1057.58,277.25,test_079
6,0055,31.84,689.47,test_079
29,0055,735.41,127.67,test_079
76,0055,532.98,328.32,test_079
42,0055,1238.08,186.08,test_079
13,0055,1111.89,336.07,test_079
24,0055,968.15,257.97,test_079
77,0055,554.86,340.4,test_079
39,0055,1207.42,160.54,test_079
5,0055,763.53,322.89,test_079
84,0055,1181.09,13.52,test_079
81,0055,538.94,148.55,test_079
111,0055,1304.56,376.29,test_079
104,0056,1004.07,0.85,test_079
22,0056,1030.91,224.23,test_079
32,0056,665.25,157.31,test_079
76,0056,536.1,330.11,test_079
103,0056,822.06,84.55,test_079
81,0056,531.87,149.07,test_079
19,0056,1066.2,257.09,test_079
65,0056,535.88,303.14,test_079
44,0056,1322.79,156.83,test_079
73,0056,365.69,280.63,test_079
58,0056,532.8,422.83,test_079
3,0056,1082.15,362.08,test_079
53,0056,1010.58,497.64,test_079
12,0056,1083.68,314.14,test_079
75,0056,500.52,210.37,test_079
30,0056,723.61,127.66,test_079
28,0056,916.39,150.32,test_079
95,0056,551.69,196.21,test_079
11,0056,978.16,296.96,test_079
66,0056,66.91,561.17,test_079
26,0056,1078.18,192.01,test_079
91,0056,939.86,202.1,test_079
25,0056,1016.25,182.07,test_079
63,0056,70.83,713.67,test_079
29,0056,740.68,121.91,test_079
47,0056,1314.01,191.44,test_079
38,0056,1060.94,164.61,test_079
109,0056,1157.66,60.44,test_079
15,0056,1215.19,309.46,test_079
41,0056,1175.07,197.65,test_079
92,0056,969.77,605.93,test_079
84,0056,1182.0,12.56,test_079
71,0056,236.33,361.86,test_079
74,0056,473.23,217.84,test_079
94,0056,504.36,120.48,test_079
8,0056,592.79,175.52,test_079
24,0056,970.21,259.7,test_079
96,0056,1125.68,437.92,test_079
13,0056,1117.5,329.17,test_079
18,0056,1197.89,277.15,test_079
20,0056,1108.94,250.26,test_079
5,0056,769.37,320.09,test_079
43,0056,1276.19,176.82,test_079
27,0056,960.86,184.97,test_079
79,0056,638.64,235.86,test_079
69,0056,102.92,456.48,test_079
105,0056,1182.79,591.76,test_079
51,0056,529.65,765.19,test_079
21,0056,1058.91,211.87,test_079
52,0056,876.16,675.69,test_079
100,0056,1207.31,444.4,test_079
64,0056,213.3,624.7,test_079
1,0056,1211.29,359.79,test_079
111,0056,1298.3,379.43,test_079
40,0056,1218.11,223.68,test_079
56,0056,821.56,590.89,test_079
90,0056,1157.41,519.02,test_079
31,0056,695.72,99.36,test_079
39,0056,1210.33,150.21,test_079
57,0056,598.31,617.81,test_079
102,0056,588.53,131.17,test_079
54,0056,894.64,398.27,test_079
93,0056,1063.23,266.87,test_079
97,0056,1109.56,436.71,test_079
16,0056,1108.01,218.53,test_079
86,0056,1120.06,0.81,test_079
61,0056,1120.87,120.47,test_079
85,0056,1252.49,38.49,test_079
62,0056,319.85,581.12,test_079
67,0056,7.02,578.25,test_079
108,0056,298.2,485.44,test_079
70,0056,94.94,318.97,test_079
101,0056,949.43,450.51,test_079
10,0056,640.63,199.52,test_079
80,0056,669.42,253.23,test_079
45,0056,1283.59,208.2,test_079
89,0056,1272.05,263.05,test_079
14,0056,1230.97,320.71,test_079
60,0056,1064.46,133.57,test_079
33,0056,657.3,148.9,test_079
17,0056,1076.18,287.45,test_079
42,0056,1241.03,183.01,test_079
7,0056,513.78,285.12,test_079
105,0056,1102.49,513.45,test_079
6,0056,12.86,700.81,test_079
37,0056,1157.5,158.41,test_079
23,0056,1009.31,211.37,test_079
78,0056,367.82,493.54,test_079
77,0056,550.64,349.02,test_079
59,0056,834.79,439.88,test_079
82,0056,520.88,129.28,test_079
83,0056,806.86,190.4,test_079
2,0056,1195.46,340.24,test_079
4,0056,828.83,389.08,test_079
9,0056,622.64,200.6,test_079
72,0056,339.49,266.82,test_079
110,0056,490.61,586.25,test_079
12,0057,1091.12,309.94,test_079
102,0057,583.99,135.36,test_079
101,0057,963.37,445.53,test_079
41,0057,1178.89,195.95,test_079
100,0057,1203.02,454.04,test_079
110,0057,519.02,563.96,test_079
109,0057,1151.34,58.56,test_079
93,0057,1061.47,266.41,test_079
82,0057,517.55,131.3,test_079
38,0057,1063.64,163.42,test_079
92,0057,960.73,614.46,test_079
71,0057,225.77,367.95,test_079
14,0057,1232.11,317.43,test_079
90,0057,1150.35,530.58,test_079
21,0057,1062.99,208.16,test_079
22,0057,1034.27,222.76,test_079
73,0057,357.61,283.19,test_079
74,0057,470.24,220.7,test_079
7,0057,517.22,283.53,test_079
4,0057,835.97,377.16,test_079
62,0057,310.05,589.6,test_079
64,0057,199.69,632.28,test_079
26,0057,1084.95,190.14,test_079
37,0057,1164.67,156.23,test_079
54,0057,888.59,407.36,test_079
24,0057,974.55,252.8,test_079
85,0057,1252.54,38.94,test_079
108,0057,309.1,478.13,test_079
11,0057,976.87,293.02,test_079
86,0057,1119.06,0.58,test_079
56,0057,818.58,603.93,test_079
75,0057,497.79,212.56,test_079
53,0057,1002.13,506.71,test_079
25,0057,1022.99,177.94,test_079
105,0057,1110.42,505.43,test_079
96,0057,1130.85,429.24,test_079
97,0057,1108.12,432.01,test_079
89,0057,1275.63,257.89,test_079
79,0057,640.34,237.52,test_079
33,0057,661.13,145.84,test_079
80,0057,668.33,255.3,test_079
103,0057,821.33,85.18,test_079
61,0057,1125.85,119.04,test_079
15,0057,1217.9,302.26,test_079
91,0057,943.27,198.52,test_079
32,0057,672.51,155.89,test_079
3,0057,1081.94,346.52,test_079
94,0057,499.3,123.17,test_079
69,0057,91.06,467.03,test_079
40,0057,1220.26,221.18,test_079
57,0057,585.15,626.24,test_079
23,0057,1012.47,205.22,test_079
2,0057,1199.62,341.6,test_079
1,0057,1214.83,355.07,test_079
42,0057,1242.38,181.87,test_079
76,0057,525.1,337.42,test_079
10,0057,645.63,197.06,test_079
58,0057,522.35,430.23,test_079
52,0057,861.0,685.06,test_079
47,0057,1315.12,187.78,test_079
72,0057,330.23,270.36,test_079
60,0057,1067.94,129.6,test_079
105,0057,1178.06,598.57,test_079
78,0057,357.16,498.85,test_079
8,0057,598.2,171.56,test_079
43,0057,1278.92,175.42,test_079
16,0057,1104.43,215.83,test_079
20,0057,1116.43,247.77,test_079
19,0057,1068.83,253.19,test_079
81,0057,528.46,150.85,test_079
70,0057,91.25,330.51,test_079
84,0057,1182.15,12.66,test_079
30,0057,726.33,124.55,test_079
13,0057,1122.82,325.22,test_079
111,0057,1294.66,381.03,test_079
31,0057,697.37,96.19,test_079
5,0057,773.02,315.03,test_079
51,0057,510.31,773.95,test_079
59,0057,830.11,443.19,test_079
18,0057,1198.05,276.67,test_079
66,0057,51.71,566.63,test_079
45,0057,1285.11,209.91,test_079
29,0057,746.66,122.13,test_079
9,0057,627.41,196.34,test_079
39,0057,1213.93,151.04,test_079
77,0057,547.67,356.07,test_079
27,0057,966.13,176.19,test_079
28,0057,923.62,145.91,test_079
95,0057,559.19,190.54,test_079
6,0057,1.79,713.57,test_079
17,0057,1076.58,278.07,test_079
83,0057,801.99,193.6,test_079
65,0057,540.59,295.09,test_079
63,0057,55.83,724.17,test_079
3,0058,1094.08,350.61,test_079
81,0058,526.12,154.15,test_079
19,0058,1067.6,248.84,test_079
15,0058,1220.41,297.36,test_079
90,0058,1144.37,535.48,test_079
17,0058,1077.05,273.64,test_079
78,0058,353.63,512.31,test_079
110,0058,547.57,545.51,test_079
76,0058,520.25,340.78,test_079
100,0058,1205.04,457.6,test_079
86,0058,1119.52,0.85,test_079
12,0058,1091.46,304.57,test_079
24,0058,978.74,251.83,test_079
38,0058,1071.02,158.36,test_079
91,0058,948.01,195.53,test_079
13,0058,1128.48,322.66,test_079
80,0058,663.49,262.41,test_079
9,0058,633.28,195.43,test_079
42,0058,1245.22,178.92,test_079
70,0058,80.77,336.46,test_079
33,0058,668.65,142.11,test_079
65,0058,544.44,295.18,test_079
72,0058,323.2,274.32,test_079
105,0058,1171.5,604.51,test_079
37,0058,1170.46,154.59,test_079
69,0058,80.9,472.63,test_079
47,0058,1321.11,183.16,test_079
45,0058,1288.39,204.31,test_079
85,0058,1252.05,39.04,test_079
58,0058,515.29,433.98,test_079
62,0058,300.0,594.31,test_079
32,0058,679.53,152.59,test_079
30,0058,730.19,118.83,test_079
51,0058,493.66,787.66,test_079
102,0058,579.94,140.25,test_079
82,0058,510.83,135.87,test_079
26,0058,1090.17,188.75,test_079
22,0058,1035.9,219.68,test_079
92,0058,947.82,630.67,test_079
73,0058,350.36,289.25,test_079
105,0058,1115.46,495.27,test_079
11,0058,986.96,294.78,test_079
93,0058,1061.81,262.73,test_079
64,0058,183.08,646.21,test_079
59,0058,817.53,456.21,test_079
89,0058,1277.1,254.6,test_079
79,0058,633.37,243.83,test_079
61,0058,1131.28,117.73,test_079
8,0058,603.12,166.81,test_079
101,0058,972.07,434.2,test_079
108,0058,317.95,465.81,test_079
27,0058,970.66,175.8,test_079
18,0058,1204.29,270.08,test_079
23,0058,1018.13,201.17,test_079
4,0058,843.09,375.23,test_079
77,0058,537.3,361.83,test_079
20,0058,1119.73,246.38,test_079
14,0058,1233.53,313.77,test_079
83,0058,798.06,199.31,test_079
109,0058,1144.49,56.77,test_079
96,0058,1129.2,426.08,test_079
94,0058,494.06,126.24,test_079
41,0058,1183.43,193.35,test_079
63,0058,36.93,731.2,test_079
71,0058,218.99,378.9,test_079
21,0058,1066.96,205.89,test_079
16,0058,1103.81,207.87,test_079
39,0058,1218.01,145.08,test_079
29,0058,749.92,115.97,test_079
56,0058,816.02,609.72,test_079
74,0058,464.85,224.73,test_079
1,0058,1214.21,349.45,test_079
103,0058,820.29,93.54,test_079
7,0058,522.9,275.05,test_079
2,0058,1201.19,329.51,test_079
28,0058,927.86,147.86,test_079
75,0058,493.27,217.22,test_079
84,0058,1181.38,13.13,test_079
43,0058,1281.88,172.46,test_079
111,0058,1292.17,388.17,test_079
31,0058,700.65,93.57,test_079
10,0058,650.39,193.59,test_079
97,0058,1107.02,429.42,test_079
60,0058,1072.14,128.12,test_079
40,0058,1224.8,216.7,test_079
5,0058,779.18,307.48,test_079
53,0058,991.75,512.3,test_079
95,0058,563.15,185.45,test_079
25,0058,1028.48,173.8,test_079
66,0058,38.04,573.61,test_079
52,0058,850.21,695.49,test_079
57,0058,567.22,632.91,test_079
54,0058,881.05,409.32,test_079
103,0059,819.88,96.77,test_079
13,0059,1132.32,318.98,test_079
24,0059,990.15,246.97,test_079
57,0059,554.09,639.98,test_079
56,0059,812.05,625.5,test_079
81,0059,522.85,161.32,test_079
101,0059,976.21,433.68,test_079
86,0059,1119.29,2.01,test_079
60,0059,1077.74,126.13,test_079
3,0059,1100.73,351.6,test_079
28,0059,932.35,146.85,test_079
111,0059,1286.16,393.06,test_079
90,0059,1135.75,547.07,test_079
39,0059,1220.4,144.53,test_079
105,0059,1164.21,616.69,test_079
41,0059,1186.72,189.85,test_079
70,0059,72.41,343.07,test_079
75,0059,487.1,218.67,test_079
5,0059,783.89,303.57,test_079
15,0059,1215.98,298.32,test_079
22,0059,1042.56,213.03,test_079
58,0059,508.38,442.54,test_079
19,0059,1076.21,246.17,test_079
74,0059,458.36,228.53,test_079
4,0059,848.85,370.15,test_079
30,0059,735.31,116.92,test_079
108,0059,325.85,457.7,test_079
54,0059,874.07,413.28,test_079
16,0059,1098.68,202.92,test_079
76,0059,513.23,344.52,test_079
23,0059,1023.12,201.62,test_079
53,0059,982.57,521.09,test_079
92,0059,942.99,636.4,test_079
73,0059,346.23,298.41,test_079
109,0059,1137.38,55.18,test_079
25,0059,1033.59,174.16,test_079
89,0059,1281.33,251.31,test_079
47,0059,1325.11,181.31,test_079
45,0059,1291.26,201.39,test_079
96,0059,1130.89,420.62,test_079
72,0059,315.37,280.54,test_079
51,0059,478.5,798.4,test_079
84,0059,1181.76,12.31,test_079
42,0059,1246.88,177.95,test_079
38,0059,1076.92,157.53,test_079
8,0059,605.83,164.94,test_079
97,0059,1108.77,420.46,test_079
80,0059,660.55,265.22,test_079
79,0059,631.86,242.83,test_079
26,0059,1096.04,186.51,test_079
77,0059,531.82,368.35,test_079
18,0059,1206.57,264.0,test_079
71,0059,210.81,386.08,test_079
11,0059,996.8,290.77,test_079
27,0059,975.33,174.39,test_079
29,0059,756.44,114.4,test_079
100,0059,1196.59,463.92,test_079
66,0059,23.17,577.63,test_079
7,0059,526.48,265.9,test_079
1,0059,1218.54,347.46,test_079
62,0059,290.93,602.99,test_079
17,0059,1079.27,264.28,test_079
65,0059,548.5,289.93,test_079
91,0059,949.36,192.22,test_079
85,0059,1252.78,40.2,test_079
14,0059,1238.53,309.0,test_079
78,0059,341.09,516.11,test_079
105,0059,1119.32,488.57,test_079
69,0059,74.98,482.34,test_079
94,0059,486.25,129.45,test_079
40,0059,1227.1,214.17,test_079
52,0059,836.56,704.12,test_079
12,0059,1096.58,302.21,test_079
10,0059,659.63,191.31,test_079
43,0059,1284.1,171.73,test_079
2,0059,1199.97,329.71,test_079
102,0059,573.49,142.93,test_079
37,0059,1175.94,151.46,test_079
33,0059,674.43,136.0,test_079
21,0059,1073.14,205.36,test_079
82,0059,506.35,137.38,test_079
32,0059,685.9,148.71,test_079
110,0059,570.06,526.93,test_079
63,0059,16.35,734.95,test_079
61,0059,1136.13,115.88,test_079
59,0059,809.94,463.09,test_079
9,0059,640.31,188.34,test_079
31,0059,704.03,91.36,test_079
83,0059,796.31,205.92,test_079
93,0059,1064.11,258.72,test_079
95,0059,569.93,179.07,test_079
20,0059,1123.87,240.51,test_079
64,0059,165.21,654.79,test_079
23,0060,1028.28,200.01,test_079
11,0060,1004.15,287.06,test_079
3,0060,1109.4,342.87,test_079
91,0060,953.31,187.89,test_079
58,0060,498.74,454.41,test_079
90,0060,1126.24,550.02,test_079
19,0060,1082.2,242.17,test_079
81,0060,517.54,159.95,test_079
42,0060,1252.27,176.7,test_079
111,0060,1282.25,400.22,test_079
54,0060,864.85,420.46,test_079
17,0060,1079.87,263.49,test_079
39,0060,1222.36,141.4,test_079
92,0060,938.03,649.73,test_079
69,0060,64.91,493.05,test_079
15,0060,1229.28,291.8,test_079
79,0060,623.71,254.3,test_079
27,0060,979.52,171.05,test_079
40,0060,1229.93,214.37,test_079
25,0060,1040.41,169.09,test_079
64,0060,149.5,664.85,test_079
105,0060,1160.6,624.6,test_079
45,0060,1291.32,201.68,test_079
29,0060,763.58,111.13,test_079
14,0060,1241.96,307.49,test_079
103,0060,819.01,97.99,test_079
102,0060,567.86,145.87,test_079
43,0060,1283.73,170.86,test_079
32,0060,692.25,149.41,test_079
7,0060,531.24,265.26,test_079
9,0060,647.03,185.16,test_079
105,0060,1128.04,478.35,test_079
73,0060,339.33,301.27,test_079
38,0060,1082.8,155.81,test_079
75,0060,483.65,221.85,test_079
95,0060,573.5,178.56,test_079
62,0060,271.98,612.39,test_079
77,0060,526.18,376.29,test_079
26,0060,1100.56,185.73,test_079
94,0060,481.43,132.71,test_079
22,0060,1048.79,214.25,test_079
10,0060,667.66,189.48,test_079
86,0060,1119.51,0.41,test_079
20,0060,1127.39,239.0,test_079
59,0060,807.23,467.13,test_079
4,0060,852.38,370.03,test_079
71,0060,204.83,392.42,test_079
60,0060,1082.83,122.55,test_079
72,0060,310.83,283.97,test_079
52,0060,821.13,716.58,test_079
21,0060,1077.95,204.72,test_079
16,0060,1099.61,198.97,test_079
30,0060,741.75,114.95,test_079
89,0060,1283.24,249.12,test_079
78,0060,321.65,525.66,test_079
85,0060,1253.26,38.93,test_079
100,0060,1191.46,469.66,test_079
96,0060,1130.82,416.56,test_079
93,0060,1060.79,257.07,test_079
66,0060,8.45,581.53,test_079
97,0060,1113.06,414.91,test_079
41,0060,1190.52,186.7,test_079
61,0060,1141.81,115.23,test_079
80,0060,658.29,267.89,test_079
74,0060,453.47,232.19,test_079
37,0060,1181.46,150.56,test_079
63,0060,3.97,748.27,test_079
33,0060,681.61,136.94,test_079
108,0060,337.06,454.28,test_079
65,0060,554.64,280.62,test_079
24,0060,995.08,246.2,test_079
83,0060,790.6,209.47,test_079
110,0060,593.73,508.0,test_079
53,0060,974.76,528.41,test_079
28,0060,941.03,143.69,test_079
51,0060,464.35,804.5,test_079
8,0060,608.94,158.02,test_079
84,0060,1181.69,12.84,test_079
13,0060,1140.36,311.11,test_079
76,0060,506.59,349.68,test_079
101,0060,985.22,423.11,test_079
82,0060,498.65,144.13,test_079
57,0060,543.0,649.91,test_079
1,0060,1217.51,343.29,test_079
12,0060,1102.07,295.53,test_079
5,0060,787.74,300.68,test_079
31,0060,707.82,89.58,test_079
56,0060,812.21,632.7,test_079
2,0060,1203.1,326.88,test_079
18,0060,1207.17,263.22,test_079
47,0060,1323.83,179.66,test_079
70,0060,62.71,346.21,test_079
109,0060,1130.55,52.45,test_079
8,0061,613.3,155.24,test_079
89,0061,1280.85,244.74,test_079
53,0061,967.83,537.28,test_079
39,0061,1224.44,139.02,test_079
19,0061,1086.37,242.01,test_079
26,0061,1107.78,181.79,test_079
18,0061,1209.69,253.86,test_079
9,0061,655.0,185.85,test_079
59,0061,795.63,481.38,test_079
28,0061,944.76,143.16,test_079
101,0061,991.43,415.0,test_079
65,0061,559.89,280.46,test_079
15,0061,1230.95,287.17,test_079
54,0061,858.38,424.02,test_079
56,0061,810.15,642.28,test_079
111,0061,1278.52,404.07,test_079
25,0061,1045.67,167.36,test_079
12,0061,1107.99,295.68,test_079
11,0061,1008.4,285.96,test_079
112,0061,38.17,797.65,test_079
69,0061,55.03,501.84,test_079
45,0061,1292.63,199.39,test_079
47,0061,1322.8,182.58,test_079
72,0061,309.88,283.07,test_079
57,0061,526.75,656.57,test_079
24,0061,999.15,241.66,test_079
64,0061,132.39,676.55,test_079
105,0061,1135.31,472.45,test_079
27,0061,984.46,169.05,test_079
1,0061,1216.62,335.9,test_079
33,0061,689.2,133.17,test_079
102,0061,563.21,151.93,test_079
71,0061,196.15,400.42,test_079
17,0061,1079.59,262.6,test_079
42,0061,1254.45,171.34,test_079
94,0061,474.59,137.68,test_079
93,0061,1064.57,252.25,test_079
82,0061,492.45,146.76,test_079
23,0061,1032.73,193.9,test_079
110,0061,618.01,490.92,test_079
30,0061,747.21,112.21,test_079
60,0061,1087.54,126.3,test_079
103,0061,816.75,102.4,test_079
43,0061,1286.14,169.74,test_079
75,0061,478.62,230.25,test_079
100,0061,1185.18,479.59,test_079
84,0061,1181.46,12.96,test_079
20,0061,1128.95,237.35,test_079
62,0061,258.88,618.26,test_079
70,0061,52.77,352.33,test_079
96,0061,1130.1,410.26,test_079
5,0061,795.14,291.73,test_079
13,0061,1142.83,310.98,test_079
16,0061,1097.35,193.95,test_079
86,0061,1119.38,1.05,test_079
78,0061,308.99,536.66,test_079
29,0061,768.46,106.85,test_079
91,0061,955.09,184.22,test_079
38,0061,1085.89,153.17,test_079
61,0061,1145.49,112.95,test_079
41,0061,1194.19,188.69,test_079
37,0061,1185.72,148.88,test_079
109,0061,1123.6,52.78,test_079
4,0061,856.51,366.03,test_079
76,0061,498.47,357.94,test_079
97,0061,1117.5,407.73,test_079
92,0061,934.33,656.76,test_079
2,0061,1207.67,317.58,test_079
22,0061,1052.8,214.56,test_079
14,0061,1242.83,304.39,test_079
74,0061,451.07,235.53,test_079
108,0061,350.18,443.75,test_079
77,0061,517.72,385.3,test_079
32,0061,699.23,141.7,test_079
