trackId,frame,x,y,sceneId
20,000138,1640.36,607.65,test_105
21,000138,1685.61,604.77,test_105
38,000138,942.28,768.15,test_105
4,000138,1544.24,724.24,test_105
87,000138,1031.18,748.75,test_105
162,000138,1512.47,369.87,test_105
163,000138,1298.89,391.56,test_105
138,000138,1400.81,713.96,test_105
54,000138,967.8,896.89,test_105
106,000138,1264.96,714.72,test_105
81,000138,1354.91,509.94,test_105
171,000138,190.07,394.98,test_105
103,000138,1402.31,543.93,test_105
85,000138,1362.6,596.84,test_105
189,000138,386.04,424.93,test_105
140,000138,1247.47,451.37,test_105
74,000138,857.51,835.34,test_105
185,000138,215.55,373.21,test_105
75,000138,777.68,845.36,test_105
181,000138,1290.19,378.95,test_105
188,000138,1356.21,393.29,test_105
47,000138,1109.03,920.7,test_105
109,000138,1352.76,527.99,test_105
97,000138,1034.99,531.35,test_105
184,000138,1623.66,511.67,test_105
157,000138,1314.41,396.07,test_105
182,000138,1658.5,1037.96,test_105
183,000138,1259.49,1045.94,test_105
2,000138,1498.7,717.74,test_105
80,000138,1393.54,520.28,test_105
186,000138,1021.83,392.5,test_105
128,000138,407.53,389.34,test_105
84,000138,1426.05,597.31,test_105
156,000138,1312.05,429.12,test_105
162,000139,1526.21,368.97,test_105
189,000139,399.67,427.83,test_105
50,000139,1687.71,708.02,test_105
187,000139,1635.75,513.15,test_105
81,000139,1363.72,506.94,test_105
38,000139,936.33,779.14,test_105
186,000139,1015.09,392.78,test_105
184,000139,1603.99,509.65,test_105
159,000139,635.13,503.29,test_105
150,000139,1339.72,438.42,test_105
106,000139,1249.42,718.7,test_105
84,000139,1422.07,592.98,test_105
20,000139,1639.08,608.93,test_105
85,000139,1360.8,591.27,test_105
86,000139,1637.88,544.76,test_105
103,000139,1408.1,537.95,test_105
161,000139,149.95,398.08,test_105
140,000139,1243.17,450.1,test_105
109,000139,1360.73,530.74,test_105
190,000139,622.06,384.21,test_105
138,000139,1399.13,711.53,test_105
96,000139,744.11,505.13,test_105
75,000139,765.12,850.13,test_105
181,000139,1292.39,379.79,test_105
153,000139,1446.76,398.33,test_105
178,000139,1608.01,691.7,test_105
185,000139,206.48,369.75,test_105
163,000139,1297.81,390.92,test_105
149,000139,1274.67,413.45,test_105
188,000139,1382.47,394.16,test_105
80,000139,1403.77,519.98,test_105
183,000139,1256.76,1027.08,test_105
98,000139,1128.19,678.0,test_105
91,000139,689.9,490.52,test_105
128,000139,406.85,389.31,test_105
47,000139,1097.21,937.82,test_105
21,000139,1686.63,604.44,test_105
90,000139,1324.37,490.06,test_105
171,000139,189.46,396.13,test_105
36,000139,573.44,420.54,test_105
97,000139,1068.01,533.57,test_105
74,000139,849.39,834.71,test_105
2,000139,1499.74,717.48,test_105
155,000139,1272.52,429.03,test_105
87,000139,1026.56,755.12,test_105
182,000139,1654.71,1015.64,test_105
62,000139,1113.25,773.2,test_105
174,000139,1344.95,953.28,test_105
157,000139,1310.94,394.04,test_105
4,000139,1551.74,723.35,test_105
54,000139,952.65,899.58,test_105
156,000139,1310.73,427.32,test_105
162,000140,1539.75,368.67,test_105
98,000140,1129.43,686.85,test_105
21,000140,1686.19,604.88,test_105
75,000140,762.98,848.85,test_105
178,000140,1594.67,693.41,test_105
185,000140,195.44,370.44,test_105
182,000140,1637.55,1005.49,test_105
38,000140,926.82,781.86,test_105
181,000140,1294.44,379.66,test_105
74,000140,853.85,842.16,test_105
87,000140,1022.66,762.28,test_105
97,000140,1091.62,532.24,test_105
155,000140,1272.61,430.39,test_105
157,000140,1311.82,395.5,test_105
128,000140,405.01,388.37,test_105
171,000140,186.28,394.96,test_105
20,000140,1639.79,606.8,test_105
186,000140,1011.55,392.03,test_105
189,000140,412.26,425.37,test_105
62,000140,1105.72,785.19,test_105
188,000140,1408.79,394.82,test_105
138,000140,1397.61,706.97,test_105
85,000140,1362.6,591.27,test_105
109,000140,1362.45,526.12,test_105
47,000140,1086.4,940.37,test_105
149,000140,1273.41,412.1,test_105
50,000140,1687.92,704.37,test_105
81,000140,1374.82,509.9,test_105
187,000140,1615.09,517.84,test_105
163,000140,1294.01,392.84,test_105
54,000140,942.28,912.47,test_105
183,000140,1265.63,1012.92,test_105
90,000140,1319.85,489.57,test_105
153,000140,1456.45,398.51,test_105
103,000140,1418.31,541.32,test_105
106,000140,1236.86,719.17,test_105
150,000140,1342.4,439.97,test_105
91,000140,693.16,490.55,test_105
174,000140,1340.37,949.11,test_105
156,000140,1307.62,430.18,test_105
80,000140,1408.03,522.1,test_105
184,000140,1583.99,513.04,test_105
2,000140,1498.88,716.48,test_105
140,000140,1242.03,450.95,test_105
4,000140,1557.9,724.65,test_105
159,000140,626.87,504.03,test_105
36,000140,571.34,420.22,test_105
96,000140,749.73,501.62,test_105
84,000140,1420.66,591.2,test_105
86,000140,1633.56,541.16,test_105
161,000140,147.92,395.74,test_105
75,000141,769.5,863.02,test_105
187,000141,1591.14,516.41,test_105
103,000141,1430.56,534.87,test_105
153,000141,1464.63,398.96,test_105
109,000141,1371.59,520.17,test_105
74,000141,867.29,856.7,test_105
181,000141,1296.76,379.6,test_105
86,000141,1633.16,541.29,test_105
85,000141,1364.92,589.94,test_105
98,000141,1133.54,687.56,test_105
84,000141,1426.56,588.8,test_105
162,000141,1554.47,370.95,test_105
140,000141,1243.19,456.66,test_105
183,000141,1285.54,1012.5,test_105
163,000141,1289.49,393.11,test_105
177,000141,1463.95,494.62,test_105
20,000141,1640.21,609.21,test_105
138,000141,1396.8,702.72,test_105
149,000141,1275.38,416.79,test_105
4,000141,1567.82,721.25,test_105
171,000141,181.33,398.59,test_105
90,000141,1318.33,491.21,test_105
106,000141,1220.79,720.3,test_105
97,000141,1114.7,537.62,test_105
155,000141,1274.84,432.08,test_105
157,000141,1312.75,396.63,test_105
21,000141,1687.21,606.47,test_105
47,000141,1084.47,959.11,test_105
2,000141,1497.8,717.02,test_105
128,000141,402.52,389.68,test_105
87,000141,1018.14,763.95,test_105
174,000141,1334.76,933.42,test_105
185,000141,187.31,370.2,test_105
62,000141,1096.52,783.52,test_105
36,000141,573.49,419.48,test_105
38,000141,920.86,786.41,test_105
54,000141,936.6,928.66,test_105
182,000141,1622.6,986.81,test_105
80,000141,1410.22,525.59,test_105
91,000141,696.71,487.82,test_105
161,000141,143.78,400.46,test_105
134,000141,571.9,437.47,test_105
159,000141,620.91,505.03,test_105
50,000141,1686.77,707.06,test_105
184,000141,1560.59,510.75,test_105
150,000141,1340.94,437.97,test_105
156,000141,1304.3,430.52,test_105
81,000141,1381.13,509.16,test_105
178,000141,1580.8,695.3,test_105
186,000141,1009.18,395.51,test_105
75,000142,778.18,868.54,test_105
85,000142,1365.45,586.39,test_105
91,000142,702.08,488.99,test_105
50,000142,1686.96,705.78,test_105
174,000142,1339.93,921.58,test_105
20,000142,1640.21,608.64,test_105
2,000142,1498.83,717.66,test_105
103,000142,1439.05,532.25,test_105
109,000142,1381.58,523.25,test_105
171,000142,176.5,397.91,test_105
159,000142,617.95,510.39,test_105
177,000142,1441.33,491.12,test_105
97,000142,1134.67,536.4,test_105
182,000142,1629.42,970.55,test_105
74,000142,878.25,862.06,test_105
106,000142,1199.24,724.34,test_105
178,000142,1569.43,698.14,test_105
80,000142,1411.93,524.14,test_105
140,000142,1242.75,455.74,test_105
90,000142,1318.35,494.39,test_105
187,000142,1572.37,515.52,test_105
154,000142,409.53,790.77,test_105
181,000142,1300.08,380.34,test_105
4,000142,1574.69,723.35,test_105
184,000142,1538.67,513.11,test_105
54,000142,921.75,934.07,test_105
155,000142,1272.54,432.26,test_105
191,000142,1212.5,1077.89,test_105
36,000142,573.84,420.57,test_105
186,000142,1007.68,395.12,test_105
157,000142,1312.5,396.53,test_105
156,000142,1305.35,428.75,test_105
47,000142,1085.6,972.93,test_105
21,000142,1686.45,606.55,test_105
138,000142,1399.04,701.32,test_105
162,000142,1567.78,369.62,test_105
38,000142,917.76,799.01,test_105
150,000142,1336.87,441.69,test_105
84,000142,1430.05,585.11,test_105
163,000142,1289.87,392.43,test_105
128,000142,400.5,390.3,test_105
188,000142,1462.1,396.83,test_105
62,000142,1092.33,796.34,test_105
149,000142,1276.31,413.68,test_105
183,000142,1308.02,997.8,test_105
86,000142,1639.5,541.2,test_105
192,000142,1036.08,358.21,test_105
185,000142,178.0,368.31,test_105
87,000142,1010.47,775.62,test_105
134,000142,584.15,443.93,test_105
161,000142,138.58,399.91,test_105
153,000142,1473.69,397.43,test_105
98,000142,1130.39,689.58,test_105
97,000143,1155.05,538.09,test_105
156,000143,1308.81,431.78,test_105
171,000143,172.98,398.73,test_105
91,000143,706.42,486.63,test_105
140,000143,1239.22,457.58,test_105
21,000143,1685.47,603.43,test_105
193,000143,1548.13,1073.78,test_105
157,000143,1309.89,398.42,test_105
81,000143,1370.43,512.84,test_105
80,000143,1413.1,527.33,test_105
74,000143,876.49,870.65,test_105
182,000143,1642.59,966.19,test_105
106,000143,1177.1,724.49,test_105
109,000143,1395.78,519.56,test_105
138,000143,1403.53,694.23,test_105
87,000143,1003.04,783.36,test_105
86,000143,1640.68,535.56,test_105
178,000143,1555.47,696.84,test_105
2,000143,1501.5,718.27,test_105
174,000143,1352.76,924.06,test_105
154,000143,425.98,777.77,test_105
85,000143,1363.78,587.19,test_105
54,000143,905.53,950.6,test_105
149,000143,1275.08,415.68,test_105
161,000143,134.64,400.96,test_105
47,000143,1077.78,979.45,test_105
50,000143,1688.3,706.48,test_105
150,000143,1331.59,442.94,test_105
128,000143,401.05,391.88,test_105
4,000143,1576.41,723.56,test_105
177,000143,1423.46,490.56,test_105
163,000143,1291.28,394.68,test_105
186,000143,1003.08,395.51,test_105
98,000143,1126.21,697.33,test_105
162,000143,1581.5,372.35,test_105
62,000143,1092.4,807.25,test_105
191,000143,1214.56,1069.02,test_105
38,000143,917.18,802.15,test_105
185,000143,169.61,368.6,test_105
184,000143,1514.66,517.16,test_105
153,000143,1483.55,399.23,test_105
75,000143,777.41,875.02,test_105
187,000143,1553.12,519.16,test_105
183,000143,1319.21,985.64,test_105
181,000143,1305.03,382.18,test_105
84,000143,1428.0,582.66,test_105
159,000143,613.86,510.74,test_105
155,000143,1266.08,435.63,test_105
103,000143,1450.51,534.17,test_105
90,000143,1320.39,495.39,test_105
134,000143,599.3,449.03,test_105
20,000143,1639.36,608.36,test_105
36,000143,572.66,421.61,test_105
103,000144,1467.3,527.38,test_105
159,000144,609.69,512.33,test_105
86,000144,1636.02,536.27,test_105
163,000144,1292.39,393.31,test_105
20,000144,1640.05,608.07,test_105
134,000144,609.91,447.16,test_105
21,000144,1685.31,601.98,test_105
150,000144,1330.66,439.33,test_105
191,000144,1221.9,1048.1,test_105
155,000144,1259.8,434.77,test_105
174,000144,1364.77,905.46,test_105
87,000144,996.26,787.33,test_105
98,000144,1118.47,702.4,test_105
50,000144,1686.72,705.01,test_105
188,000144,1515.68,398.78,test_105
75,000144,769.57,890.62,test_105
157,000144,1308.28,398.07,test_105
161,000144,132.73,405.31,test_105
182,000144,1656.12,947.4,test_105
2,000144,1501.45,717.38,test_105
149,000144,1272.17,418.13,test_105
97,000144,1172.48,541.93,test_105
62,000144,1088.79,809.48,test_105
91,000144,707.02,485.12,test_105
54,000144,892.95,960.24,test_105
90,000144,1318.04,494.26,test_105
47,000144,1063.53,1001.53,test_105
178,000144,1542.14,699.62,test_105
184,000144,1493.61,516.37,test_105
81,000144,1366.56,512.36,test_105
140,000144,1232.85,460.38,test_105
36,000144,572.09,421.76,test_105
80,000144,1413.91,525.48,test_105
85,000144,1358.34,586.63,test_105
194,000144,1783.13,685.07,test_105
171,000144,170.12,401.19,test_105
183,000144,1325.83,986.26,test_105
84,000144,1421.33,581.97,test_105
154,000144,430.87,771.58,test_105
138,000144,1409.36,691.04,test_105
156,000144,1310.42,428.78,test_105
128,000144,400.98,392.12,test_105
186,000144,996.51,397.05,test_105
38,000144,908.28,812.58,test_105
187,000144,1532.55,517.68,test_105
181,000144,1310.15,380.97,test_105
4,000144,1576.38,724.24,test_105
193,000144,1558.31,1055.01,test_105
106,000144,1165.21,725.02,test_105
109,000144,1402.93,513.79,test_105
74,000144,870.82,887.18,test_105
153,000145,1504.37,397.38,test_105
178,000145,1524.6,699.06,test_105
193,000145,1561.87,1041.34,test_105
134,000145,618.61,452.45,test_105
149,000145,1272.44,415.22,test_105
163,000145,1290.75,393.54,test_105
191,000145,1233.91,1032.78,test_105
156,000145,1305.63,432.15,test_105
20,000145,1639.08,607.93,test_105
97,000145,1187.35,540.05,test_105
85,000145,1353.57,580.58,test_105
75,000145,760.27,891.55,test_105
98,000145,1114.59,703.78,test_105
174,000145,1361.67,893.76,test_105
87,000145,991.0,799.64,test_105
106,000145,1156.11,731.48,test_105
194,000145,1776.55,684.55,test_105
159,000145,600.73,516.28,test_105
74,000145,868.78,889.21,test_105
184,000145,1473.26,518.94,test_105
90,000145,1312.13,498.32,test_105
21,000145,1685.37,601.63,test_105
154,000145,432.61,772.63,test_105
109,000145,1405.69,514.71,test_105
171,000145,166.19,400.18,test_105
183,000145,1324.12,969.18,test_105
181,000145,1313.89,381.44,test_105
81,000145,1363.8,513.9,test_105
140,000145,1230.16,457.87,test_105
188,000145,1544.5,400.97,test_105
138,000145,1417.87,688.7,test_105
150,000145,1330.71,441.69,test_105
62,000145,1083.12,825.39,test_105
91,000145,705.27,483.32,test_105
38,000145,895.68,822.81,test_105
103,000145,1489.16,530.95,test_105
195,000145,112.58,361.72,test_105
54,000145,898.23,968.52,test_105
4,000145,1574.38,722.87,test_105
86,000145,1629.16,533.82,test_105
50,000145,1685.43,704.95,test_105
36,000145,573.25,420.67,test_105
2,000145,1502.36,717.6,test_105
84,000145,1412.52,579.88,test_105
128,000145,400.88,392.31,test_105
155,000145,1258.51,435.18,test_105
187,000145,1512.56,519.08,test_105
157,000145,1307.34,397.82,test_105
118,000145,527.83,548.3,test_105
177,000145,1387.43,487.94,test_105
47,000145,1044.9,1007.42,test_105
182,000145,1647.87,935.12,test_105
188,000146,1572.29,400.27,test_105
128,000146,399.56,392.51,test_105
181,000146,1315.69,381.9,test_105
156,000146,1300.14,433.32,test_105
84,000146,1409.32,577.7,test_105
174,000146,1353.48,889.04,test_105
149,000146,1274.42,418.67,test_105
21,000146,1685.32,601.51,test_105
187,000146,1489.92,519.04,test_105
50,000146,1684.85,703.61,test_105
91,000146,703.09,482.7,test_105
196,000146,1781.86,624.14,test_105
75,000146,762.72,898.7,test_105
138,000146,1429.9,680.56,test_105
159,000146,592.93,514.58,test_105
20,000146,1637.65,607.29,test_105
195,000146,123.97,360.62,test_105
182,000146,1629.25,922.55,test_105
62,000146,1073.9,829.84,test_105
184,000146,1454.02,517.57,test_105
98,000146,1114.21,710.99,test_105
118,000146,534.65,548.85,test_105
179,000146,567.56,454.01,test_105
194,000146,1772.3,687.06,test_105
155,000146,1260.95,438.31,test_105
103,000146,1513.6,529.93,test_105
96,000146,773.36,489.99,test_105
109,000146,1408.25,508.49,test_105
177,000146,1370.48,487.18,test_105
90,000146,1305.96,497.56,test_105
36,000146,574.81,419.69,test_105
38,000146,883.81,824.28,test_105
97,000146,1194.37,546.17,test_105
150,000146,1332.99,443.64,test_105
140,000146,1230.15,459.83,test_105
4,000146,1572.9,723.98,test_105
87,000146,987.07,802.08,test_105
47,000146,1038.28,1016.2,test_105
197,000146,1174.11,1079.48,test_105
2,000146,1502.15,716.23,test_105
54,000146,913.35,984.1,test_105
85,000146,1353.14,580.37,test_105
191,000146,1247.97,1022.96,test_105
183,000146,1333.65,954.45,test_105
86,000146,1628.09,528.34,test_105
163,000146,1286.94,395.32,test_105
134,000146,625.87,450.15,test_105
74,000146,877.85,896.17,test_105
157,000146,1307.58,400.02,test_105
171,000146,162.04,403.04,test_105
81,000146,1360.23,512.35,test_105
153,000146,1514.42,398.77,test_105
106,000146,1150.15,732.05,test_105
193,000146,1557.51,1024.57,test_105
154,000146,436.6,763.35,test_105
157,000147,1308.49,399.88,test_105
54,000147,942.18,995.36,test_105
194,000147,1769.1,693.16,test_105
187,000147,1471.05,519.57,test_105
84,000147,1409.89,575.5,test_105
21,000147,1687.04,601.68,test_105
174,000147,1346.62,878.06,test_105
153,000147,1522.59,398.37,test_105
103,000147,1527.04,522.06,test_105
74,000147,898.2,916.24,test_105
38,000147,874.8,839.96,test_105
128,000147,396.19,394.21,test_105
91,000147,704.5,480.81,test_105
62,000147,1069.95,833.24,test_105
155,000147,1264.13,436.2,test_105
75,000147,775.69,914.48,test_105
2,000147,1501.19,717.97,test_105
36,000147,575.8,420.06,test_105
183,000147,1351.93,950.9,test_105
154,000147,452.92,763.16,test_105
181,000147,1316.97,382.74,test_105
159,000147,587.43,519.79,test_105
163,000147,1285.17,393.91,test_105
98,000147,1115.16,714.21,test_105
90,000147,1304.37,498.02,test_105
86,000147,1630.43,528.62,test_105
140,000147,1231.86,465.76,test_105
50,000147,1685.5,705.14,test_105
150,000147,1329.98,441.9,test_105
106,000147,1142.06,735.18,test_105
149,000147,1277.26,419.54,test_105
97,000147,1197.93,549.6,test_105
118,000147,543.74,554.38,test_105
138,000147,1448.99,682.38,test_105
87,000147,982.59,808.45,test_105
20,000147,1638.94,607.51,test_105
134,000147,637.22,451.51,test_105
177,000147,1353.73,486.82,test_105
81,000147,1349.01,514.01,test_105
188,000147,1599.21,400.53,test_105
4,000147,1573.3,722.87,test_105
191,000147,1260.52,1007.32,test_105
182,000147,1622.83,906.47,test_105
184,000147,1431.91,520.4,test_105
47,000147,1037.92,1039.62,test_105
193,000147,1566.65,1013.64,test_105
196,000147,1759.99,624.78,test_105
96,000147,776.31,492.31,test_105
156,000147,1300.26,432.16,test_105
179,000147,579.04,460.11,test_105
197,000147,1168.5,1055.4,test_105
85,000147,1352.88,581.39,test_105
171,000147,156.07,405.14,test_105
109,000147,1417.15,506.68,test_105
193,000148,1581.38,1004.07,test_105
4,000148,1573.11,724.16,test_105
38,000148,870.04,845.01,test_105
185,000148,121.79,363.2,test_105
36,000148,574.8,421.15,test_105
138,000148,1475.38,680.91,test_105
134,000148,654.59,455.2,test_105
159,000148,586.09,519.67,test_105
156,000148,1302.77,436.7,test_105
150,000148,1325.69,445.88,test_105
128,000148,393.47,395.19,test_105
181,000148,1319.41,382.16,test_105
154,000148,474.28,763.01,test_105
178,000148,1462.07,702.99,test_105
157,000148,1306.9,400.14,test_105
54,000148,964.2,997.94,test_105
109,000148,1429.84,506.76,test_105
74,000148,920.74,920.65,test_105
174,000148,1345.84,870.43,test_105
62,000148,1068.96,845.8,test_105
75,000148,792.28,919.22,test_105
103,000148,1537.55,526.86,test_105
118,000148,548.89,554.02,test_105
183,000148,1376.44,940.86,test_105
106,000148,1130.56,741.37,test_105
20,000148,1640.1,608.89,test_105
198,000148,1779.81,643.81,test_105
81,000148,1334.59,515.26,test_105
