trackId,frame,x,y,sceneId
72,00000061,743.97,268.92,test_136
27,00000061,585.29,225.8,test_136
22,00000061,848.27,188.85,test_136
23,00000061,847.87,187.73,test_136
73,00000061,432.48,477.34,test_136
74,00000061,814.75,222.23,test_136
75,00000061,737.06,319.3,test_136
21,00000061,819.56,188.14,test_136
77,00000061,703.65,329.62,test_136
79,00000061,755.86,374.65,test_136
78,00000061,412.91,372.95,test_136
80,00000061,870.93,199.91,test_136
81,00000061,706.58,389.52,test_136
82,00000061,1251.37,352.03,test_136
83,00000061,1487.91,397.63,test_136
84,00000061,886.81,189.32,test_136
85,00000061,919.01,199.34,test_136
86,00000061,927.42,184.14,test_136
87,00000061,949.49,179.23,test_136
88,00000061,1359.57,808.55,test_136
91,00000061,952.88,170.9,test_136
89,00000061,931.05,124.95,test_136
90,00000061,931.75,124.79,test_136
100,00000061,1580.75,535.31,test_136
101,00000061,1915.37,731.35,test_136
4,00000062,336.41,806.45,test_136
5,00000062,449.2,793.75,test_136
6,00000062,629.73,907.92,test_136
7,00000062,797.98,957.11,test_136
11,00000062,866.38,279.29,test_136
15,00000062,311.89,472.22,test_136
18,00000062,883.83,256.24,test_136
19,00000062,908.07,243.5,test_136
24,00000062,945.24,199.42,test_136
25,00000062,1016.36,192.91,test_136
28,00000062,167.04,465.79,test_136
29,00000062,1544.61,422.36,test_136
30,00000062,213.37,444.94,test_136
31,00000062,324.3,292.99,test_136
32,00000062,276.29,447.63,test_136
33,00000062,1221.4,366.16,test_136
37,00000062,1076.26,298.94,test_136
39,00000062,285.59,325.9,test_136
40,00000062,137.78,316.04,test_136
41,00000062,226.74,339.76,test_136
42,00000062,586.14,250.12,test_136
43,00000062,397.07,320.89,test_136
45,00000062,573.49,271.6,test_136
46,00000062,562.24,316.81,test_136
47,00000062,608.68,291.45,test_136
48,00000062,640.47,296.16,test_136
49,00000062,681.73,277.22,test_136
50,00000062,1147.3,237.51,test_136
51,00000062,1161.84,251.43,test_136
52,00000062,1243.62,208.4,test_136
53,00000062,881.84,428.54,test_136
54,00000062,898.7,454.27,test_136
55,00000062,805.32,306.95,test_136
58,00000062,1448.51,561.55,test_136
64,00000062,1691.09,230.92,test_136
67,00000062,542.19,259.17,test_136
68,00000062,750.02,235.05,test_136
69,00000062,436.04,309.33,test_136
70,00000062,366.83,328.86,test_136
71,00000062,781.86,226.57,test_136
72,00000062,734.2,271.16,test_136
27,00000062,585.62,228.78,test_136
22,00000062,852.09,188.85,test_136
23,00000062,849.13,186.79,test_136
73,00000062,444.62,471.49,test_136
74,00000062,812.96,222.07,test_136
75,00000062,748.05,317.03,test_136
21,00000062,824.4,189.08,test_136
77,00000062,714.54,324.18,test_136
79,00000062,767.31,375.49,test_136
78,00000062,402.99,376.61,test_136
80,00000062,862.52,200.36,test_136
81,00000062,723.57,389.93,test_136
82,00000062,1229.76,346.12,test_136
83,00000062,1516.44,402.68,test_136
84,00000062,884.45,192.94,test_136
85,00000062,914.1,202.26,test_136
86,00000062,924.22,184.3,test_136
87,00000062,946.87,182.47,test_136
88,00000062,1357.66,793.56,test_136
91,00000062,948.0,172.48,test_136
89,00000062,967.15,120.05,test_136
90,00000062,967.59,119.78,test_136
100,00000062,1583.29,537.67,test_136
101,00000062,1837.38,712.21,test_136
4,00000063,338.29,805.51,test_136
5,00000063,452.1,793.75,test_136
6,00000063,629.21,908.44,test_136
7,00000063,801.37,956.77,test_136
11,00000063,874.17,277.8,test_136
15,00000063,290.06,474.26,test_136
18,00000063,887.88,253.54,test_136
19,00000063,910.78,242.48,test_136
24,00000063,955.79,199.72,test_136
25,00000063,1020.92,190.39,test_136
28,00000063,152.11,469.19,test_136
29,00000063,1566.65,426.07,test_136
30,00000063,200.75,448.74,test_136
31,00000063,310.19,292.13,test_136
32,00000063,256.91,452.43,test_136
33,00000063,1200.46,360.29,test_136
37,00000063,1088.53,296.35,test_136
39,00000063,278.36,327.71,test_136
40,00000063,127.38,313.18,test_136
41,00000063,225.12,338.72,test_136
42,00000063,576.69,254.34,test_136
43,00000063,393.35,322.19,test_136
45,00000063,554.77,275.68,test_136
46,00000063,549.8,324.59,test_136
47,00000063,597.67,292.96,test_136
48,00000063,628.48,295.6,test_136
49,00000063,671.08,280.6,test_136
50,00000063,1147.8,238.19,test_136
51,00000063,1162.56,251.61,test_136
52,00000063,1242.99,209.03,test_136
53,00000063,882.97,428.92,test_136
54,00000063,899.32,455.5,test_136
55,00000063,800.77,306.76,test_136
58,00000063,1447.42,560.47,test_136
64,00000063,1690.27,233.06,test_136
67,00000063,529.41,260.02,test_136
68,00000063,752.15,237.33,test_136
69,00000063,430.15,314.0,test_136
70,00000063,351.57,331.98,test_136
71,00000063,774.81,228.65,test_136
72,00000063,724.59,279.17,test_136
27,00000063,586.12,226.13,test_136
22,00000063,858.41,187.38,test_136
23,00000063,847.55,186.94,test_136
73,00000063,452.85,460.0,test_136
74,00000063,809.53,223.7,test_136
75,00000063,758.01,311.09,test_136
21,00000063,825.96,186.74,test_136
77,00000063,721.97,321.52,test_136
79,00000063,779.82,366.8,test_136
78,00000063,389.11,391.71,test_136
80,00000063,856.71,204.71,test_136
81,00000063,739.94,382.56,test_136
82,00000063,1211.82,340.82,test_136
83,00000063,1546.19,407.74,test_136
84,00000063,881.14,192.31,test_136
85,00000063,904.27,204.11,test_136
86,00000063,921.91,186.05,test_136
87,00000063,944.41,181.85,test_136
88,00000063,1355.48,776.66,test_136
91,00000063,943.12,173.92,test_136
89,00000063,999.75,113.76,test_136
90,00000063,1001.72,114.51,test_136
100,00000063,1581.48,538.93,test_136
101,00000063,1745.08,697.54,test_136
4,00000064,337.98,804.57,test_136
5,00000064,453.71,795.36,test_136
6,00000064,628.04,911.96,test_136
7,00000064,799.68,960.15,test_136
11,00000064,879.14,273.98,test_136
15,00000064,273.34,483.64,test_136
18,00000064,889.06,254.38,test_136
19,00000064,913.15,242.14,test_136
24,00000064,964.2,196.2,test_136
25,00000064,1026.12,188.97,test_136
28,00000064,135.86,479.58,test_136
29,00000064,1587.87,430.4,test_136
30,00000064,182.83,457.7,test_136
31,00000064,293.16,297.12,test_136
32,00000064,228.9,463.36,test_136
33,00000064,1188.52,356.97,test_136
37,00000064,1094.67,295.94,test_136
39,00000064,272.04,328.61,test_136
40,00000064,123.08,312.64,test_136
41,00000064,223.6,340.61,test_136
42,00000064,566.23,259.4,test_136
43,00000064,383.51,324.79,test_136
45,00000064,539.18,278.13,test_136
46,00000064,536.66,334.27,test_136
47,00000064,588.63,303.06,test_136
48,00000064,618.18,303.85,test_136
49,00000064,658.07,287.7,test_136
50,00000064,1149.83,239.2,test_136
51,00000064,1163.46,251.98,test_136
52,00000064,1242.99,208.08,test_136
53,00000064,882.97,427.79,test_136
54,00000064,898.09,453.65,test_136
55,00000064,792.23,309.42,test_136
58,00000064,1448.29,561.34,test_136
64,00000064,1690.77,231.58,test_136
67,00000064,517.5,269.9,test_136
68,00000064,754.43,237.98,test_136
69,00000064,425.31,316.6,test_136
70,00000064,337.53,334.41,test_136
71,00000064,766.65,231.53,test_136
72,00000064,719.31,279.81,test_136
27,00000064,585.62,225.47,test_136
22,00000064,864.58,187.23,test_136
23,00000064,843.29,185.37,test_136
73,00000064,457.28,457.28,test_136
74,00000064,805.13,226.47,test_136
75,00000064,771.62,307.95,test_136
21,00000064,832.36,184.08,test_136
77,00000064,727.22,315.39,test_136
79,00000064,799.12,360.23,test_136
78,00000064,372.95,393.84,test_136
80,00000064,851.39,205.84,test_136
81,00000064,755.91,375.8,test_136
82,00000064,1200.61,338.78,test_136
83,00000064,1573.91,407.14,test_136
84,00000064,876.42,194.36,test_136
85,00000064,897.97,204.11,test_136
86,00000064,918.45,186.68,test_136
87,00000064,940.86,183.09,test_136
88,00000064,1341.21,767.24,test_136
91,00000064,940.39,177.65,test_136
89,00000064,1029.4,108.09,test_136
90,00000064,1032.03,108.45,test_136
100,00000064,1584.56,536.4,test_136
101,00000064,1662.74,684.6,test_136
4,00000065,337.35,805.82,test_136
5,00000065,459.18,792.78,test_136
6,00000065,622.75,909.61,test_136
7,00000065,800.01,957.44,test_136
11,00000065,885.11,268.52,test_136
15,00000065,254.77,493.23,test_136
18,00000065,889.91,250.33,test_136
19,00000065,914.68,237.57,test_136
24,00000065,970.17,194.98,test_136
25,00000065,1032.73,187.71,test_136
28,00000065,114.51,485.63,test_136
29,00000065,1615.07,431.01,test_136
30,00000065,160.24,462.99,test_136
31,00000065,273.72,299.35,test_136
32,00000065,204.53,465.09,test_136
33,00000065,1176.78,354.03,test_136
37,00000065,1095.8,297.44,test_136
39,00000065,267.52,331.33,test_136
40,00000065,112.69,312.82,test_136
41,00000065,221.51,341.37,test_136
42,00000065,550.53,261.26,test_136
43,00000065,372.92,329.81,test_136
45,00000065,524.78,285.95,test_136
46,00000065,519.9,335.31,test_136
47,00000065,578.07,316.33,test_136
48,00000065,603.82,316.88,test_136
49,00000065,644.04,290.58,test_136
50,00000065,1148.82,239.54,test_136
51,00000065,1162.74,252.52,test_136
52,00000065,1243.93,208.87,test_136
53,00000065,882.22,429.68,test_136
54,00000065,897.68,455.91,test_136
55,00000065,782.94,308.47,test_136
58,00000065,1449.81,562.64,test_136
64,00000065,1690.6,232.07,test_136
67,00000065,501.66,271.6,test_136
68,00000065,752.73,242.05,test_136
69,00000065,416.53,318.64,test_136
70,00000065,325.43,340.05,test_136
71,00000065,761.04,232.01,test_136
72,00000065,708.26,285.42,test_136
27,00000065,587.44,225.63,test_136
22,00000065,873.11,186.94,test_136
23,00000065,842.98,185.52,test_136
73,00000065,463.0,452.22,test_136
74,00000065,799.26,228.92,test_136
75,00000065,781.75,309.35,test_136
21,00000065,841.94,184.85,test_136
77,00000065,738.6,313.82,test_136
79,00000065,827.35,354.72,test_136
78,00000065,360.59,399.03,test_136
80,00000065,843.98,207.45,test_136
81,00000065,780.27,371.92,test_136
82,00000065,1192.86,333.68,test_136
83,00000065,1600.42,412.4,test_136
84,00000065,871.54,197.98,test_136
85,00000065,893.52,207.48,test_136
86,00000065,912.62,190.31,test_136
87,00000065,935.47,186.79,test_136
88,00000065,1317.09,754.78,test_136
91,00000065,937.09,177.51,test_136
100,00000065,1579.85,539.3,test_136
101,00000065,1568.96,672.16,test_136
102,00000065,19.92,686.47,test_136
4,00000066,337.04,809.27,test_136
5,00000066,463.37,794.07,test_136
6,00000066,635.38,906.68,test_136
7,00000066,804.08,954.4,test_136
11,00000066,891.57,269.34,test_136
15,00000066,235.19,498.13,test_136
18,00000066,892.44,247.29,test_136
19,00000066,918.58,235.36,test_136
24,00000066,976.28,193.45,test_136
25,00000066,1039.95,186.64,test_136
28,00000066,94.29,489.6,test_136
29,00000066,1640.0,430.6,test_136
30,00000066,140.69,467.88,test_136
31,00000066,259.78,299.18,test_136
32,00000066,183.62,473.72,test_136
33,00000066,1162.88,347.57,test_136
37,00000066,1097.11,298.19,test_136
39,00000066,264.63,330.78,test_136
40,00000066,102.01,314.77,test_136
41,00000066,217.53,342.51,test_136
42,00000066,532.97,268.9,test_136
43,00000066,357.31,335.94,test_136
45,00000066,510.02,287.37,test_136
46,00000066,503.13,341.7,test_136
47,00000066,563.45,319.95,test_136
48,00000066,588.55,319.19,test_136
49,00000066,632.54,293.45,test_136
50,00000066,1147.47,238.36,test_136
51,00000066,1161.84,251.98,test_136
52,00000066,1244.25,208.4,test_136
53,00000066,883.16,428.92,test_136
54,00000066,897.68,457.13,test_136
55,00000066,796.03,301.64,test_136
58,00000066,1448.94,560.68,test_136
64,00000066,1691.09,231.58,test_136
67,00000066,487.01,273.65,test_136
68,00000066,749.55,245.89,test_136
69,00000066,406.93,323.0,test_136
70,00000066,315.03,341.11,test_136
71,00000066,758.8,235.37,test_136
72,00000066,691.76,290.22,test_136
27,00000066,585.95,225.47,test_136
22,00000066,878.98,183.85,test_136
23,00000066,846.13,184.89,test_136
73,00000066,468.94,445.84,test_136
74,00000066,792.09,232.34,test_136
75,00000066,774.23,308.88,test_136
21,00000066,846.35,183.96,test_136
77,00000066,754.53,309.27,test_136
79,00000066,800.51,358.18,test_136
78,00000066,341.98,393.69,test_136
80,00000066,836.08,210.03,test_136
81,00000066,777.92,380.14,test_136
82,00000066,1183.89,325.12,test_136
83,00000066,1628.95,412.4,test_136
84,00000066,863.04,196.09,test_136
85,00000066,891.06,208.56,test_136
86,00000066,903.64,191.09,test_136
87,00000066,926.99,185.86,test_136
88,00000066,1299.32,735.96,test_136
91,00000066,936.08,180.09,test_136
100,00000066,1580.21,535.49,test_136
101,00000066,1480.4,656.49,test_136
102,00000066,65.32,664.67,test_136
103,00000066,1051.02,155.88,test_136
4,00000067,332.97,805.2,test_136
5,00000067,460.15,790.2,test_136
6,00000067,643.89,907.85,test_136
7,00000067,802.05,955.75,test_136
11,00000067,900.19,266.69,test_136
15,00000067,213.29,506.25,test_136
18,00000067,897.67,247.8,test_136
19,00000067,924.13,235.56,test_136
24,00000067,982.71,191.01,test_136
25,00000067,1047.01,186.33,test_136
28,00000067,76.11,500.51,test_136
29,00000067,1659.57,439.46,test_136
30,00000067,125.01,477.85,test_136
31,00000067,246.88,302.62,test_136
32,00000067,166.33,484.7,test_136
33,00000067,1149.97,345.03,test_136
37,00000067,1098.23,301.37,test_136
39,00000067,266.62,327.35,test_136
40,00000067,92.01,318.59,test_136
41,00000067,211.46,341.18,test_136
42,00000067,515.52,272.53,test_136
43,00000067,344.49,336.13,test_136
45,00000067,493.48,293.24,test_136
46,00000067,487.5,340.68,test_136
47,00000067,550.18,322.81,test_136
48,00000067,578.62,322.24,test_136
49,00000067,621.72,299.2,test_136
50,00000067,1148.82,238.53,test_136
51,00000067,1163.1,253.06,test_136
52,00000067,1244.25,209.66,test_136
53,00000067,883.73,429.3,test_136
54,00000067,898.7,455.7,test_136
55,00000067,804.19,299.93,test_136
58,00000067,1446.98,561.34,test_136
64,00000067,1690.93,232.07,test_136
67,00000067,471.35,280.46,test_136
68,00000067,748.38,246.23,test_136
69,00000067,395.59,323.87,test_136
70,00000067,302.13,346.5,test_136
71,00000067,758.0,237.14,test_136
72,00000067,679.59,293.1,test_136
27,00000067,593.07,225.8,test_136
22,00000067,884.27,183.26,test_136
23,00000067,859.53,180.8,test_136
73,00000067,478.18,439.02,test_136
74,00000067,787.19,235.77,test_136
75,00000067,766.76,307.39,test_136
21,00000067,855.32,183.67,test_136
77,00000067,766.6,306.47,test_136
79,00000067,854.59,330.94,test_136
78,00000067,335.27,408.33,test_136
80,00000067,828.5,207.45,test_136
81,00000067,811.85,348.08,test_136
82,00000067,1171.05,322.68,test_136
83,00000067,1659.91,414.02,test_136
84,00000067,853.92,200.02,test_136
85,00000067,886.76,208.25,test_136
86,00000067,896.55,191.25,test_136
87,00000067,921.9,186.63,test_136
88,00000067,1286.07,726.15,test_136
91,00000067,934.66,180.96,test_136
100,00000067,1579.3,535.49,test_136
101,00000067,1394.33,648.28,test_136
102,00000067,111.45,657.24,test_136
103,00000067,1045.2,155.07,test_136
4,00000068,333.28,807.39,test_136
5,00000068,457.89,789.88,test_136
6,00000068,654.17,907.26,test_136
7,00000068,795.27,956.09,test_136
11,00000068,906.65,261.06,test_136
15,00000068,186.31,513.0,test_136
18,00000068,906.79,242.23,test_136
19,00000068,929.37,229.47,test_136
24,00000068,990.35,190.39,test_136
25,00000068,1048.29,183.86,test_136
28,00000068,54.79,510.29,test_136
29,00000068,1686.56,441.32,test_136
30,00000068,107.5,488.24,test_136
31,00000068,234.32,305.55,test_136
32,00000068,145.19,487.92,test_136
33,00000068,1130.0,343.46,test_136
37,00000068,1099.73,300.81,test_136
39,00000068,267.34,327.35,test_136
40,00000068,80.19,320.77,test_136
41,00000068,202.74,340.61,test_136
42,00000068,504.47,272.87,test_136
43,00000068,335.38,341.7,test_136
45,00000068,471.61,297.69,test_136
46,00000068,474.41,347.58,test_136
47,00000068,538.27,330.8,test_136
48,00000068,569.27,329.88,test_136
49,00000068,609.21,301.73,test_136
50,00000068,1149.5,238.36,test_136
51,00000068,1162.38,253.78,test_136
52,00000068,1244.41,209.19,test_136
53,00000068,882.78,428.73,test_136
54,00000068,897.27,454.68,test_136
55,00000068,809.12,293.48,test_136
58,00000068,1447.42,560.9,test_136
64,00000068,1690.44,231.09,test_136
67,00000068,454.49,279.44,test_136
68,00000068,748.05,248.9,test_136
69,00000068,387.56,325.97,test_136
70,00000068,285.11,350.99,test_136
71,00000068,755.41,238.31,test_136
72,00000068,668.53,300.31,test_136
27,00000068,591.91,224.97,test_136
22,00000068,887.66,182.38,test_136
23,00000068,861.11,182.69,test_136
73,00000068,491.37,436.38,test_136
74,00000068,783.61,241.15,test_136
75,00000068,760.21,307.03,test_136
21,00000068,862.08,180.73,test_136
77,00000068,773.25,301.74,test_136
79,00000068,857.84,331.75,test_136
78,00000068,323.29,412.7,test_136
80,00000068,823.63,210.91,test_136
81,00000068,819.79,343.32,test_136
82,00000068,1151.69,321.66,test_136
83,00000068,1685.0,415.43,test_136
84,00000068,845.25,202.82,test_136
85,00000068,878.93,211.48,test_136
86,00000068,892.46,194.88,test_136
87,00000068,919.75,189.56,test_136
88,00000068,1269.96,713.56,test_136
91,00000068,931.28,180.67,test_136
100,00000068,1581.82,536.29,test_136
101,00000068,1316.96,632.86,test_136
102,00000068,162.12,652.08,test_136
103,00000068,1040.62,158.93,test_136
4,00000069,337.04,808.64,test_136
5,00000069,456.28,791.49,test_136
6,00000069,656.81,909.32,test_136
7,00000069,800.01,955.41,test_136
11,00000069,910.46,258.9,test_136
15,00000069,165.66,517.0,test_136
18,00000069,909.83,238.51,test_136
19,00000069,931.91,228.62,test_136
24,00000069,998.92,191.01,test_136
25,00000069,1051.22,185.25,test_136
28,00000069,31.89,513.03,test_136
29,00000069,1710.05,441.93,test_136
30,00000069,88.73,491.86,test_136
31,00000069,220.9,307.27,test_136
32,00000069,124.45,492.55,test_136
33,00000069,1110.24,337.0,test_136
37,00000069,1101.41,299.13,test_136
39,00000069,267.34,325.9,test_136
40,00000069,68.37,324.04,test_136
41,00000069,187.38,342.7,test_136
42,00000069,491.86,281.51,test_136
43,00000069,330.74,346.72,test_136
45,00000069,454.54,298.4,test_136
46,00000069,467.51,354.64,test_136
47,00000069,527.41,330.2,test_136
48,00000069,558.77,329.69,test_136
49,00000069,595.86,305.62,test_136
50,00000069,1148.48,238.02,test_136
51,00000069,1161.84,252.16,test_136
52,00000069,1244.56,209.19,test_136
53,00000069,883.35,427.22,test_136
54,00000069,896.04,455.09,test_136
55,00000069,820.07,290.56,test_136
58,00000069,1444.37,560.47,test_136
64,00000069,1691.22,230.64,test_136
67,00000069,436.44,285.06,test_136
68,00000069,750.72,252.75,test_136
69,00000069,381.33,332.46,test_136
70,00000069,269.34,351.74,test_136
71,00000069,752.73,237.81,test_136
