trackId,frame,x,y,sceneId
25,0053,911.9,268.93,test_048
86,0053,528.42,24.67,test_048
8,0053,799.84,639.08,test_048
43,0053,971.89,186.73,test_048
163,0053,1243.27,114.78,test_048
124,0053,1242.69,332.3,test_048
75,0053,367.23,114.6,test_048
39,0053,980.51,139.81,test_048
41,0053,1088.75,172.12,test_048
13,0053,945.62,568.78,test_048
55,0053,889.23,32.34,test_048
73,0053,371.02,52.65,test_048
108,0053,1353.58,163.38,test_048
34,0053,927.47,162.25,test_048
160,0053,1084.45,135.75,test_048
154,0053,1271.32,141.44,test_048
49,0053,952.93,97.92,test_048
84,0053,497.84,35.15,test_048
102,0053,1107.63,522.93,test_048
69,0053,325.61,141.0,test_048
52,0053,892.31,46.25,test_048
28,0053,890.2,229.45,test_048
64,0053,103.42,148.75,test_048
117,0053,1217.88,235.63,test_048
149,0053,444.38,4.7,test_048
50,0053,880.52,86.62,test_048
5,0053,804.26,836.97,test_048
32,0053,970.36,222.86,test_048
46,0053,961.2,81.78,test_048
37,0053,907.52,133.85,test_048
164,0053,1013.85,23.77,test_048
62,0053,213.91,201.91,test_048
17,0053,929.97,414.77,test_048
29,0053,982.66,219.33,test_048
79,0053,446.61,73.87,test_048
14,0053,990.67,527.62,test_048
87,0053,970.13,40.64,test_048
76,0053,342.05,104.76,test_048
57,0053,69.83,319.51,test_048
20,0053,766.82,352.93,test_048
130,0053,1480.25,135.06,test_048
128,0053,1327.14,272.66,test_048
35,0053,1002.33,175.31,test_048
45,0053,920.0,91.74,test_048
10,0053,710.82,564.76,test_048
98,0053,1054.0,769.77,test_048
63,0053,173.52,203.45,test_048
15,0053,760.01,415.03,test_048
82,0053,462.38,41.97,test_048
155,0053,1126.22,122.0,test_048
4,0053,650.52,864.03,test_048
22,0053,903.03,357.66,test_048
167,0053,1008.25,9.29,test_048
65,0053,209.43,114.02,test_048
40,0053,1029.68,134.85,test_048
66,0053,33.69,309.5,test_048
23,0053,978.06,369.37,test_048
61,0053,263.91,198.76,test_048
77,0053,349.73,61.58,test_048
83,0053,433.39,40.93,test_048
81,0053,458.98,61.32,test_048
145,0053,228.9,65.76,test_048
71,0053,399.06,84.54,test_048
3,0053,797.72,1050.88,test_048
58,0053,229.28,233.1,test_048
27,0053,994.01,248.89,test_048
126,0053,1212.58,388.84,test_048
38,0053,940.75,144.13,test_048
7,0053,678.19,629.76,test_048
105,0053,1061.14,379.46,test_048
85,0053,511.24,47.36,test_048
88,0053,1011.84,46.51,test_048
103,0053,1107.96,465.32,test_048
21,0053,828.34,353.64,test_048
59,0053,160.04,237.14,test_048
70,0053,410.76,97.69,test_048
24,0053,860.67,274.63,test_048
80,0053,418.12,66.18,test_048
67,0053,11.55,366.89,test_048
104,0053,1053.18,336.48,test_048
121,0053,1252.75,264.23,test_048
9,0053,929.52,664.64,test_048
144,0053,306.84,47.87,test_048
36,0053,870.07,135.13,test_048
48,0053,1036.88,77.89,test_048
114,0053,1170.3,229.17,test_048
129,0053,1380.06,236.71,test_048
146,0053,78.82,160.4,test_048
30,0053,845.17,221.29,test_048
115,0053,1075.86,253.05,test_048
23,0054,978.07,366.82,test_048
82,0054,461.23,42.73,test_048
73,0054,369.39,52.74,test_048
29,0054,981.31,220.06,test_048
56,0054,63.22,345.08,test_048
155,0054,1127.07,123.29,test_048
34,0054,927.27,163.28,test_048
79,0054,445.23,74.49,test_048
102,0054,1097.87,530.15,test_048
48,0054,1035.1,78.31,test_048
83,0054,432.29,41.77,test_048
97,0054,1201.22,1061.86,test_048
39,0054,979.21,139.26,test_048
40,0054,1029.43,136.17,test_048
146,0054,82.67,157.56,test_048
150,0054,52.29,19.42,test_048
19,0054,1031.24,455.98,test_048
4,0054,648.99,865.68,test_048
91,0054,982.96,26.81,test_048
37,0054,906.67,135.34,test_048
160,0054,1078.47,134.59,test_048
28,0054,890.05,229.18,test_048
130,0054,1472.56,143.31,test_048
128,0054,1321.7,277.04,test_048
71,0054,397.04,84.93,test_048
144,0054,311.52,47.24,test_048
105,0054,1065.71,383.73,test_048
60,0054,107.32,197.2,test_048
67,0054,10.93,367.72,test_048
88,0054,1010.75,47.54,test_048
147,0054,159.89,132.34,test_048
27,0054,992.88,250.35,test_048
45,0054,918.92,92.09,test_048
114,0054,1158.36,230.89,test_048
31,0054,898.35,205.26,test_048
35,0054,1001.19,176.16,test_048
149,0054,444.71,6.4,test_048
87,0054,970.54,39.61,test_048
10,0054,709.1,564.6,test_048
25,0054,909.64,269.19,test_048
43,0054,970.57,188.23,test_048
15,0054,758.21,414.71,test_048
98,0054,1064.47,781.36,test_048
53,0054,927.61,71.83,test_048
11,0054,813.87,549.43,test_048
119,0054,1194.89,302.21,test_048
70,0054,410.18,97.31,test_048
104,0054,1053.14,341.43,test_048
50,0054,879.89,87.84,test_048
68,0054,342.15,141.77,test_048
167,0054,1006.28,11.27,test_048
65,0054,207.86,114.23,test_048
116,0054,1274.28,243.76,test_048
115,0054,1066.91,254.78,test_048
41,0054,1086.73,171.71,test_048
123,0054,1195.22,330.33,test_048
106,0054,1013.85,297.64,test_048
7,0054,675.45,631.56,test_048
30,0054,843.51,222.64,test_048
77,0054,349.38,60.65,test_048
49,0054,952.42,98.29,test_048
75,0054,365.48,114.97,test_048
163,0054,1242.78,111.68,test_048
5,0054,802.45,834.95,test_048
6,0054,914.38,842.38,test_048
61,0054,262.08,199.58,test_048
63,0054,172.17,203.7,test_048
51,0054,882.49,68.4,test_048
14,0054,989.27,526.33,test_048
108,0054,1352.38,163.71,test_048
84,0054,495.64,34.87,test_048
12,0054,917.27,547.66,test_048
20,0054,766.21,352.84,test_048
145,0054,233.53,63.49,test_048
80,0054,417.46,66.1,test_048
46,0054,958.65,81.8,test_048
81,0054,457.44,61.99,test_048
22,0054,900.04,358.98,test_048
165,0054,1046.5,13.74,test_048
26,0054,956.33,247.67,test_048
32,0054,970.64,223.86,test_048
157,0054,1245.75,12.38,test_048
59,0054,158.18,238.07,test_048
18,0054,998.65,426.84,test_048
76,0054,343.63,104.85,test_048
3,0054,792.84,1053.32,test_048
121,0054,1248.64,258.59,test_048
58,0054,226.99,233.31,test_048
69,0054,324.95,140.1,test_048
62,0054,215.46,204.89,test_048
110,0054,1062.69,287.99,test_048
33,0054,921.11,175.68,test_048
13,0054,943.8,570.99,test_048
126,0054,1210.9,389.36,test_048
122,0054,1267.6,290.27,test_048
47,0054,1003.16,80.67,test_048
124,0054,1244.43,326.24,test_048
85,0054,510.99,42.55,test_048
90,0054,1050.43,56.22,test_048
9,0054,926.42,665.35,test_048
52,0054,890.93,46.96,test_048
66,0054,30.54,309.33,test_048
54,0054,935.79,41.46,test_048
129,0054,1375.14,241.14,test_048
164,0054,1011.6,24.67,test_048
55,0054,888.23,32.71,test_048
38,0054,938.03,146.55,test_048
154,0054,1267.65,139.81,test_048
8,0054,798.05,637.34,test_048
166,0054,1014.73,16.03,test_048
57,0054,67.34,317.91,test_048
148,0054,61.03,225.67,test_048
44,0054,896.78,101.28,test_048
24,0054,859.25,274.66,test_048
36,0054,867.92,134.96,test_048
64,0054,103.25,148.69,test_048
159,0054,1105.97,139.31,test_048
86,0054,525.99,23.97,test_048
21,0054,827.89,354.79,test_048
78,0054,355.36,59.53,test_048
117,0054,1209.44,237.3,test_048
120,0054,1231.38,284.99,test_048
16,0054,871.16,428.07,test_048
100,0054,1007.02,621.96,test_048
17,0054,928.77,416.09,test_048
127,0054,1233.03,390.82,test_048
158,0055,1100.65,137.65,test_048
83,0055,430.72,41.84,test_048
108,0055,1351.92,164.0,test_048
47,0055,1001.59,79.68,test_048
66,0055,29.93,311.33,test_048
102,0055,1089.84,535.27,test_048
3,0055,790.85,1056.13,test_048
81,0055,457.03,61.87,test_048
110,0055,1062.68,293.13,test_048
54,0055,935.33,40.89,test_048
32,0055,968.83,224.29,test_048
55,0055,887.17,33.1,test_048
90,0055,1049.14,57.03,test_048
123,0055,1194.21,327.06,test_048
61,0055,260.98,200.56,test_048
33,0055,921.48,177.79,test_048
130,0055,1465.99,151.54,test_048
126,0055,1208.62,392.68,test_048
57,0055,68.65,317.82,test_048
82,0055,455.58,42.38,test_048
127,0055,1232.36,391.41,test_048
11,0055,812.86,549.33,test_048
91,0055,981.86,29.99,test_048
4,0055,648.7,865.86,test_048
36,0055,865.65,135.42,test_048
40,0055,1029.62,136.55,test_048
19,0055,1030.03,455.85,test_048
148,0055,61.32,225.08,test_048
43,0055,971.42,175.17,test_048
125,0055,1206.61,381.49,test_048
44,0055,895.25,101.37,test_048
45,0055,917.67,92.98,test_048
129,0055,1370.0,244.57,test_048
73,0055,368.09,53.49,test_048
56,0055,62.62,345.11,test_048
68,0055,341.19,142.88,test_048
27,0055,992.35,251.28,test_048
157,0055,1243.79,10.17,test_048
49,0055,952.05,98.72,test_048
165,0055,1043.14,15.5,test_048
104,0055,1054.71,345.69,test_048
28,0055,890.24,231.1,test_048
17,0055,928.33,416.18,test_048
22,0055,900.81,357.81,test_048
86,0055,524.74,24.72,test_048
67,0055,10.86,368.53,test_048
5,0055,800.83,837.74,test_048
9,0055,924.74,665.14,test_048
63,0055,170.51,203.78,test_048
76,0055,345.11,105.32,test_048
120,0055,1229.13,281.79,test_048
53,0055,927.01,73.7,test_048
155,0055,1127.39,124.76,test_048
84,0055,493.93,34.9,test_048
128,0055,1317.76,279.81,test_048
163,0055,1239.29,110.19,test_048
79,0055,444.05,74.93,test_048
51,0055,882.08,69.38,test_048
52,0055,890.4,47.03,test_048
12,0055,915.79,547.7,test_048
150,0055,49.03,23.55,test_048
75,0055,366.23,116.67,test_048
154,0055,1269.66,136.63,test_048
23,0055,978.77,366.78,test_048
6,0055,914.66,842.17,test_048
31,0055,897.65,205.79,test_048
24,0055,859.14,275.84,test_048
114,0055,1149.6,232.72,test_048
20,0055,766.13,353.93,test_048
144,0055,318.33,44.95,test_048
35,0055,999.41,177.67,test_048
46,0055,957.89,80.61,test_048
121,0055,1242.35,255.37,test_048
60,0055,105.52,197.36,test_048
80,0055,416.17,67.54,test_048
59,0055,157.62,239.06,test_048
98,0055,1072.96,802.91,test_048
39,0055,977.93,139.68,test_048
65,0055,207.14,114.38,test_048
106,0055,1011.09,302.98,test_048
64,0055,102.2,148.49,test_048
71,0055,396.02,85.33,test_048
70,0055,408.58,97.91,test_048
48,0055,1033.88,79.55,test_048
77,0055,351.33,63.81,test_048
167,0055,1005.34,12.01,test_048
8,0055,797.68,640.05,test_048
16,0055,869.81,428.42,test_048
164,0055,1009.52,23.6,test_048
13,0055,944.31,571.48,test_048
88,0055,1010.14,47.46,test_048
21,0055,826.02,355.11,test_048
25,0055,909.3,269.76,test_048
87,0055,969.7,39.14,test_048
166,0055,1013.38,15.3,test_048
10,0055,708.81,566.68,test_048
15,0055,758.54,415.81,test_048
58,0055,226.75,233.85,test_048
7,0055,672.51,636.14,test_048
69,0055,323.39,140.58,test_048
122,0055,1274.63,287.74,test_048
41,0055,1086.45,172.28,test_048
149,0055,446.66,8.0,test_048
116,0055,1269.55,241.94,test_048
50,0055,878.95,87.7,test_048
34,0055,925.36,164.58,test_048
14,0055,987.51,526.43,test_048
105,0055,1073.01,386.22,test_048
30,0055,842.19,221.3,test_048
29,0055,979.89,219.31,test_048
159,0055,1073.1,131.0,test_048
119,0055,1192.25,296.55,test_048
85,0055,508.28,48.58,test_048
115,0055,1057.09,256.16,test_048
26,0055,954.66,248.13,test_048
124,0055,1245.65,320.61,test_048
38,0055,937.32,145.52,test_048
18,0055,997.83,427.51,test_048
62,0055,216.27,205.19,test_048
145,0055,241.59,62.89,test_048
37,0055,906.15,135.53,test_048
100,0055,1004.09,636.2,test_048
147,0055,165.74,133.61,test_048
121,0056,1236.04,249.5,test_048
166,0056,1016.79,13.22,test_048
63,0056,168.9,203.95,test_048
40,0056,1029.7,136.83,test_048
81,0056,456.59,63.04,test_048
68,0056,338.33,141.92,test_048
4,0056,646.09,865.98,test_048
22,0056,900.53,357.31,test_048
104,0056,1059.46,348.78,test_048
7,0056,673.0,634.47,test_048
47,0056,1001.75,79.34,test_048
10,0056,708.73,565.96,test_048
39,0056,977.71,139.94,test_048
127,0056,1231.58,391.57,test_048
126,0056,1205.6,393.45,test_048
65,0056,206.0,114.37,test_048
105,0056,1078.58,390.13,test_048
128,0056,1312.68,285.61,test_048
15,0056,757.12,416.43,test_048
77,0056,351.86,61.44,test_048
115,0056,1053.78,257.0,test_048
164,0056,1010.47,24.82,test_048
36,0056,864.58,135.97,test_048
9,0056,925.23,667.02,test_048
37,0056,905.22,135.38,test_048
125,0056,1203.09,375.45,test_048
124,0056,1246.17,318.55,test_048
86,0056,524.44,24.34,test_048
147,0056,172.85,133.73,test_048
62,0056,216.53,206.62,test_048
70,0056,408.01,97.67,test_048
18,0056,997.33,427.36,test_048
165,0056,1041.76,14.86,test_048
87,0056,970.03,37.17,test_048
6,0056,914.76,841.67,test_048
155,0056,1126.76,127.08,test_048
157,0056,1242.39,6.88,test_048
73,0056,367.56,53.34,test_048
106,0056,1008.4,305.19,test_048
83,0056,430.09,41.89,test_048
160,0056,1070.07,128.26,test_048
58,0056,224.71,234.31,test_048
56,0056,62.79,346.31,test_048
108,0056,1351.32,163.97,test_048
25,0056,908.79,269.43,test_048
54,0056,934.96,40.42,test_048
52,0056,889.2,47.16,test_048
91,0056,980.44,27.98,test_048
150,0056,44.59,26.46,test_048
76,0056,344.06,104.83,test_048
98,0056,1078.05,823.3,test_048
118,0056,1097.73,251.62,test_048
69,0056,322.74,141.67,test_048
167,0056,1004.43,12.7,test_048
11,0056,811.5,548.81,test_048
43,0056,969.79,187.83,test_048
31,0056,896.3,206.11,test_048
80,0056,414.31,67.88,test_048
41,0056,1084.91,171.58,test_048
8,0056,796.65,639.78,test_048
30,0056,841.21,222.1,test_048
163,0056,1240.5,108.14,test_048
53,0056,927.07,72.47,test_048
129,0056,1366.9,249.55,test_048
119,0056,1191.62,290.48,test_048
16,0056,868.56,428.73,test_048
149,0056,449.76,6.34,test_048
35,0056,998.83,177.3,test_048
38,0056,938.28,144.65,test_048
24,0056,857.98,275.38,test_048
33,0056,920.18,176.4,test_048
12,0056,915.31,546.56,test_048
84,0056,493.5,34.96,test_048
71,0056,394.8,85.53,test_048
23,0056,979.8,364.57,test_048
26,0056,954.27,247.82,test_048
100,0056,1008.53,653.14,test_048
13,0056,945.11,571.24,test_048
117,0056,1195.04,235.96,test_048
59,0056,157.33,239.3,test_048
159,0056,1094.7,133.84,test_048
19,0056,1029.26,454.76,test_048
48,0056,1032.2,79.42,test_048
148,0056,60.95,225.6,test_048
79,0056,442.64,75.73,test_048
21,0056,825.0,354.84,test_048
130,0056,1456.53,158.31,test_048
32,0056,968.55,224.05,test_048
45,0056,917.19,93.54,test_048
3,0056,790.32,1059.91,test_048
27,0056,992.36,252.99,test_048
46,0056,957.29,82.21,test_048
67,0056,10.05,367.65,test_048
85,0056,507.82,46.91,test_048
144,0056,324.49,43.65,test_048
82,0056,459.34,42.03,test_048
20,0056,765.53,354.1,test_048
55,0056,886.33,32.92,test_048
50,0056,877.78,87.15,test_048
90,0056,1048.84,57.46,test_048
51,0056,881.53,70.58,test_048
116,0056,1259.61,240.05,test_048
64,0056,100.66,149.38,test_048
17,0056,928.03,417.08,test_048
88,0056,1009.03,47.33,test_048
154,0056,1266.58,132.29,test_048
66,0056,28.79,310.88,test_048
5,0056,801.23,838.79,test_048
28,0056,889.46,230.14,test_048
60,0056,105.61,197.49,test_048
14,0056,985.62,525.05,test_048
110,0056,1065.95,299.61,test_048
34,0056,923.73,164.17,test_048
114,0056,1140.91,233.12,test_048
57,0056,66.34,317.84,test_048
122,0056,1280.49,282.79,test_048
120,0056,1223.21,275.43,test_048
29,0056,980.13,219.66,test_048
49,0056,949.43,98.66,test_048
75,0056,364.78,117.31,test_048
61,0056,260.11,200.15,test_048
44,0056,895.0,101.7,test_048
145,0056,246.97,61.43,test_048
123,0056,1196.15,320.47,test_048
83,0057,429.09,41.94,test_048
147,0057,184.75,136.44,test_048
13,0057,947.34,570.12,test_048
84,0057,492.85,35.52,test_048
67,0057,9.71,368.47,test_048
76,0057,345.72,105.11,test_048
66,0057,27.14,311.17,test_048
63,0057,167.53,203.67,test_048
59,0057,158.63,238.81,test_048
47,0057,1001.23,78.64,test_048
57,0057,66.04,319.23,test_048
27,0057,993.61,252.96,test_048
9,0057,924.99,665.57,test_048
30,0057,841.6,222.36,test_048
44,0057,894.55,101.3,test_048
51,0057,881.46,69.77,test_048
5,0057,799.93,838.47,test_048
116,0057,1254.26,236.95,test_048
29,0057,980.02,220.27,test_048
155,0057,1127.02,129.52,test_048
48,0057,1031.17,80.79,test_048
81,0057,456.36,61.61,test_048
64,0057,101.07,149.51,test_048
32,0057,969.32,223.41,test_048
54,0057,934.38,40.16,test_048
160,0057,1070.08,126.82,test_048
73,0057,367.67,52.91,test_048
52,0057,888.6,47.19,test_048
126,0057,1205.13,396.73,test_048
144,0057,330.51,43.7,test_048
114,0057,1132.1,235.34,test_048
148,0057,61.51,225.02,test_048
70,0057,407.57,97.95,test_048
90,0057,1047.61,57.81,test_048
118,0057,1093.77,256.05,test_048
6,0057,915.45,843.72,test_048
39,0057,977.96,140.59,test_048
36,0057,863.78,135.96,test_048
45,0057,916.56,92.18,test_048
58,0057,225.18,234.49,test_048
105,0057,1081.76,395.67,test_048
120,0057,1224.19,270.35,test_048
25,0057,908.18,269.4,test_048
103,0057,1084.95,495.25,test_048
145,0057,256.36,60.77,test_048
19,0057,1028.8,455.18,test_048
165,0057,1046.73,13.35,test_048
110,0057,1066.59,301.99,test_048
108,0057,1350.21,164.08,test_048
119,0057,1193.94,287.83,test_048
12,0057,914.98,546.72,test_048
124,0057,1246.5,316.65,test_048
56,0057,61.58,345.08,test_048
98,0057,1085.9,838.94,test_048
34,0057,923.34,163.11,test_048
100,0057,1014.29,671.49,test_048
3,0057,786.0,1072.71,test_048
38,0057,939.51,144.2,test_048
65,0057,206.34,114.3,test_048
4,0057,646.76,867.31,test_048
55,0057,886.66,33.25,test_048
23,0057,980.69,365.27,test_048
14,0057,985.94,524.21,test_048
159,0057,1091.63,134.46,test_048
163,0057,1237.07,106.22,test_048
31,0057,896.09,206.42,test_048
16,0057,868.54,428.14,test_048
15,0057,756.98,416.56,test_048
104,0057,1061.91,351.97,test_048
68,0057,337.91,142.36,test_048
61,0057,260.2,201.44,test_048
149,0057,451.81,8.08,test_048
150,0057,43.4,30.43,test_048
87,0057,970.09,37.26,test_048
128,0057,1313.28,287.52,test_048
79,0057,442.63,75.76,test_048
8,0057,797.21,638.38,test_048
41,0057,1088.99,170.62,test_048
22,0057,900.93,358.77,test_048
80,0057,414.01,67.19,test_048
53,0057,925.93,73.65,test_048
106,0057,1005.3,309.16,test_048
75,0057,362.74,117.68,test_048
125,0057,1197.65,366.66,test_048
7,0057,671.81,632.28,test_048
40,0057,1030.82,138.82,test_048
71,0057,394.36,85.73,test_048
18,0057,997.09,427.73,test_048
24,0057,857.56,275.26,test_048
122,0057,1282.68,280.89,test_048
17,0057,927.62,418.65,test_048
123,0057,1204.2,318.24,test_048
21,0057,825.54,355.37,test_048
86,0057,524.11,25.34,test_048
26,0057,954.44,248.4,test_048
88,0057,1008.83,47.8,test_048
10,0057,706.25,566.91,test_048
164,0057,1010.99,25.78,test_048
117,0057,1188.25,235.11,test_048
129,0057,1362.21,253.01,test_048
43,0057,970.44,176.75,test_048
130,0057,1451.44,163.06,test_048
60,0057,105.08,196.28,test_048
121,0057,1232.44,244.59,test_048
11,0057,810.87,548.18,test_048
69,0057,322.93,141.18,test_048
33,0057,921.34,173.73,test_048
49,0057,949.73,98.53,test_048
167,0057,1005.38,12.48,test_048
85,0057,507.88,50.56,test_048
77,0057,352.75,63.25,test_048
35,0057,998.72,177.37,test_048
20,0057,765.45,353.58,test_048
154,0057,1265.55,129.47,test_048
37,0057,904.48,136.32,test_048
46,0057,956.04,82.58,test_048
62,0057,216.3,205.09,test_048
115,0057,1053.03,258.45,test_048
82,0057,458.86,42.43,test_048
91,0057,980.23,28.02,test_048
50,0057,877.48,88.44,test_048
28,0057,888.78,231.45,test_048
73,0058,367.92,53.64,test_048
131,0058,1246.73,372.28,test_048
159,0058,1092.93,133.01,test_048
57,0058,68.63,317.87,test_048
52,0058,888.94,47.17,test_048
9,0058,924.13,664.46,test_048
144,0058,335.31,41.29,test_048
5,0058,800.26,839.76,test_048
71,0058,394.02,86.35,test_048
61,0058,259.65,201.11,test_048
126,0058,1205.87,396.6,test_048
41,0058,1085.0,172.92,test_048
34,0058,921.74,162.25,test_048
68,0058,338.74,142.51,test_048
147,0058,193.9,135.07,test_048
55,0058,886.2,32.99,test_048
167,0058,1004.45,12.9,test_048
33,0058,919.21,174.69,test_048
49,0058,950.26,98.01,test_048
75,0058,361.76,118.37,test_048
114,0058,1123.79,235.04,test_048
7,0058,672.43,631.6,test_048
58,0058,225.04,234.47,test_048
64,0058,100.61,150.35,test_048
38,0058,940.32,144.72,test_048
90,0058,1046.05,57.91,test_048
15,0058,756.05,415.51,test_048
3,0058,778.58,1076.21,test_048
65,0058,206.48,113.58,test_048
85,0058,508.0,49.76,test_048
80,0058,413.59,67.63,test_048
110,0058,1066.71,309.73,test_048
43,0058,971.67,174.64,test_048
39,0058,978.1,140.32,test_048
46,0058,955.13,81.77,test_048
47,0058,1001.47,80.85,test_048
37,0058,903.63,135.5,test_048
10,0058,707.1,566.55,test_048
18,0058,997.7,428.66,test_048
76,0058,346.27,105.44,test_048
25,0058,907.73,269.61,test_048
45,0058,915.93,94.97,test_048
48,0058,1030.47,81.89,test_048
117,0058,1181.2,232.61,test_048
13,0058,946.8,571.87,test_048
163,0058,1235.63,104.38,test_048
99,0058,1054.27,699.83,test_048
160,0058,1072.87,123.2,test_048
98,0058,1096.74,858.91,test_048
63,0058,166.55,204.02,test_048
16,0058,868.86,428.8,test_048
50,0058,876.45,87.61,test_048
28,0058,888.95,230.78,test_048
17,0058,928.8,420.11,test_048
103,0058,1086.05,502.2,test_048
165,0058,1042.04,15.54,test_048
121,0058,1229.25,241.85,test_048
81,0058,456.64,62.32,test_048
27,0058,994.1,252.83,test_048
